% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	127	23	3	19	1066	27	1672	0.00466667	0.00622649	0	0.024	61.9259	43.166	19	173	
0.75	1	5	128	14	3	8	2672	33	11022	0.00572727	0.00482359	0	0.01	334	0	334	334	
0.75	1	1	129	1	3	40	3063	52	4039	0.00557692	0.00357741	0	0.01	77.6731	44.1489	6	196	
0.75	1	1	130	221	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
0.75	1	1	131	83	3	73	5541	73	5541	0.00616438	0.00522285	0.003	0.024	75.9041	38.0191	49	201	
0.75	1	1	133	198	3	25	4117	29	5009	0.00268965	0.000929802	0	0.003	172.724	109.846	61	277	
0.75	1	1	134	61	3	7	358	40	2004	0.005625	0.00474848	0	0.01	50.1	15.3953	32	73	
0.75	1	1	135	37	3	34	2448	53	4321	0.00826415	0.00706332	0	0.024	81.5283	42.5706	7	225	
0.75	1	1	136	84	3	36	4106	58	7067	0.00656896	0.00581924	0	0.017	121.845	48.1506	48	201	
0.75	1	1	137	226	3	38	5102	46	6341	0.00397826	0.00316571	0	0.01	137.848	60.8605	24	277	
0.75	1	1	138	179	3	48	4992	53	5583	0.00513207	0.00342523	0	0.01	105.34	49.3796	15	225	
0.75	1	7	139	10	3	41	5103	58	7296	0.00268965	0.00430506	0	0.024	125.793	107.378	19	549	
0.75	1	1	141	121	3	10	1690	20	3380	0.0015	0.00153897	0	0.003	169	110.806	61	277	
0.75	1	3	142	46	3	18	5352	23	7022	0.0063913	0.00649992	0	0.017	305.304	64.76	145	334	
0.75	1	5	143	22	3	17	4690	26	7174	0.00546154	0.00759595	0	0.024	275.923	140.991	29	621	
0.75	1	1	144	140	3	9	1356	36	6046	0.00216667	0.00372252	0	0.01	167.944	60.5258	61	277	
0.75	1	1	145	181	3	47	5689	56	6980	0.006	0.00349545	0.003	0.01	124.643	59.3469	20	277	
0.75	1	3	147	18	3	13	4342	19	6346	0.00436842	0.00362416	0	0.01	334	0	334	334	
0.75	1	1	148	196	3	14	2366	20	3380	0.0021	0.00141049	0	0.003	169	110.806	61	277	
0.75	1	1	149	141	3	38	6422	38	6422	0.003	0	0.003	0.003	169	109.45	61	277	
0.75	1	1	150	160	3	13	712	29	1664	0.00527586	0.00419095	0	0.01	57.3793	17.4262	30	121	
1	1.25	2	1	1	3	15	4680	24	7356	0.006125	0.00456177	0	0.017	306.5	75.7197	37	334	
1	1.25	2	2	13	3	7	2338	11	3674	0.00563636	0.00431909	0	0.01	334	0	334	334	
1	1.25	2	3	3	3	6	2004	11	3674	0.00163636	0.0015667	0	0.003	334	0	334	334	
1	1.25	2	4	19	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	2	6	4	3	18	5682	19	6016	0.00447368	0.00374712	0.003	0.017	316.632	55.2723	113	334	
1	1.25	2	7	12	3	7	2338	16	5344	0.0030625	0.0042968	0	0.01	334	0	334	334	
1	1.25	2	9	11	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1	1.25	2	10	22	3	5	1670	14	4676	0.003	0.00401918	0	0.01	334	0	334	334	
1	1.25	2	11	2	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	3	12	4	3	18	5352	22	6688	0.00431818	0.00392048	0	0.017	304	75.798	45	334	
1	1.25	3	13	45	3	5	1670	7	2338	0.00414286	0.00422013	0	0.01	334	0	334	334	
1	1.25	3	14	28	3	17	5348	18	5682	0.00283333	0.000707107	0	0.003	315.667	64.9561	61	334	
1	1.25	3	15	40	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	3	16	20	3	12	2688	12	2688	0.00275	0.000866025	0	0.003	224	121.907	21	334	
1	1.25	3	17	1	3	21	6354	23	7022	0.00421739	0.00271287	0.003	0.01	305.304	82.9745	45	334	
1	1.25	3	18	43	3	5	1670	5	1670	0.0044	0.0031305	0.003	0.01	334	0	334	334	
1	1.25	3	20	29	3	2	668	4	1336	0.00325	0.00471699	0	0.01	334	0	334	334	
1	1.25	3	21	19	3	7	2008	8	2342	0.00475	0.00324037	0.003	0.01	292.75	77.1247	149	334	
1	1.25	3	22	27	3	7	2338	9	3006	0.00311111	0.00289156	0	0.01	334	0	334	334	
1	1.25	3	23	37	3	22	6028	24	6696	0.00445833	0.00356284	0.003	0.017	279	91.8056	56	334	
1	1.25	3	24	44	3	18	5022	32	9698	0.0045625	0.00454325	0	0.017	303.062	74.7287	73	334	
1	1.25	3	25	38	3	9	3006	12	4008	0.00341667	0.00448144	0	0.017	334	0	334	334	
1	1.25	3	26	17	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	3	27	3	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	3	28	39	3	14	4346	17	5348	0.00347059	0.00264853	0	0.01	314.588	68.4453	53	334	
1	1.25	4	29	25	3	17	5678	22	7348	0.00540909	0.00420498	0	0.017	334	0	334	334	
1	1.25	4	30	30	3	5	1340	12	2787	0.00358333	0.00481396	0	0.01	232.25	144.502	37	334	
1	1.25	4	31	15	3	15	5010	16	5344	0.00325	0.00194936	0	0.01	334	0	334	334	
1	1.25	4	32	17	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	4	33	24	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
1	1.25	4	34	31	3	6	2004	9	3006	0.00277778	0.00307318	0	0.01	334	0	334	334	
1	1.25	4	35	23	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	4	37	16	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	4	38	1	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	4	39	3	3	15	5010	16	5344	0.00325	0.00194936	0	0.01	334	0	334	334	
1	1.25	4	40	33	3	12	1290	11	1739	0.00436364	0.00492489	0	0.017	158.091	141.18	37	334	
1	1.25	4	41	32	3	8	2672	10	3340	0.0031	0.00272641	0	0.01	334	0	334	334	
1	1.25	4	42	4	3	4	1336	12	4008	0.00391667	0.00739113	0	0.024	334	0	334	334	
1	1.25	5	43	2	3	8	2672	10	3340	0.0031	0.00272641	0	0.01	334	0	334	334	
1	1.25	5	44	1	3	16	5344	18	6012	0.00361111	0.00242872	0	0.01	334	0	334	334	
1	1.25	5	45	25	3	6	2004	8	2672	0.0045	0.00472077	0	0.01	334	0	334	334	
1	1.25	5	46	21	3	11	3344	23	7022	0.00252174	0.00374007	0	0.01	305.304	75.0203	77	334	
1	1.25	5	47	13	3	6	2004	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
1	1.25	5	48	26	3	10	1030	11	891	0.00690909	0.00697789	0	0.017	81	95.6243	16	334	
1	1.25	5	49	15	3	11	3674	12	4008	0.00416667	0.00404145	0.003	0.017	334	0	334	334	
1	1.25	5	50	4	3	8	2672	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
1	1.25	5	51	27	3	15	2700	20	4173	0.00415	0.00366024	0	0.01	208.65	143.814	11	334	
1	1.25	5	52	23	3	11	3674	14	4676	0.00285714	0.00241333	0	0.01	334	0	334	334	
1	1.25	5	53	24	3	5	1670	12	4008	0.00716667	0.00428174	0	0.01	334	0	334	334	
1	1.25	6	54	17	3	18	6012	19	6346	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	6	55	59	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	6	56	45	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
1	1.25	6	57	34	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1	1.25	6	59	43	3	12	4008	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
1	1.25	6	60	55	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	6	61	2	3	3	672	4	909	0.00225	0.0015	0	0.003	227.25	108.328	77	334	
1	1.25	6	62	1	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	6	63	54	3	13	4012	25	7831	0.00564	0.00563383	0	0.017	313.24	65.4232	61	334	
1	1.25	6	64	18	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	6	65	44	3	19	6346	23	7682	0.00421739	0.00271287	0.003	0.01	334	0	334	334	
1	1.25	6	66	60	3	8	2672	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
1	1.25	6	68	33	3	14	5009	40	12186	0.00285	0.00407337	0	0.01	304.65	144.641	29	997	
1	1.25	6	69	56	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
1	1.25	6	70	20	3	8	2342	10	3010	0.0038	0.00348967	0	0.01	301	74.4103	113	334	
1	1.25	6	71	46	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	1	72	22	3	13	912	21	1832	0.00852381	0.00666047	0	0.017	87.2381	56.0392	26	201	
1	1.25	6	74	3	3	18	5022	23	6016	0.00534783	0.00537341	0	0.017	261.565	101.535	45	334	
1	1.25	7	75	12	3	26	6376	45	13550	0.00584444	0.00384918	0	0.01	301.111	163.756	29	666	
1	1.25	7	77	9	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
1	1.25	7	78	17	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
1	1.25	7	79	21	3	2	454	6	1121	0.00666667	0.00516398	0	0.01	186.833	114.473	93	334	
1	1.25	7	80	2	3	4	1006	5	1340	0.0024	0.00134164	0	0.003	268	91.9538	145	334	
1	1.25	7	81	20	3	26	4724	30	5862	0.00366667	0.00308873	0	0.01	195.4	133.044	8	334	
1	1.25	7	82	11	3	19	5026	29	8366	0.00572414	0.00518167	0	0.017	288.483	91.2671	45	334	
1	1.25	7	83	4	3	9	3008	33	10694	0.00469697	0.00473342	0	0.01	324.061	90.5745	61	666	
1	1.25	7	84	19	3	17	4030	40	9291	0.00245	0.00321814	0	0.01	232.275	168.262	51	549	
1	1.25	7	85	1	3	21	6024	22	6358	0.00363636	0.00205971	0.003	0.01	289	90.9673	53	334	
1	1.25	7	86	18	3	18	2384	61	6994	0.00139344	0.00263489	0	0.01	114.656	96.9565	29	334	
1	1.25	7	87	3	3	10	3672	53	20577	0.00443396	0.00480988	0	0.01	388.245	127.764	221	666	
1	1.25	1	88	104	3	2	338	12	1468	0.00441667	0.00499924	0	0.01	122.333	32.3316	113	225	
1	1.25	1	89	178	3	5	680	11	1533	0.006	0.00471169	0	0.01	139.364	64.4023	20	201	
1	1.25	1	90	2	3	51	2802	57	3415	0.00535088	0.00349229	0	0.01	59.9123	68.1147	18	277	
1	1.25	1	91	120	3	21	1515	16	1266	0.005625	0.0035	0.003	0.01	79.125	37.1535	34	201	
1	1.25	1	92	123	3	32	5408	34	5746	0.00323529	0.00253531	0	0.017	169	109.624	61	277	
1	1.25	2	93	10	3	18	6012	30	9673	0.0073	0.00620428	0	0.024	322.433	43.1219	129	334	
1	1.25	1	94	161	3	11	706	15	1121	0.00766667	0.00506623	0.003	0.017	74.7333	35.8777	16	173	
1	1.25	5	95	3	3	7	2338	9	3006	0.00466667	0.00545436	0	0.017	334	0	334	334	
1	1.25	1	96	199	3	7	1350	27	5064	0.00303704	0.00432774	0	0.01	187.556	103.374	61	277	
1	1.25	1	97	197	3	14	2366	12	2460	0.001	0.0014771	0	0.003	205	106.351	61	277	
1	1.25	1	98	101	3	15	2702	7	859	0.00228571	0.00368394	0	0.01	122.714	105.397	61	277	
1	1.25	6	99	4	3	4	1336	9	3006	0.00255556	0.00433333	0	0.01	334	0	334	334	
1	1.25	1	100	222	3	4	676	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	101	4	3	13	794	18	1273	0.00922222	0.0047348	0.003	0.017	70.7222	49.2769	7	173	
1	1.25	4	102	26	3	2	668	8	842	0.016625	0.0105416	0	0.024	105.25	141.188	29	334	
1	1.25	1	103	40	3	24	1604	17	1189	0.00505882	0.00411507	0.003	0.017	69.9412	27.3324	49	145	
1	1.25	2	105	24	3	1	334	2	668	0.0085	0.0120208	0	0.017	334	0	334	334	
1	1.25	1	106	227	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
1	1.25	1	107	3	3	43	2023	53	2731	0.00633962	0.00528766	0	0.017	51.5283	66.75	7	248	
1	1.25	1	108	162	3	30	5404	11	2183	0.00681818	0.00653939	0.003	0.017	198.455	108.977	61	277	
1	1.25	1	109	38	3	10	1690	11	1535	0.00954545	0.011527	0	0.024	139.545	108.977	61	277	
1	1.25	5	110	16	3	2	668	4	1336	0.00075	0.0015	0	0.003	334	0	334	334	
1	1.25	1	111	82	3	20	2198	15	1625	0.00673333	0.00447958	0.003	0.017	108.333	54.2082	15	245	
1	1.25	1	112	21	3	6	684	3	342	0.003	0	0.003	0.003	114	35.0286	76	145	
1	1.25	1	113	24	3	20	3380	40	4384	0.01235	0.0068857	0	0.024	109.6	91.3468	61	277	
1	1.25	1	114	180	3	4	676	12	1596	0.001	0.0014771	0	0.003	133	106.351	61	277	
1	1.25	1	115	223	3	35	6416	22	3286	0.0106364	0.0077616	0.003	0.024	149.364	108.699	61	277	
1	1.25	1	116	103	3	5	403	31	2649	0.00654839	0.00475982	0	0.01	85.4516	31.9613	55	121	
1	1.25	6	117	53	3	5	1670	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
1	1.25	1	118	212	3	31	5406	10	1474	0.0051	0.00338132	0.003	0.01	147.4	102.696	61	277	
1	1.25	4	119	14	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	1	121	81	3	7	970	8	1160	0.01	0	0.01	0.01	145	22.6274	137	201	
1	1.25	6	122	19	3	13	3611	27	7698	0.00814815	0.0070422	0	0.017	285.111	86.2502	75	334	
1	1.25	1	123	210	3	15	1458	10	1030	0.0012	0.00154919	0	0.003	103	32.4791	39	156	
1	1.25	3	124	30	3	3	1002	7	2338	0.00428571	0.00534522	0	0.01	334	0	334	334	
1	1.25	1	125	220	3	10	1690	9	1489	0.00433333	0.0044441	0	0.01	165.444	40.8139	113	225	
1	1.25	1	126	159	3	40	7428	16	2920	0.005625	0.00564358	0.003	0.024	182.5	110.667	61	277	
1	1.25	1	127	23	3	12	558	6	294	0.0065	0.00857321	0.003	0.024	49	0	49	49	
1	1.25	5	128	14	3	17	5018	26	7735	0.00607692	0.00444453	0	0.01	297.5	87.575	45	334	
1	1.25	1	129	1	3	4	105	11	77	0.0189091	0.00706335	0.01	0.024	7	0	7	7	
1	1.25	1	130	221	3	10	1690	9	1197	0.00866667	0.011565	0	0.024	133	108	61	277	
1	1.25	1	131	83	3	26	1910	19	1559	0.00705263	0.00672866	0.003	0.024	82.0526	47.4007	49	201	
1	1.25	1	133	198	3	18	3376	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
1	1.25	1	134	61	3	1	93	1	49	0	0	0	0	49	0	49	49	
1	1.25	5	135	28	3	11	1934	23	3975	0.00721739	0.00739752	0	0.017	172.826	126.802	49	334	
1	1.25	1	136	84	3	23	2480	14	1715	0.008	0.00748331	0.003	0.024	122.5	46.3527	68	201	
1	1.25	1	137	226	3	28	4808	21	3565	0.00323809	0.0040854	0	0.01	169.762	70.184	61	277	
1	1.25	1	138	179	3	18	1759	12	1090	0.00358333	0.00202073	0.003	0.01	90.8333	48.0338	15	145	
1	1.25	7	139	10	3	20	3737	53	11077	0.00222641	0.00334343	0	0.01	209	162.241	9	666	
1	1.25	1	141	121	3	12	2028	36	5004	0.00902778	0.00843965	0	0.024	139	105.221	61	277	
1	1.25	3	142	46	3	21	6354	21	6354	0.003	0	0.003	0.003	302.571	76.2303	53	334	
1	1.25	5	143	22	3	17	5018	33	10249	0.00442424	0.00419099	0	0.01	310.576	66.9127	29	334	
1	1.25	1	144	140	3	18	2525	21	2073	0.00704762	0.00394305	0	0.01	98.7143	66.6267	52	277	
1	1.25	1	145	181	3	23	2701	13	1390	0.00353846	0.00194145	0.003	0.01	106.923	27.3175	20	121	
1	1.25	3	147	18	3	9	3006	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
1	1.25	1	148	196	3	10	1690	25	3037	0.00564	0.00441475	0	0.01	121.48	98.9836	61	277	
1	1.25	1	149	141	3	37	6420	51	9218	0.0119216	0.00561371	0.003	0.017	180.745	107.57	61	277	
1	1.25	4	150	34	3	2	668	8	1279	0.003375	0.00839962	0	0.024	159.875	144.215	49	334	
1.25	1.5	2	1	1	3	15	5010	22	7348	0.00686364	0.0039436	0	0.01	334	0	334	334	
1.25	1.5	2	2	13	3	10	3340	10	3340	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	2	3	3	3	5	1670	9	3006	0.00511111	0.00478133	0	0.01	334	0	334	334	
1.25	1.5	2	4	19	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
1.25	1.5	2	6	4	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
1.25	1.5	2	7	12	3	8	2672	14	4676	0.00514286	0.00452101	0	0.01	334	0	334	334	
1.25	1.5	2	9	11	3	4	1336	7	2338	0.00714286	0.0048795	0	0.01	334	0	334	334	
1.25	1.5	2	10	22	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
1.25	1.5	2	11	2	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	12	4	3	11	3674	16	5344	0.00425	0.00420317	0	0.01	334	0	334	334	
1.25	1.5	3	13	45	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
1.25	1.5	3	14	28	3	13	4342	13	4342	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	15	40	3	16	5344	16	5344	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	16	20	3	8	2672	11	3674	0.00590909	0.00401135	0	0.01	334	0	334	334	
1.25	1.5	3	17	1	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	18	43	3	5	1670	9	3006	0.00244444	0.0032059	0	0.01	334	0	334	334	
1.25	1.5	3	20	29	3	8	2672	9	3006	0.00422222	0.00341971	0	0.01	334	0	334	334	
1.25	1.5	3	21	19	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
1.25	1.5	3	22	27	3	11	3674	14	4676	0.00235714	0.00127745	0	0.003	334	0	334	334	
1.25	1.5	3	23	37	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
1.25	1.5	3	24	44	3	13	4342	15	5010	0.0052	0.00421223	0	0.01	334	0	334	334	
1.25	1.5	3	25	38	3	9	3006	14	4676	0.00192857	0.00149173	0	0.003	334	0	334	334	
1.25	1.5	3	26	17	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	27	3	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	28	39	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
1.25	1.5	4	29	25	3	15	5010	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
1.25	1.5	4	30	30	3	2	668	4	1336	0.00575	0.005058	0	0.01	334	0	334	334	
1.25	1.5	4	31	15	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
1.25	1.5	4	32	17	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
1.25	1.5	4	33	24	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
1.25	1.5	4	34	31	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
1.25	1.5	4	35	23	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	36	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	38	1	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	39	3	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
1.25	1.5	4	40	33	3	4	1336	5	1670	0.0052	0.00454972	0	0.01	334	0	334	334	
1.25	1.5	4	41	32	3	10	3340	10	3340	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	42	4	3	7	2338	12	4008	0.00608333	0.00490748	0	0.01	334	0	334	334	
1.25	1.5	5	43	2	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
1.25	1.5	5	44	1	3	14	4346	18	5352	0.00233333	0.00128338	0	0.003	297.333	87.9024	61	334	
1.25	1.5	5	45	25	3	7	2008	15	4680	0.0044	0.00483735	0	0.01	312	74.6142	45	334	
1.25	1.5	5	46	21	3	6	2004	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
1.25	1.5	5	47	13	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
1.25	1.5	5	48	26	3	5	1670	9	3006	0.00477778	0.00504425	0	0.01	334	0	334	334	
1.25	1.5	5	49	15	3	8	2672	8	2672	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	50	4	3	11	3344	11	3344	0.003	0	0.003	0.003	304	82.3881	61	334	
1.25	1.5	5	51	27	3	11	3014	19	5525	0.00463158	0.00438698	0	0.01	290.789	78.083	97	334	
1.25	1.5	5	52	23	3	5	1670	8	2672	0.001875	0.00155265	0	0.003	334	0	334	334	
1.25	1.5	5	53	24	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
1.25	1.5	6	54	17	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	55	59	3	6	2004	9	3006	0.002	0.0015	0	0.003	334	0	334	334	
1.25	1.5	6	56	45	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
1.25	1.5	6	59	43	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
1.25	1.5	6	62	1	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	63	54	3	10	3340	16	5344	0.0023125	0.0025224	0	0.01	334	0	334	334	
1.25	1.5	6	64	18	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	65	44	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
1.25	1.5	6	66	60	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
1.25	1.5	6	67	36	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	68	33	3	13	4342	15	5010	0.00493333	0.0038446	0	0.01	334	0	334	334	
1.25	1.5	6	69	56	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
1.25	1.5	6	70	20	3	8	2672	10	3340	0.0038	0.00348967	0	0.01	334	0	334	334	
1.25	1.5	6	71	46	3	3	1002	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	72	62	3	2	668	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	73	35	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
1.25	1.5	6	74	3	3	12	4340	30	10352	0.00403333	0.00445269	0	0.01	345.067	60.6146	334	666	
1.25	1.5	7	75	12	3	18	6012	53	17702	0.00907547	0.00239269	0.003	0.01	334	0	334	334	
1.25	1.5	7	76	22	3	2	668	2	668	0.01	0	0.01	0.01	334	0	334	334	
1.25	1.5	7	77	9	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1.25	1.5	7	78	17	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
1.25	1.5	7	79	21	3	5	1670	6	2004	0.00483333	0.00416733	0	0.01	334	0	334	334	
1.25	1.5	7	80	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	81	20	3	15	5012	31	10356	0.00396774	0.00412702	0	0.01	334.065	80.7106	45	666	
1.25	1.5	7	82	11	3	16	5344	18	6012	0.00422222	0.00331761	0	0.01	334	0	334	334	
1.25	1.5	7	83	4	3	11	3674	25	8350	0.00408	0.00465403	0	0.01	334	0	334	334	
1.25	1.5	7	84	19	3	11	3674	19	6346	0.00442105	0.00408678	0	0.01	334	0	334	334	
1.25	1.5	7	85	1	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	86	18	3	7	2338	14	4676	0.00542857	0.00484711	0	0.01	334	0	334	334	
1.25	1.5	7	87	3	3	10	3340	27	9018	0.00774074	0.0039671	0	0.01	334	0	334	334	
1.25	1.5	1	88	104	3	4	676	6	678	0.01	0	0.01	0.01	113	0	113	113	
1.25	1.5	1	90	2	3	35	1121	35	974	0.0058	0.00347935	0.003	0.01	27.8286	11.8309	18	73	
1.25	1.5	5	91	33	3	11	1012	4	85	0.003	0	0.003	0.003	21.25	4.5	19	28	
1.25	1.5	1	92	123	3	32	5408	32	5408	0.003	0	0.003	0.003	169	109.728	61	277	
1.25	1.5	2	93	10	3	16	5344	25	8350	0.00708	0.00369594	0	0.01	334	0	334	334	
1.25	1.5	5	94	29	3	6	1344	32	6423	0.00121875	0.00348947	0	0.017	200.719	116.41	29	334	
1.25	1.5	5	95	3	3	13	3682	14	4016	0.00278571	0.000801783	0	0.003	286.857	97.8388	61	334	
1.25	1.5	1	96	199	3	10	1690	56	8600	0.00742857	0.0043227	0	0.01	153.571	107.86	61	277	
1.25	1.5	1	97	197	3	12	2028	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	98	101	3	5	1346	2	338	0	0	0	0	169	152.735	61	277	
1.25	1.5	6	99	4	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	1	100	222	3	10	1692	3	503	0.00333333	0.0057735	0	0.01	167.667	4.6188	165	173	
1.25	1.5	6	101	63	3	7	822	9	549	0.00966667	0.00743303	0	0.017	61	103.887	7	334	
1.25	1.5	4	102	26	3	4	1336	10	3340	0.0033	0.00471522	0	0.01	334	0	334	334	
1.25	1.5	5	103	30	3	26	5054	42	8545	0.00564286	0.00393125	0	0.01	203.452	100.353	32	334	
1.25	1.5	1	106	227	3	6	1014	10	1690	0.0018	0.00154919	0	0.003	169	113.842	61	277	
1.25	1.5	1	107	3	3	11	236	24	557	0.00783333	0.00349741	0	0.01	23.2083	8.44923	18	57	
1.25	1.5	1	108	162	3	10	1690	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	109	38	3	8	1352	21	3009	0.00304762	0.00624881	0	0.017	143.286	107.484	61	277	
1.25	1.5	5	110	16	3	7	2338	16	5344	0.005125	0.00458803	0	0.01	334	0	334	334	
1.25	1.5	1	111	82	3	5	605	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	112	21	3	7	847	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	113	24	3	10	2358	13	2953	0.00446154	0.00863728	0	0.024	227.154	94.7223	61	277	
1.25	1.5	1	114	180	3	2	338	37	7225	0.017	0	0.017	0.017	195.27	106.201	61	277	
1.25	1.5	1	115	223	3	32	5742	5	1169	0.0128	0.00383406	0.01	0.017	233.8	96.5981	61	277	
1.25	1.5	5	116	31	3	5	1063	3	845	0.003	0	0.003	0.003	281.667	90.644	177	334	
1.25	1.5	6	117	53	3	6	2004	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
1.25	1.5	1	118	212	3	34	6355	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	2	120	26	3	3	672	4	929	0.00575	0.005058	0	0.01	232.25	107.168	81	334	
1.25	1.5	1	121	81	3	8	1117	1	145	0	0	0	0	145	0	145	145	
