% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	5	67	20	3	25	8250	25	8250	0.00359355	0.000366086	0.00302059	0.00479657	330	0	330	330	
1	1.25	5	68	24	3	11	3630	8	2640	0.037294	0.0325208	0.00315534	0.0875193	330	0	330	330	
1	1.25	5	69	25	3	6	1980	2	660	0.0206835	0.0144216	0.0104859	0.0308811	330	0	330	330	
1	1.25	7	70	3	3	3	990	2	660	0.00686106	0.0044502	0.00371429	0.0100078	330	0	330	330	
1	1.25	1	71	59	3	9	2970	9	2970	0.00601324	0.00652778	0.00307379	0.0233623	330	0	330	330	
1	1.25	2	72	11	3	27	8910	27	8910	0.00583844	0.00349702	0.00321678	0.0165348	330	0	330	330	
1	1.25	4	73	13	3	3	990	3	990	0.00585897	0.00383641	0.00342036	0.0102811	330	0	330	330	
1	1.25	2	74	22	3	4	1320	3	990	0.0140524	0.0106154	0.00445097	0.0254521	330	0	330	330	
1	1.25	3	75	17	3	11	3630	7	2310	0.0435927	0.0423741	0.00538544	0.11119	330	0	330	330	
1	1.25	1	76	85	3	16	5280	27	8910	0.381383	0.0885418	0.232414	0.552342	330	0	330	330	
1	1.25	1	77	18	3	9	2970	9	2970	0.0041031	0.000821754	0.00313679	0.00577814	330	0	330	330	
1	1.25	7	78	21	3	9	2970	8	2640	0.00643032	0.00710124	0.00302462	0.0239361	330	0	330	330	
1	1.25	5	79	26	3	9	2970	7	2310	0.0113808	0.00737702	0.00415362	0.0265625	330	0	330	330	
1	1.25	7	80	22	3	21	6930	16	5280	0.0129368	0.00747936	0.00399192	0.0275002	330	0	330	330	
1	1.25	4	81	14	3	19	6270	16	5280	0.00701211	0.00339208	0.00331918	0.0113159	330	0	330	330	
1	1.25	1	83	4	3	16	5280	15	4950	0.0186333	0.011699	0.0057627	0.0479644	330	0	330	330	
1	1.25	1	84	58	3	2	660	0	0	0	0	0	0	0	0	0	0	
1	1.25	5	85	27	3	6	1980	4	1320	0.0116223	0.0104949	0.0041521	0.0266984	330	0	330	330	
1	1.25	4	86	3	3	12	3960	11	3630	0.00667399	0.0035555	0.00321428	0.0109311	330	0	330	330	
1	1.25	2	87	23	3	22	7260	9	2970	0.0133196	0.00635837	0.00400117	0.0223664	330	0	330	330	
1	1.25	3	88	19	3	15	4950	13	4290	0.0976298	0.117526	0.00492873	0.463216	330	0	330	330	
1	1.25	2	89	24	3	14	4620	5	1650	0.0761849	0.0655104	0.00458209	0.130601	330	0	330	330	
1	1.25	1	90	57	3	20	6600	20	6600	0.00599157	0.0029202	0.00301516	0.0110968	330	0	330	330	
1	1.25	2	91	25	3	28	9240	21	6930	0.00806713	0.00356106	0.00301594	0.0148834	330	0	330	330	
1	1.25	6	92	19	3	14	4620	10	3300	0.0341771	0.0300599	0.00333559	0.0869352	330	0	330	330	
1	1.25	1	93	38	3	2	660	3	990	0.0404103	0.0209692	0.0220925	0.0632824	330	0	330	330	
1	1.25	6	94	17	3	25	8250	25	8250	0.00700296	0.00410614	0.00315048	0.0149689	330	0	330	330	
1	1.25	1	95	72	3	2	660	1	330	0.520513	0	0.520513	0.520513	330	0	330	330	
1	1.25	4	96	15	3	3	990	3	990	0.0101801	0.00757554	0.00369368	0.018506	330	0	330	330	
1	1.25	4	97	9	3	27	8910	27	8910	0.00666605	0.00359442	0.00301682	0.0113874	330	0	330	330	
1	1.25	7	98	23	3	19	6270	13	4290	0.00578206	0.00387226	0.0030972	0.0172292	330	0	330	330	
1	1.25	5	99	28	3	20	6600	15	4950	0.0191203	0.0165105	0.0030444	0.0558568	330	0	330	330	
1.25	1.5	2	1	13	3	22	7260	22	7260	0.00481075	0.00137829	0.00307705	0.00817379	330	0	330	330	
1.25	1.5	2	2	10	3	21	6930	21	6930	0.0049083	0.00157158	0.00305707	0.00886319	330	0	330	330	
1.25	1.5	2	3	18	3	17	5610	17	5610	0.00488934	0.00128956	0.00312384	0.00855573	330	0	330	330	
1.25	1.5	2	4	20	3	5	1650	5	1650	0.0084828	0.00350071	0.0051048	0.0131685	330	0	330	330	
1.25	1.5	2	5	12	3	2	660	2	660	0.00420879	0.00110299	0.00342886	0.00498872	330	0	330	330	
1.25	1.5	2	6	21	3	10	3300	9	2970	0.0147978	0.016043	0.00419105	0.0551873	330	0	330	330	
1.25	1.5	2	7	2	3	29	9570	28	9240	0.00767413	0.00343674	0.00368297	0.0133329	330	0	330	330	
1.25	1.5	2	8	3	3	17	5610	17	5610	0.0056917	0.00539296	0.00306873	0.0263324	330	0	330	330	
1.25	1.5	2	9	17	3	20	6600	20	6600	0.00816989	0.00313108	0.00376087	0.0126353	330	0	330	330	
1.25	1.5	2	10	1	3	16	5280	16	5280	0.00493667	0.00117214	0.0033547	0.00756691	330	0	330	330	
1.25	1.5	2	11	19	3	13	4290	19	6270	0.0532781	0.0629972	0.00300708	0.182808	330	0	330	330	
1.25	1.5	2	12	4	3	11	3630	11	3630	0.00754938	0.00335913	0.00398384	0.0124024	330	0	330	330	
1.25	1.5	3	13	11	3	18	5940	18	5940	0.00826195	0.00502079	0.00340882	0.0206323	330	0	330	330	
1.25	1.5	3	14	2	3	21	6930	22	7260	0.00568845	0.00378064	0.00303585	0.0171393	330	0	330	330	
1.25	1.5	3	15	3	3	11	3630	10	3300	0.0117979	0.00581496	0.0033867	0.0203634	330	0	330	330	
1.25	1.5	3	16	9	3	23	7590	23	7590	0.00661486	0.00302692	0.00315983	0.0121957	330	0	330	330	
1.25	1.5	3	17	1	3	2	660	3	990	0.0070525	0.00427963	0.00393632	0.0119321	330	0	330	330	
1.25	1.5	3	18	12	3	10	3300	10	3300	0.00803775	0.00457862	0.00324731	0.0151034	330	0	330	330	
1.25	1.5	3	19	10	3	6	1980	6	1980	0.00563453	0.00286087	0.0030032	0.00937639	330	0	330	330	
1.25	1.5	3	20	15	3	1	330	1	330	0.00336037	0	0.00336037	0.00336037	330	0	330	330	
1.25	1.5	3	21	16	3	16	5280	15	4950	0.00575586	0.00394994	0.00318695	0.0175586	330	0	330	330	
1.25	1.5	3	22	4	3	16	5280	16	5280	0.00780054	0.00508523	0.00308486	0.0182503	330	0	330	330	
1.25	1.5	4	23	2	3	22	7260	22	7260	0.00352319	0.000270107	0.00302376	0.00396842	330	0	330	330	
1.25	1.5	4	24	1	3	6	1980	6	1980	0.00707869	0.0038092	0.00328902	0.0107425	330	0	330	330	
1.25	1.5	4	25	12	3	11	3630	12	3960	0.006254	0.00340645	0.00311844	0.0108942	330	0	330	330	
1.25	1.5	4	26	7	3	30	9900	29	9570	0.0034627	0.00031918	0.00300383	0.00403937	330	0	330	330	
1.25	1.5	4	27	6	3	7	2310	7	2310	0.00657213	0.00375559	0.00322589	0.0107073	330	0	330	330	
1.25	1.5	4	28	11	3	11	3630	11	3630	0.0035025	0.000393936	0.00307205	0.00435964	330	0	330	330	
1.25	1.5	4	29	4	3	4	1320	4	1320	0.00385808	0.000427944	0.00345001	0.00444782	330	0	330	330	
1.25	1.5	5	31	19	3	5	1650	4	1320	0.00382372	0.000575447	0.00330044	0.00463405	330	0	330	330	
1.25	1.5	5	32	1	3	21	6930	21	6930	0.00465468	0.0027808	0.00312114	0.0155078	330	0	330	330	
1.25	1.5	5	33	3	3	24	7920	23	7590	0.00664256	0.00404226	0.00313886	0.015825	330	0	330	330	
1.25	1.5	5	34	2	3	23	7590	22	7260	0.00390444	0.00062254	0.00308496	0.00512675	330	0	330	330	
1.25	1.5	5	35	4	3	25	8250	23	7590	0.00589122	0.00348173	0.00303472	0.0138215	330	0	330	330	
1.25	1.5	5	36	21	3	2	660	2	660	0.00791803	0.00552534	0.00401103	0.011825	330	0	330	330	
1.25	1.5	5	37	14	3	32	10560	32	10560	0.00638575	0.00310606	0.00320531	0.0128335	330	0	330	330	
1.25	1.5	5	38	22	3	15	4950	16	5280	0.00364939	0.000501012	0.0030232	0.0047959	330	0	330	330	
1.25	1.5	5	39	13	3	16	5280	16	5280	0.00367324	0.000622497	0.00300592	0.00494165	330	0	330	330	
1.25	1.5	5	40	23	3	20	6600	20	6600	0.00877583	0.00453482	0.00303814	0.0181679	330	0	330	330	
1.25	1.5	5	41	11	3	13	4290	12	3960	0.0041471	0.000772123	0.00312143	0.00534023	330	0	330	330	
1.25	1.5	5	42	12	3	6	1980	6	1980	0.00869382	0.00348703	0.00390971	0.0112226	330	0	330	330	
1.25	1.5	6	43	9	3	19	6270	20	6600	0.00610921	0.00346782	0.0031564	0.0109753	330	0	330	330	
1.25	1.5	6	44	2	3	10	3300	11	3630	0.00558382	0.00328903	0.00314784	0.0108125	330	0	330	330	
1.25	1.5	6	45	8	3	22	7260	23	7590	0.00680777	0.00364161	0.00307462	0.0114504	330	0	330	330	
1.25	1.5	6	46	3	3	5	1650	5	1650	0.00360768	0.00035155	0.00301163	0.00389471	330	0	330	330	
1.25	1.5	6	47	11	3	8	2640	8	2640	0.00434166	0.00238639	0.00302556	0.010198	330	0	330	330	
1.25	1.5	6	48	10	3	6	1980	7	2310	0.00443463	0.00259657	0.00329197	0.0103155	330	0	330	330	
1.25	1.5	6	49	16	3	28	9240	28	9240	0.00368421	0.000361912	0.00301167	0.00458966	330	0	330	330	
1.25	1.5	6	50	18	3	9	2970	9	2970	0.00546487	0.0030592	0.00330942	0.0108885	330	0	330	330	
1.25	1.5	6	51	15	3	10	3300	10	3300	0.0035963	0.000513054	0.0030049	0.00477484	330	0	330	330	
1.25	1.5	6	52	4	3	15	4950	14	4620	0.00365397	0.000265924	0.00310677	0.00399782	330	0	330	330	
1.25	1.5	6	53	1	3	11	3630	11	3630	0.00350153	0.000411336	0.00301003	0.00448925	330	0	330	330	
1.25	1.5	7	54	11	3	1	330	1	330	0.0106294	0	0.0106294	0.0106294	330	0	330	330	
1.25	1.5	7	55	4	3	8	2640	8	2640	0.00394273	0.00110413	0.00317694	0.00662779	330	0	330	330	
1.25	1.5	7	56	17	3	2	660	2	660	0.00355558	0.000481842	0.00321486	0.00389629	330	0	330	330	
1.25	1.5	7	57	19	3	21	6930	22	7260	0.00631211	0.0039489	0.00301697	0.0162979	330	0	330	330	
1.25	1.5	7	58	16	3	5	1650	5	1650	0.00337174	0.000197121	0.00322405	0.00370135	330	0	330	330	
1.25	1.5	7	59	2	3	10	3300	10	3300	0.007236	0.00376617	0.00325998	0.01098	330	0	330	330	
1.25	1.5	7	60	20	3	11	3630	11	3630	0.00863979	0.00600932	0.00338547	0.017704	330	0	330	330	
1.25	1.5	7	61	1	3	12	3960	12	3960	0.00371201	0.00043301	0.00318729	0.00479068	330	0	330	330	
1.25	1.5	7	62	15	3	29	9570	28	9240	0.00751809	0.0038843	0.00303872	0.0166914	330	0	330	330	
1.25	1.5	7	63	18	3	18	5940	18	5940	0.00858659	0.00448836	0.00302092	0.0170696	330	0	330	330	
1.25	1.5	7	65	12	3	18	5940	19	6270	0.00642423	0.00363978	0.0030418	0.0108011	330	0	330	330	
1.25	1.5	7	66	14	3	17	5610	17	5610	0.00363834	0.000561676	0.00301691	0.00484875	330	0	330	330	
1.25	1.5	5	67	20	3	26	8580	25	8250	0.00402153	0.00103801	0.00306065	0.0069984	330	0	330	330	
1.25	1.5	5	68	24	3	14	4620	14	4620	0.00743536	0.00363729	0.00321506	0.0149926	330	0	330	330	
1.25	1.5	5	69	25	3	3	990	4	1320	0.0075575	0.00303435	0.00453294	0.010787	330	0	330	330	
1.25	1.5	1	71	59	3	11	3630	11	3630	0.00387924	0.000459128	0.00306056	0.00459713	330	0	330	330	
1.25	1.5	2	72	11	3	27	8910	28	9240	0.0080933	0.0031415	0.0032543	0.0128453	330	0	330	330	
1.25	1.5	4	73	13	3	5	1650	5	1650	0.0119126	0.00918447	0.00315547	0.0248286	330	0	330	330	
1.25	1.5	2	74	22	3	7	2310	7	2310	0.0476793	0.0378192	0.0130195	0.111765	330	0	330	330	
1.25	1.5	3	75	17	3	10	3300	2	660	0.0663819	0.00845471	0.0604035	0.0723603	330	0	330	330	
1.25	1.5	1	76	85	3	13	4290	1	330	0.477598	0	0.477598	0.477598	330	0	330	330	
1.25	1.5	1	77	18	3	8	2640	8	2640	0.00337414	0.00028757	0.00304896	0.00387153	330	0	330	330	
1.25	1.5	7	78	21	3	5	1650	5	1650	0.0104414	0.00683156	0.00378256	0.0209094	330	0	330	330	
1.25	1.5	5	79	26	3	9	2970	10	3300	0.0297157	0.0194171	0.00366928	0.0724132	330	0	330	330	
1.25	1.5	7	80	22	3	24	7920	20	6600	0.110329	0.0662565	0.0104064	0.211216	330	0	330	330	
1.25	1.5	4	81	14	3	19	6270	19	6270	0.00645803	0.00337345	0.00319367	0.0120701	330	0	330	330	
1.25	1.5	1	83	4	3	7	2310	8	2640	0.0478276	0.0323166	0.00792139	0.095206	330	0	330	330	
1.25	1.5	5	84	29	3	3	990	3	990	0.0171944	0.0134229	0.00353045	0.0303625	330	0	330	330	
1.25	1.5	5	85	27	3	4	1320	4	1320	0.0089818	0.00433277	0.00454558	0.0136763	330	0	330	330	
1.25	1.5	4	86	3	3	15	4950	16	5280	0.00694134	0.00354471	0.00328252	0.0106974	330	0	330	330	
1.25	1.5	2	87	23	3	21	6930	28	9240	0.0707285	0.0493299	0.0134062	0.163817	330	0	330	330	
1.25	1.5	3	88	19	3	9	2970	3	990	0.0879677	0.0618732	0.0192817	0.139339	330	0	330	330	
1.25	1.5	2	89	24	3	12	3960	15	4950	0.0354201	0.0263121	0.0111339	0.0956519	330	0	330	330	
1.25	1.5	1	90	57	3	24	7920	24	7920	0.00451865	0.00234054	0.00301574	0.0106381	330	0	330	330	
1.25	1.5	2	91	25	3	28	9240	28	9240	0.00875222	0.00347453	0.00404258	0.0171281	330	0	330	330	
1.25	1.5	6	92	19	3	9	2970	9	2970	0.00831345	0.00599487	0.00316561	0.0172768	330	0	330	330	
1.25	1.5	3	93	21	3	4	1320	4	1320	0.0729627	0.0251984	0.0526826	0.109201	330	0	330	330	
1.25	1.5	6	94	17	3	23	7590	24	7920	0.0060401	0.00334745	0.00310873	0.0115651	330	0	330	330	
1.25	1.5	7	95	24	3	2	660	7	2310	0.356348	0.178782	0.0100502	0.574429	330	0	330	330	
1.25	1.5	4	96	15	3	4	1320	4	1320	0.00734343	0.00398851	0.00312537	0.0108879	330	0	330	330	
1.25	1.5	4	97	9	3	25	8250	25	8250	0.00641277	0.00352753	0.00308154	0.0111213	330	0	330	330	
1.25	1.5	7	98	23	3	19	6270	19	6270	0.00884556	0.0052775	0.00304523	0.017776	330	0	330	330	
1.25	1.5	5	99	28	3	23	7590	23	7590	0.00870494	0.0044957	0.00314069	0.0170781	330	0	330	330	
1.25	1.5	3	100	20	3	2	660	2	660	0.0711167	0.0949898	0.00394875	0.138285	330	0	330	330	
1.5	1.75	2	1	13	3	23	7590	23	7590	0.00399261	0.000673191	0.00301766	0.00551649	330	0	330	330	
1.5	1.75	2	2	10	3	23	7590	23	7590	0.004021	0.000804757	0.00300443	0.00599047	330	0	330	330	
1.5	1.75	2	3	18	3	14	4620	14	4620	0.00405996	0.00125165	0.00300404	0.00705926	330	0	330	330	
1.5	1.75	2	4	20	3	3	990	4	1320	0.0119296	0.0019989	0.0103103	0.0148485	330	0	330	330	
1.5	1.75	2	5	12	3	3	990	3	990	0.00317624	0.000221785	0.00301003	0.00342807	330	0	330	330	
1.5	1.75	2	6	21	3	13	4290	13	4290	0.00788508	0.00337463	0.00319497	0.0118816	330	0	330	330	
1.5	1.75	2	7	2	3	30	9900	31	10230	0.00693152	0.00339051	0.0030106	0.0118252	330	0	330	330	
1.5	1.75	2	8	3	3	19	6270	18	5940	0.00410834	0.00126755	0.00308745	0.00873589	330	0	330	330	
1.5	1.75	2	9	17	3	20	6600	20	6600	0.0227584	0.0269806	0.00334439	0.0862376	330	0	330	330	
1.5	1.75	2	10	1	3	16	5280	16	5280	0.00363052	0.000736775	0.00300123	0.00519786	330	0	330	330	
1.5	1.75	2	11	19	3	16	5280	16	5280	0.00731148	0.00361587	0.00301813	0.0116926	330	0	330	330	
1.5	1.75	2	12	4	3	13	4290	13	4290	0.0065527	0.00346222	0.00323205	0.0115425	330	0	330	330	
1.5	1.75	3	13	11	3	18	5940	19	6270	0.00752681	0.0035599	0.00327756	0.0142837	330	0	330	330	
1.5	1.75	3	14	2	3	17	5610	17	5610	0.00505413	0.00248613	0.00301855	0.0135568	330	0	330	330	
1.5	1.75	3	15	3	3	9	2970	10	3300	0.00847319	0.00424166	0.00306938	0.0139467	330	0	330	330	
1.5	1.75	3	16	9	3	19	6270	19	6270	0.00883269	0.00598987	0.00323719	0.0260296	330	0	330	330	
1.5	1.75	3	17	1	3	3	990	3	990	0.00919756	0.00477572	0.00368412	0.0120489	330	0	330	330	
1.5	1.75	3	18	12	3	6	1980	6	1980	0.0053415	0.00387899	0.00362881	0.0132523	330	0	330	330	
1.5	1.75	3	19	10	3	6	1980	6	1980	0.0038714	0.00114441	0.00306156	0.00585721	330	0	330	330	
1.5	1.75	3	20	15	3	3	990	3	990	0.00690022	0.00443243	0.00375608	0.0119697	330	0	330	330	
1.5	1.75	3	21	16	3	13	4290	14	4620	0.00437801	0.00103831	0.00323368	0.0062402	330	0	330	330	
1.5	1.75	3	22	4	3	21	6930	20	6600	0.00813359	0.00411304	0.00317516	0.0159244	330	0	330	330	
1.5	1.75	4	23	2	3	19	6270	19	6270	0.00356536	0.000395485	0.00303614	0.00454713	330	0	330	330	
1.5	1.75	4	24	1	3	5	1650	5	1650	0.00780701	0.00368956	0.00364653	0.0105966	330	0	330	330	
1.5	1.75	4	25	12	3	11	3630	11	3630	0.00761051	0.00367962	0.00320138	0.0114819	330	0	330	330	
1.5	1.75	4	26	7	3	27	8910	27	8910	0.00366338	0.000421984	0.00302983	0.00454978	330	0	330	330	
1.5	1.75	4	27	6	3	6	1980	6	1980	0.00591719	0.00332147	0.0030773	0.0101653	330	0	330	330	
1.5	1.75	4	28	11	3	10	3300	10	3300	0.00350824	0.000619677	0.00300814	0.00499033	330	0	330	330	
1.5	1.75	5	31	19	3	6	1980	7	2310	0.00485584	0.00166508	0.00314647	0.00838665	330	0	330	330	
1.5	1.75	5	32	1	3	22	7260	23	7590	0.00455252	0.0012256	0.00334247	0.00830221	330	0	330	330	
1.5	1.75	5	33	3	3	24	7920	25	8250	0.00716601	0.00362925	0.00324546	0.0148583	330	0	330	330	
1.5	1.75	5	34	2	3	18	5940	18	5940	0.00820005	0.00875498	0.00359321	0.0396	330	0	330	330	
1.5	1.75	5	35	4	3	27	8910	28	9240	0.00615045	0.0031399	0.0030171	0.0116659	330	0	330	330	
1.5	1.75	5	36	21	3	7	2310	7	2310	0.00740293	0.0035856	0.00368749	0.0115341	330	0	330	330	
1.5	1.75	5	37	14	3	30	9900	30	9900	0.00635602	0.00327745	0.00332765	0.0126356	330	0	330	330	
1.5	1.75	5	38	22	3	11	3630	11	3630	0.00480746	0.00157549	0.00341515	0.00816608	330	0	330	330	
1.5	1.75	5	39	13	3	23	7590	22	7260	0.00445337	0.00134344	0.0031287	0.00827393	330	0	330	330	
1.5	1.75	5	40	23	3	20	6600	19	6270	0.0101651	0.00414063	0.00304031	0.0184694	330	0	330	330	
1.5	1.75	5	41	11	3	12	3960	13	4290	0.00665061	0.00354702	0.00315792	0.0137926	330	0	330	330	
1.5	1.75	5	42	12	3	3	990	3	990	0.00425713	0.000594883	0.00382417	0.00493545	330	0	330	330	
1.5	1.75	6	43	9	3	22	7260	22	7260	0.00515932	0.00306105	0.00310493	0.0108566	330	0	330	330	
1.5	1.75	6	44	2	3	6	1980	6	1980	0.00819336	0.00364257	0.00341664	0.0108819	330	0	330	330	
1.5	1.75	6	45	8	3	22	7260	22	7260	0.00572264	0.00345189	0.00306791	0.0109784	330	0	330	330	
1.5	1.75	6	46	3	3	5	1650	5	1650	0.00375719	0.000196438	0.00341207	0.00389769	330	0	330	330	
1.5	1.75	6	47	11	3	10	3300	10	3300	0.00573051	0.00328999	0.00313446	0.0109664	330	0	330	330	
1.5	1.75	6	48	10	3	4	1320	4	1320	0.00555692	0.00367121	0.00316136	0.0109791	330	0	330	330	
1.5	1.75	6	49	16	3	25	8250	25	8250	0.00354801	0.000310637	0.00300696	0.00398206	330	0	330	330	
1.5	1.75	6	50	18	3	7	2310	7	2310	0.00686392	0.00382065	0.00338171	0.0114588	330	0	330	330	
1.5	1.75	6	51	15	3	17	5610	17	5610	0.00349287	0.00036966	0.00304114	0.00438365	330	0	330	330	
1.5	1.75	6	52	4	3	14	4620	15	4950	0.00357344	0.000262306	0.00311151	0.00397599	330	0	330	330	
1.5	1.75	6	53	1	3	6	1980	6	1980	0.00340484	0.000286419	0.0030832	0.00381524	330	0	330	330	
1.5	1.75	7	55	4	3	4	1320	4	1320	0.0284797	0.0193919	0.007415	0.045864	330	0	330	330	
1.5	1.75	7	56	17	3	1	330	1	330	0.0049788	0	0.0049788	0.0049788	330	0	330	330	
1.5	1.75	7	57	19	3	24	7920	23	7590	0.00884717	0.00304618	0.00464211	0.0139757	330	0	330	330	
1.5	1.75	7	58	16	3	7	2310	7	2310	0.00424185	0.000433633	0.00347865	0.00487445	330	0	330	330	
1.5	1.75	7	59	2	3	11	3630	5	1650	0.0477045	0.0218158	0.0154464	0.0700358	330	0	330	330	
1.5	1.75	7	60	20	3	9	2970	8	2640	0.0111411	0.00465591	0.00615317	0.0207965	330	0	330	330	
1.5	1.75	7	61	1	3	15	4950	8	2640	0.0337284	0.032086	0.00455642	0.0760172	330	0	330	330	
1.5	1.75	7	62	15	3	29	9570	29	9570	0.0106205	0.00352315	0.00417807	0.0179947	330	0	330	330	
1.5	1.75	7	63	18	3	19	6270	17	5610	0.0137364	0.0062969	0.00483935	0.03135	330	0	330	330	
1.5	1.75	7	65	12	3	20	6600	9	2970	0.0328773	0.0209933	0.0117041	0.0637757	330	0	330	330	
1.5	1.75	7	66	14	3	18	5940	17	5610	0.00604605	0.00323137	0.00374783	0.0167634	330	0	330	330	
1.5	1.75	5	67	20	3	28	9240	28	9240	0.00454765	0.00108422	0.0030785	0.00763247	330	0	330	330	
1.5	1.75	5	68	24	3	9	2970	9	2970	0.00977075	0.00380084	0.0031345	0.013093	330	0	330	330	
1.5	1.75	5	69	25	3	6	1980	6	1980	0.012639	0.00564368	0.00360342	0.0211764	330	0	330	330	
1.5	1.75	7	70	3	3	3	990	1	330	0.0393595	0	0.0393595	0.0393595	330	0	330	330	
1.5	1.75	1	71	59	3	15	4950	15	4950	0.00391827	0.00103383	0.00312706	0.00676779	330	0	330	330	
1.5	1.75	2	72	11	3	27	8910	26	8580	0.00653396	0.00377664	0.00311458	0.01485	330	0	330	330	
1.5	1.75	4	73	13	3	3	990	3	990	0.0061476	0.00408684	0.0037675	0.0108666	330	0	330	330	
1.5	1.75	2	74	22	3	8	2640	8	2640	0.00927926	0.00413198	0.00410409	0.0139857	330	0	330	330	
1.5	1.75	2	75	26	3	11	3630	4	1320	0.191903	0.0988564	0.0450878	0.259728	330	0	330	330	
1.5	1.75	1	76	85	3	18	5940	43	14190	0.243483	0.1786	0.00300597	0.550911	330	0	330	330	
1.5	1.75	1	77	18	3	10	3300	10	3300	0.00368036	0.000507282	0.00320478	0.00492864	330	0	330	330	
1.5	1.75	7	78	21	3	11	3630	10	3300	0.014802	0.00218471	0.0106905	0.0190615	330	0	330	330	
1.5	1.75	5	79	26	3	4	1320	4	1320	0.0131724	0.00644903	0.00433247	0.0196541	330	0	330	330	
1.5	1.75	7	80	22	3	27	8910	7	2310	0.113014	0.0569368	0.0551815	0.182526	330	0	330	330	
1.5	1.75	4	81	14	3	18	5940	18	5940	0.00772574	0.00469382	0.00304013	0.0200551	330	0	330	330	
1.5	1.75	3	82	18	3	1	330	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	1	83	4	3	9	2970	5	1650	0.0285255	0.0234114	0.0037032	0.059769	330	0	330	330	
1.5	1.75	5	84	29	3	2	660	2	660	0.0200156	0.000753311	0.0194829	0.0205482	330	0	330	330	
1.5	1.75	5	85	27	3	9	2970	9	2970	0.0118025	0.00517899	0.00400721	0.0232442	330	0	330	330	
1.5	1.75	4	86	3	3	13	4290	13	4290	0.00637024	0.00355083	0.00336842	0.0109252	330	0	330	330	
1.5	1.75	2	87	23	3	26	8580	23	7590	0.0414516	0.0277151	0.0050644	0.100453	330	0	330	330	
1.5	1.75	3	88	19	3	12	3960	7	2310	0.13659	0.0307146	0.0977411	0.17672	330	0	330	330	
1.5	1.75	2	89	24	3	14	4620	11	3630	0.0928753	0.0453524	0.0254587	0.16699	330	0	330	330	
1.5	1.75	1	90	57	3	16	5280	16	5280	0.00907044	0.00309857	0.00327923	0.0116959	330	0	330	330	
1.5	1.75	2	91	25	3	30	9900	29	9570	0.0083745	0.00466739	0.00310644	0.0187232	330	0	330	330	
1.5	1.75	6	92	19	3	12	3960	12	3960	0.00840115	0.00450425	0.00334091	0.017698	330	0	330	330	
1.5	1.75	3	93	21	3	8	2640	4	1320	0.113203	0.0659004	0.0155533	0.15915	330	0	330	330	
1.5	1.75	6	94	17	3	24	7920	24	7920	0.00559797	0.00337559	0.00301995	0.0118033	330	0	330	330	
1.5	1.75	7	95	24	3	2	660	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	4	96	15	3	4	1320	4	1320	0.00712041	0.00386324	0.00306348	0.0108069	330	0	330	330	
1.5	1.75	4	97	9	3	25	8250	26	8580	0.00714064	0.00366584	0.00300461	0.0118769	330	0	330	330	
1.5	1.75	7	98	23	3	16	5280	15	4950	0.0141206	0.00414838	0.00904876	0.0246648	330	0	330	330	
1.5	1.75	5	99	28	3	23	7590	23	7590	0.0118432	0.00427452	0.00384119	0.0209676	330	0	330	330	
1.5	1.75	3	100	20	3	1	330	1	330	0.16613	0	0.16613	0.16613	330	0	330	330	
1.75	2	2	1	13	3	19	6270	19	6270	0.00414349	0.000631007	0.00318544	0.00485817	330	0	330	330	
1.75	2	2	2	10	3	23	7590	23	7590	0.00495936	0.00251259	0.00323499	0.0150044	330	0	330	330	
1.75	2	2	3	18	3	15	4950	15	4950	0.00489745	0.00187461	0.00315245	0.00933139	330	0	330	330	
1.75	2	2	4	20	3	6	1980	6	1980	0.00852186	0.00374369	0.00460533	0.0127501	330	0	330	330	
1.75	2	2	5	12	3	2	660	2	660	0.00313809	6.72883e-06	0.00313333	0.00314285	330	0	330	330	
1.75	2	2	6	21	3	9	2970	10	3300	0.00814146	0.00684867	0.00343254	0.0253482	330	0	330	330	
1.75	2	2	7	2	3	31	10230	30	9900	0.00643409	0.00342825	0.00317935	0.0133103	330	0	330	330	
1.75	2	2	8	3	3	14	4620	15	4950	0.00464273	0.00111646	0.00354372	0.00824858	330	0	330	330	
1.75	2	2	9	17	3	17	5610	17	5610	0.0107707	0.00365749	0.00416517	0.016609	330	0	330	330	
1.75	2	2	10	1	3	14	4620	13	4290	0.0041799	0.00137531	0.0032495	0.0085116	330	0	330	330	
1.75	2	2	11	19	3	14	4620	13	4290	0.0102466	0.00735684	0.00329599	0.0302064	330	0	330	330	
1.75	2	2	12	4	3	12	3960	12	3960	0.00832981	0.00594741	0.00356089	0.0238831	330	0	330	330	
1.75	2	3	13	11	3	21	6930	21	6930	0.00833651	0.00418576	0.00305509	0.014895	330	0	330	330	
1.75	2	3	14	2	3	19	6270	19	6270	0.00546338	0.00196389	0.00347889	0.00893131	330	0	330	330	
1.75	2	3	15	3	3	9	2970	8	2640	0.0112831	0.00409378	0.00434862	0.0183297	330	0	330	330	
1.75	2	3	16	9	3	19	6270	18	5940	0.00641619	0.00343946	0.00324952	0.0121828	330	0	330	330	
1.75	2	3	17	1	3	4	1320	4	1320	0.010734	0.00300237	0.00646782	0.0132492	330	0	330	330	
