% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	5	85	27	3	8	1493	7	1569	0.00314286	0.00333809	0	0.01	224.143	113.593	37	334	
1	1.25	4	86	3	3	12	4008	17	5678	0.00635294	0.00409178	0	0.01	334	0	334	334	
1	1.25	2	87	23	3	78	4818	81	5004	0.00420988	0.00308916	0.003	0.017	61.7778	51.3843	7	334	
1	1.25	3	88	19	3	26	4787	38	7992	0.00723684	0.00842915	0	0.024	210.316	120.627	32	334	
1	1.25	2	89	24	3	32	2269	60	4868	0.00588333	0.00452523	0	0.017	81.1333	48.4937	18	285	
1	1.25	1	90	57	3	26	6704	47	13718	0.00665957	0.00362525	0	0.01	291.872	86.7249	45	334	
1	1.25	2	91	25	3	68	7534	73	8112	0.00453425	0.00291587	0.003	0.01	111.123	66.4912	11	334	
1	1.25	6	92	19	3	12	3678	12	3678	0.00483333	0.0049696	0	0.017	306.5	81.0651	53	334	
1	1.25	1	93	38	3	22	748	49	1850	0.00812245	0.00521869	0	0.017	37.7551	20.1645	13	81	
1	1.25	6	94	17	3	24	8016	45	15030	0.00782222	0.00327726	0.003	0.01	334	0	334	334	
1	1.25	1	95	72	3	27	2430	143	16682	0.00755944	0.00427014	0	0.017	116.657	86.9001	19	277	
1	1.25	4	96	15	3	5	811	9	1356	0.005	0.00522015	0	0.017	150.667	128.795	45	334	
1	1.25	4	97	9	3	26	8684	47	15698	0.00776596	0.00329831	0.003	0.01	334	0	334	334	
1	1.25	7	98	23	3	20	4370	24	5310	0.003375	0.00347428	0	0.017	221.25	118.607	37	334	
1	1.25	5	99	28	3	20	5331	29	8756	0.00844827	0.00522758	0	0.024	301.931	83.9004	18	334	
1	1.25	1	100	37	3	1	7	1	7	0.024	0	0.024	0.024	7	0	7	7	
1.25	1.5	2	1	13	3	41	7754	40	7693	0.003	0	0.003	0.003	192.325	115.759	61	334	
1.25	1.5	2	2	10	3	33	6732	42	8145	0.00242857	0.00119231	0	0.003	193.929	118.189	61	334	
1.25	1.5	2	3	18	3	31	5734	33	6072	0.00281818	0.000726917	0	0.003	184	115.132	61	334	
1.25	1.5	2	4	20	3	14	1706	32	4529	0.00728125	0.00360317	0	0.01	141.531	47.0723	36	201	
1.25	1.5	2	5	12	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
1.25	1.5	2	6	21	3	25	3404	63	10316	0.00184127	0.00279519	0	0.01	163.746	92.7616	24	293	
1.25	1.5	2	7	2	3	48	9432	68	12500	0.00639706	0.0035245	0.003	0.01	183.824	88.8505	61	334	
1.25	1.5	2	8	3	3	26	5716	27	6050	0.00288889	0.00057735	0	0.003	224.074	133.782	61	549	
1.25	1.5	2	9	17	3	45	6450	76	10851	0.00610526	0.00366817	0	0.01	142.776	60.9764	24	334	
1.25	1.5	2	10	1	3	29	5396	29	5396	0.003	0	0.003	0.003	186.069	115.957	61	334	
1.25	1.5	2	11	19	3	31	6410	104	27207	0.00800961	0.00343736	0	0.01	261.606	135.322	31	517	
1.25	1.5	2	12	4	3	20	3710	59	9389	0.00686441	0.00405759	0	0.01	159.136	91.7723	45	334	
1.25	1.5	3	13	11	3	36	6084	45	7182	0.00548889	0.00338863	0.003	0.01	159.6	92.9666	45	334	
1.25	1.5	3	14	2	3	26	7036	27	7370	0.003	0	0.003	0.003	272.963	100.54	61	334	
1.25	1.5	3	15	3	3	19	3706	38	7862	0.00465789	0.00452188	0	0.01	206.895	93.5133	61	334	
1.25	1.5	3	16	9	3	30	7710	37	9759	0.00527027	0.00332205	0.003	0.01	263.757	93.4185	45	334	
1.25	1.5	3	17	1	3	3	672	5	1283	0.0052	0.00454972	0	0.01	256.6	112.997	61	334	
1.25	1.5	3	18	12	3	16	3364	21	4611	0.00471428	0.00353755	0	0.01	219.571	97.4631	45	334	
1.25	1.5	3	19	10	3	8	2012	8	2012	0.003	0	0.003	0.003	251.5	120.182	61	334	
1.25	1.5	3	20	15	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	21	16	3	20	5362	25	6372	0.00228	0.00130767	0	0.003	254.88	108.912	61	334	
1.25	1.5	3	22	4	3	25	5380	33	7608	0.00587879	0.00362937	0	0.01	230.545	113.326	24	334	
1.25	1.5	4	23	2	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	24	1	3	6	2004	9	3006	0.00544444	0.00447524	0	0.01	334	0	334	334	
1.25	1.5	4	25	12	3	12	3678	20	5963	0.00485	0.00404286	0	0.01	298.15	83.6976	61	334	
1.25	1.5	4	26	7	3	29	9686	29	9686	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	27	6	3	7	2338	10	3340	0.0052	0.00428952	0	0.01	334	0	334	334	
1.25	1.5	4	28	11	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
1.25	1.5	4	29	4	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
1.25	1.5	5	31	19	3	6	1617	6	1617	0.003	0	0.003	0.003	269.5	105.892	61	334	
1.25	1.5	5	32	1	3	27	7313	28	7431	0.00278571	0.000786796	0	0.003	265.393	125.199	61	549	
1.25	1.5	5	33	3	3	33	8052	50	13355	0.00678	0.0035242	0.003	0.01	267.1	94.8116	61	334	
1.25	1.5	5	34	2	3	33	7722	31	7384	0.003	0	0.003	0.003	238.194	117.68	61	334	
1.25	1.5	5	35	4	3	34	8329	37	8725	0.00508108	0.00324361	0.003	0.01	235.811	107.672	61	334	
1.25	1.5	5	36	21	3	4	676	6	1126	0.006	0.00451664	0	0.01	187.667	45.7937	113	225	
1.25	1.5	5	37	14	3	39	10386	60	16412	0.00638333	0.00352757	0.003	0.01	273.533	93.4483	61	334	
1.25	1.5	5	38	22	3	18	5022	19	5356	0.003	0	0.003	0.003	281.895	100.485	61	334	
1.25	1.5	5	39	13	3	20	5360	21	5694	0.00285714	0.000654653	0	0.003	271.143	106.804	61	334	
1.25	1.5	5	40	23	3	42	6768	68	12322	0.00527941	0.0038666	0	0.01	181.206	111.002	45	334	
1.25	1.5	5	41	11	3	18	4362	25	5983	0.00204	0.00142829	0	0.003	239.32	116.116	61	334	
1.25	1.5	5	42	12	3	10	2020	16	3224	0.00425	0.00420317	0	0.01	201.5	109.169	61	334	
1.25	1.5	6	43	9	3	20	6680	43	14362	0.00765116	0.00344953	0	0.01	334	0	334	334	
1.25	1.5	6	44	2	3	10	3340	17	5678	0.00376471	0.00380015	0	0.01	334	0	334	334	
1.25	1.5	6	45	8	3	22	7348	24	8016	0.00620833	0.00356284	0.003	0.01	334	0	334	334	
1.25	1.5	6	46	3	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
1.25	1.5	6	47	11	3	8	2672	14	4676	0.00292857	0.0033158	0	0.01	334	0	334	334	
1.25	1.5	6	48	10	3	6	2004	11	3674	0.00254545	0.00287623	0	0.01	334	0	334	334	
1.25	1.5	6	49	16	3	28	9352	28	9352	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	50	18	3	10	3010	13	4012	0.00415385	0.00350823	0	0.01	308.615	66.0461	113	334	
1.25	1.5	6	51	15	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
1.25	1.5	6	52	4	3	15	5010	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
1.25	1.5	6	53	1	3	11	3674	11	3674	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	54	11	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
1.25	1.5	7	55	4	3	9	2676	12	3678	0.00225	0.0013568	0	0.003	306.5	79.0299	61	334	
1.25	1.5	7	56	17	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	7	57	19	3	27	7038	43	11983	0.0064186	0.00354046	0.003	0.01	278.674	82.1055	61	334	
1.25	1.5	7	58	16	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
1.25	1.5	7	59	2	3	12	3348	27	8028	0.00522222	0.00450071	0	0.01	297.333	91.8414	45	334	
1.25	1.5	7	60	20	3	18	3702	26	5405	0.00642308	0.00599448	0	0.017	207.885	102.3	56	334	
1.25	1.5	7	61	1	3	13	4012	17	5348	0.00229412	0.00131171	0	0.003	314.588	66.7889	61	334	
1.25	1.5	7	62	15	3	36	9716	49	13337	0.007	0.0035	0.003	0.01	272.184	83.7498	55	334	
1.25	1.5	7	63	18	3	23	6032	42	11445	0.00728571	0.00406223	0	0.017	272.5	91.742	45	334	
1.25	1.5	7	65	12	3	19	6346	34	11356	0.00744118	0.00355213	0	0.01	334	0	334	334	
1.25	1.5	7	66	14	3	20	5690	22	6301	0.00272727	0.000882735	0	0.003	286.409	94.3033	61	334	
1.25	1.5	5	67	20	3	33	8712	32	8651	0.003	0	0.003	0.003	270.344	104.765	61	334	
1.25	1.5	5	68	24	3	28	4732	48	8304	0.00622917	0.00370302	0	0.01	173	89.337	45	334	
1.25	1.5	5	69	25	3	10	1030	17	2708	0.00294118	0.00298895	0	0.01	159.294	110.568	44	334	
1.25	1.5	1	71	59	3	11	3674	15	5010	0.0022	0.00137321	0	0.003	334	0	334	334	
1.25	1.5	2	72	11	3	45	9090	67	13525	0.00686567	0.00350712	0.003	0.01	201.866	108.856	61	334	
1.25	1.5	4	73	13	3	5	1670	8	2672	0.007125	0.00907803	0	0.024	334	0	334	334	
1.25	1.5	2	74	22	3	21	2732	63	8602	0.00326984	0.0042775	0	0.01	136.54	51.7054	39	334	
1.25	1.5	3	75	17	3	10	3352	65	12465	0.0164923	0.0076406	0	0.024	191.769	151.757	57	666	
1.25	1.5	1	76	85	3	14	4364	71	14403	0.00207042	0.0047278	0	0.024	202.859	225.219	26	1383	
1.25	1.5	1	77	18	3	8	2672	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
1.25	1.5	7	78	21	3	8	1682	11	2684	0.00563636	0.00533428	0	0.017	244	99.941	61	334	
1.25	1.5	5	79	26	3	20	3054	81	16692	0.00775309	0.00703479	0	0.017	206.074	161.71	11	666	
1.25	1.5	7	80	22	3	46	8106	99	19622	0.0100404	0.00519796	0	0.024	198.202	96.2441	28	334	
1.25	1.5	4	81	14	3	23	6362	36	9525	0.00494444	0.00401386	0	0.01	264.583	94.581	45	334	
1.25	1.5	1	83	4	3	13	2368	37	6837	0.00251351	0.00395546	0	0.017	184.784	102.809	32	334	
1.25	1.5	5	84	29	3	9	1026	33	3084	0.00687879	0.00983539	0	0.024	93.4545	52.4041	37	334	
1.25	1.5	5	85	27	3	14	1376	15	1427	0.0042	0.00309839	0	0.01	95.1333	68.2996	31	301	
1.25	1.5	4	86	3	3	15	5010	27	9018	0.00681481	0.00400996	0	0.01	334	0	334	334	
1.25	1.5	2	87	23	3	133	8869	132	8714	0.00467424	0.00338496	0	0.017	66.0152	43.6516	5	193	
1.25	1.5	3	88	19	3	27	3082	47	7048	0.00693617	0.00632251	0	0.017	149.957	106.519	28	334	
1.25	1.5	2	89	24	3	83	5493	114	7946	0.00560526	0.00387325	0	0.01	69.7018	35.8512	10	225	
1.25	1.5	1	90	57	3	26	8024	37	11698	0.00564865	0.00344171	0.003	0.01	316.162	52.2576	145	334	
1.25	1.5	2	91	25	3	87	9588	101	11082	0.00507921	0.0032146	0.003	0.01	109.723	55.0182	8	334	
1.25	1.5	6	92	19	3	9	3006	19	6346	0.00363158	0.00563925	0	0.017	334	0	334	334	
1.25	1.5	3	93	21	3	14	1378	17	1603	0.00494118	0.00470997	0	0.017	94.2941	74.5459	30	334	
1.25	1.5	6	94	17	3	24	8016	35	11690	0.0068	0.00353803	0.003	0.01	334	0	334	334	
1.25	1.5	7	95	24	3	4	676	20	3075	0.0005	0.00223607	0	0.01	153.75	134.867	41	373	
1.25	1.5	4	96	15	3	4	1336	8	2342	0.00325	0.00436708	0	0.01	292.75	101.129	45	334	
1.25	1.5	4	97	9	3	26	8684	36	12024	0.00708333	0.0035	0.003	0.01	334	0	334	334	
1.25	1.5	7	98	23	3	30	6392	62	14797	0.00770968	0.00669325	0	0.017	238.661	114.373	36	373	
1.25	1.5	5	99	28	3	50	7790	69	10797	0.00636232	0.00419724	0	0.017	156.478	102.837	15	334	
1.25	1.5	3	100	20	3	4	676	4	676	0.00325	0.00471699	0	0.01	169	113.985	76	334	
1.5	1.75	2	1	13	3	34	7726	34	7783	0.00291176	0.000514496	0	0.003	228.912	120.205	61	334	
1.5	1.75	2	2	10	3	32	7718	34	8056	0.00282353	0.000716497	0	0.003	236.941	117.742	61	334	
1.5	1.75	2	3	18	3	19	4696	20	5030	0.00285	0.00067082	0	0.003	251.5	115.34	61	334	
1.5	1.75	2	4	20	3	7	1018	24	4077	0.00495833	0.00483177	0	0.01	169.875	97.6348	76	334	
1.5	1.75	2	5	12	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	2	6	21	3	18	4032	40	7193	0.0059	0.00428354	0	0.01	179.825	113.359	45	334	
1.5	1.75	2	7	2	3	40	10390	73	20973	0.00750685	0.00337525	0.003	0.01	287.301	82.1355	61	334	
1.5	1.75	2	8	3	3	27	6378	26	6317	0.003	0	0.003	0.003	242.962	115.275	61	334	
1.5	1.75	2	9	17	3	29	7057	68	22227	0.00567647	0.00424419	0	0.01	326.868	147.421	45	597	
1.5	1.75	2	10	1	3	19	5356	22	5971	0.00259091	0.00105375	0	0.003	271.409	104.237	61	334	
1.5	1.75	2	11	19	3	24	5376	41	9255	0.00743902	0.00341357	0.003	0.01	225.732	98.5842	24	334	
1.5	1.75	2	12	4	3	16	4354	43	11851	0.00751163	0.0036928	0	0.01	275.605	80.7501	165	334	
1.5	1.75	3	13	11	3	26	6044	42	10614	0.00666667	0.00353841	0.003	0.01	252.714	107.235	45	334	
1.5	1.75	3	14	2	3	21	5696	25	7032	0.00252	0.0011225	0	0.003	281.28	94.8997	61	334	
1.5	1.75	3	15	3	3	11	3014	36	7587	0.00625	0.00459425	0	0.01	210.75	128.464	61	334	
1.5	1.75	3	16	9	3	24	6368	37	10653	0.00651351	0.0036638	0	0.01	287.919	80.5841	24	334	
1.5	1.75	3	17	1	3	3	1002	4	1336	0.00575	0.005058	0	0.01	334	0	334	334	
1.5	1.75	3	18	12	3	9	2016	18	4458	0.00244444	0.00311018	0	0.01	247.667	116.683	52	334	
1.5	1.75	3	19	10	3	7	2008	7	2008	0.003	0	0.003	0.003	286.857	101.834	61	334	
1.5	1.75	3	20	15	3	5	1010	6	1147	0.00366667	0.00332666	0	0.01	191.167	76.677	137	334	
1.5	1.75	3	21	16	3	15	4350	16	4684	0.003	0	0.003	0.003	292.75	92.4954	61	334	
1.5	1.75	3	22	4	3	26	7034	45	12050	0.00782222	0.00327726	0.003	0.01	267.778	107.434	45	334	
1.5	1.75	4	23	2	3	20	6350	22	7018	0.00272727	0.000882735	0	0.003	319	58.8897	61	334	
1.5	1.75	4	24	1	3	5	1670	9	3006	0.00511111	0.00478133	0	0.01	334	0	334	334	
1.5	1.75	4	25	12	3	12	3678	21	6684	0.00466667	0.00445346	0	0.01	318.286	51.9	121	334	
1.5	1.75	4	26	7	3	28	9352	27	9018	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	4	27	6	3	7	2008	11	3344	0.005	0.00412311	0	0.01	304	68.2627	137	334	
1.5	1.75	4	28	11	3	10	3340	15	5010	0.002	0.00146385	0	0.003	334	0	334	334	
1.5	1.75	5	31	19	3	11	2081	17	3095	0.00194118	0.00147778	0	0.003	182.059	118.983	61	334	
1.5	1.75	5	32	1	3	37	7465	38	7742	0.003	0	0.003	0.003	203.737	118.762	61	334	
1.5	1.75	5	33	3	3	40	8080	62	12935	0.0065	0.00352857	0.003	0.01	208.629	101.591	61	334	
1.5	1.75	5	34	2	3	28	6055	34	6796	0.00255882	0.00107847	0	0.003	199.882	179.999	61	997	
1.5	1.75	5	35	4	3	45	9147	81	17550	0.00671605	0.00351509	0.003	0.01	216.667	99.6388	61	334	
1.5	1.75	5	36	21	3	13	2362	32	5675	0.004375	0.00431614	0	0.01	177.344	78.5106	45	334	
1.5	1.75	5	37	14	3	51	10434	70	13016	0.006	0.00348911	0.003	0.01	185.943	84.7841	61	334	
1.5	1.75	5	38	22	3	17	3698	22	4708	0.00231818	0.0012868	0	0.003	214	120.599	61	334	
1.5	1.75	5	39	13	3	37	7738	38	7742	0.0028421	0.000678883	0	0.003	203.737	118.762	61	334	
1.5	1.75	5	40	23	3	46	6784	80	12420	0.0075625	0.00346718	0	0.01	155.25	95.248	15	334	
1.5	1.75	5	41	11	3	21	4044	47	8279	0.00140425	0.00151312	0	0.003	176.149	114.972	61	334	
1.5	1.75	5	42	12	3	5	1010	9	1574	0.00166667	0.00158114	0	0.003	174.889	80.6233	113	334	
1.5	1.75	6	43	9	3	22	7348	25	8350	0.00524	0.00333267	0.003	0.01	334	0	334	334	
1.5	1.75	6	44	2	3	6	2004	12	4008	0.00466667	0.00483046	0	0.01	334	0	334	334	
1.5	1.75	6	45	8	3	22	7348	26	8684	0.00596154	0.00352682	0.003	0.01	334	0	334	334	
1.5	1.75	6	46	3	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	6	47	11	3	10	3340	13	4342	0.00392308	0.00368469	0	0.01	334	0	334	334	
1.5	1.75	6	48	10	3	5	1340	6	1674	0.00366667	0.00332666	0	0.01	279	115.803	45	334	
1.5	1.75	6	49	16	3	25	8350	25	8350	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	6	50	18	3	8	2342	10	3010	0.0045	0.00397911	0	0.01	301	90.8674	45	334	
1.5	1.75	6	51	15	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
1.5	1.75	6	52	4	3	14	4676	19	6346	0.00236842	0.00125656	0	0.003	334	0	334	334	
1.5	1.75	6	53	1	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
1.5	1.75	7	55	4	3	7	1350	11	2026	0.00190909	0.00151357	0	0.003	184.182	107.938	61	277	
1.5	1.75	7	56	17	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
1.5	1.75	7	57	19	3	66	8184	99	13318	0.00653535	0.00351763	0.003	0.01	134.525	51.9857	24	277	
1.5	1.75	7	58	16	3	13	2362	14	2423	0.00278571	0.000801783	0	0.003	173.071	117.219	61	334	
1.5	1.75	7	59	2	3	8	1792	22	4174	0.00968182	0.00149241	0.003	0.01	189.727	91.8768	61	277	
1.5	1.75	7	60	20	3	29	2756	60	6272	0.00461667	0.00467265	0	0.017	104.533	28.1999	15	145	
1.5	1.75	7	61	1	3	14	3014	14	3014	0.003	0	0.003	0.003	215.286	101.262	61	277	
1.5	1.75	7	62	15	3	80	9892	103	14500	0.00612621	0.003497	0.003	0.01	140.777	69.6015	7	334	
1.5	1.75	7	63	18	3	53	6230	97	12947	0.0038866	0.00393403	0	0.01	133.474	50.7285	7	334	
1.5	1.75	7	65	12	3	15	3152	15	3152	0.00393333	0.00246306	0.003	0.01	210.133	64.8679	10	277	
1.5	1.75	7	66	14	3	33	6074	44	7982	0.00218182	0.00135153	0	0.003	181.409	111.81	61	334	
1.5	1.75	5	67	20	3	48	9432	48	9159	0.003	0	0.003	0.003	190.812	117.234	61	334	
1.5	1.75	5	68	24	3	19	3046	47	6635	0.00744681	0.00385503	0	0.01	141.17	81.9473	45	334	
1.5	1.75	5	69	25	3	15	2040	62	11739	0.00577419	0.00476813	0	0.01	189.339	98.014	27	334	
1.5	1.75	7	70	3	3	2	338	2	338	0.01	0	0.01	0.01	169	152.735	61	277	
1.5	1.75	1	71	59	3	15	5010	18	6012	0.0025	0.00115045	0	0.003	334	0	334	334	
1.5	1.75	2	72	11	3	34	8716	58	14854	0.00698276	0.00349682	0.003	0.01	256.103	107.207	61	334	
1.5	1.75	4	73	13	3	3	1002	5	1670	0.0032	0.00408656	0	0.01	334	0	334	334	
1.5	1.75	2	74	22	3	19	2718	31	4793	0.00525806	0.00425024	0	0.01	154.613	32.0351	84	241	
1.5	1.75	2	75	26	3	17	1869	18	3222	0.00338889	0.00456507	0	0.017	179	170.294	26	568	
1.5	1.75	1	76	85	3	21	6028	80	15332	0.00395	0.00773436	0	0.024	191.65	112.732	29	334	
1.5	1.75	1	77	18	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
1.5	1.75	7	78	21	3	42	3468	85	8671	0.00574118	0.00427103	0	0.01	102.012	53.6267	18	277	
1.5	1.75	5	79	26	3	18	1392	74	5411	0.00621622	0.0045789	0	0.01	73.1216	26.1743	17	209	
1.5	1.75	7	80	22	3	85	5655	133	11864	0.00833083	0.00635767	0	0.024	89.203	60.8871	20	349	
1.5	1.75	4	81	14	3	20	6022	40	11648	0.006325	0.00423288	0	0.01	291.2	105.395	37	666	
1.5	1.75	3	82	18	3	3	342	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	1	83	4	3	11	3014	11	2889	0.00881818	0.00906442	0	0.024	262.636	87.3571	121	334	
1.5	1.75	5	84	29	3	14	716	54	3274	0.00351852	0.00439013	0	0.01	60.6296	19.4056	32	121	
1.5	1.75	5	85	27	3	29	3086	62	9045	0.00382258	0.00417849	0	0.01	145.887	105.478	7	334	
1.5	1.75	4	86	3	3	15	4350	19	5645	0.00473684	0.00382742	0	0.01	297.105	87.8122	45	334	
1.5	1.75	2	87	23	3	81	8770	106	11343	0.00733962	0.00514899	0	0.024	107.009	85.7282	10	373	
1.5	1.75	3	88	19	3	16	4036	41	7528	0.00185366	0.0046667	0	0.017	183.61	144.678	7	479	
1.5	1.75	2	89	24	3	45	4775	72	7100	0.00590278	0.00413899	0	0.01	98.6111	70.2165	5	301	
1.5	1.75	1	90	57	3	16	5344	24	8016	0.008	0.00361158	0	0.01	334	0	334	334	
1.5	1.75	2	91	25	3	54	9905	73	13793	0.00693151	0.00436313	0.003	0.017	188.945	98.6089	45	334	
1.5	1.75	6	92	19	3	14	4016	24	6933	0.00633333	0.00539458	0	0.017	288.875	81.1806	45	334	
1.5	1.75	3	93	21	3	15	2708	30	6110	0.0110667	0.00951925	0	0.024	203.667	162.742	15	517	
1.5	1.75	6	94	17	3	24	8016	29	9686	0.00589655	0.00350861	0.003	0.01	334	0	334	334	
1.5	1.75	7	95	24	3	5	350	2	64	0.024	0	0.024	0.024	32	0	32	32	
1.5	1.75	4	96	15	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
1.5	1.75	4	97	9	3	27	8358	42	13086	0.00766667	0.00333983	0.003	0.01	311.571	58.2372	97	334	
1.5	1.75	7	98	23	3	67	5307	91	8079	0.00653846	0.00422245	0.003	0.017	88.7802	48.8512	18	277	
1.5	1.75	5	99	28	3	53	7472	97	16914	0.00805155	0.00400877	0.003	0.017	174.371	97.7221	7	334	
1.5	1.75	3	100	20	3	2	338	10	1954	0.0003	0.000948683	0	0.003	195.4	136.329	37	301	
1.75	2	2	1	13	3	27	6048	29	6386	0.003	0	0.003	0.003	220.207	119.86	61	334	
1.75	2	2	2	10	3	33	8054	32	7720	0.003	0	0.003	0.003	241.25	113.484	61	334	
1.75	2	2	3	18	3	26	5054	31	6064	0.00251613	0.00112163	0	0.003	195.613	117.96	61	334	
1.75	2	2	4	20	3	13	2032	21	3384	0.00447619	0.00419069	0	0.01	161.143	70.8359	24	334	
1.75	2	2	5	12	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.75	2	2	6	21	3	20	3380	33	5254	0.00509091	0.00390803	0	0.01	159.212	88.46	45	334	
1.75	2	2	7	2	3	46	10414	70	15306	0.0066	0.00352383	0.003	0.01	218.657	90.3301	61	334	
1.75	2	2	8	3	3	24	4716	30	5787	0.0025	0.00113715	0	0.003	192.9	118.988	61	334	
1.75	2	2	9	17	3	32	5738	81	13956	0.0081358	0.00345598	0	0.01	172.296	99.823	24	334	
1.75	2	2	10	1	3	19	4696	18	4362	0.003	0	0.003	0.003	242.333	118.232	61	334	
1.75	2	2	11	19	3	26	4726	50	8672	0.0075	0.00356428	0	0.01	173.44	81.0002	45	349	
1.75	2	2	12	4	3	18	4034	33	7788	0.00512121	0.00415149	0	0.01	236	94.7213	45	349	
1.75	2	3	13	11	3	27	7038	54	14673	0.00762963	0.00358875	0	0.01	271.722	107.71	28	334	
1.75	2	3	14	2	3	21	6354	24	7356	0.002625	0.0010135	0	0.003	306.5	77.2928	61	334	
1.75	2	3	15	3	3	9	3006	16	5344	0.00725	0.00429729	0	0.01	334	0	334	334	
1.75	2	3	16	9	3	20	6020	24	7299	0.0055	0.00361158	0	0.01	304.125	70.7748	61	334	
1.75	2	3	17	1	3	6	1344	10	2623	0.0066	0.00450185	0	0.01	262.3	100.189	61	334	
1.75	2	3	18	12	3	10	2680	14	4016	0.00507143	0.00395094	0	0.01	286.857	103.511	45	334	
1.75	2	3	19	10	3	11	3014	13	3352	0.00253846	0.0011266	0	0.003	257.846	114.725	61	334	
1.75	2	3	20	15	3	3	1002	10	3340	0.0043	0.00498999	0	0.01	334	0	334	334	
1.75	2	3	21	16	3	9	2676	13	3682	0.00207692	0.00144115	0	0.003	283.231	100.85	61	334	
1.75	2	3	22	4	3	20	5690	40	11976	0.00405	0.0041445	0	0.01	299.4	70.7458	137	334	
1.75	2	4	23	2	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
1.75	2	4	24	1	3	7	2338	11	3674	0.00572727	0.00498178	0	0.01	334	0	334	334	
1.75	2	4	25	12	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
1.75	2	4	26	7	3	29	9356	29	9356	0.003	0	0.003	0.003	322.621	51.4167	61	334	
1.75	2	4	27	6	3	8	2672	13	4342	0.005	0.00428174	0	0.01	334	0	334	334	
1.75	2	4	28	11	3	13	4012	14	4346	0.00278571	0.000801783	0	0.003	310.429	73.3796	61	334	
1.75	2	4	29	4	3	5	1670	8	2672	0.003625	0.00417261	0	0.01	334	0	334	334	
1.75	2	5	31	19	3	5	1010	5	1010	0.003	0	0.003	0.003	202	130.801	61	334	
1.75	2	5	32	1	3	25	6370	26	6704	0.00288461	0.000588348	0	0.003	257.846	112.407	61	334	
1.75	2	5	33	3	3	34	8056	72	17342	0.00727778	0.00343643	0.003	0.01	240.861	112.423	61	334	
1.75	2	5	34	2	3	28	7042	29	7376	0.003	0	0.003	0.003	254.345	113.459	61	334	
1.75	2	5	35	4	3	36	8724	56	12776	0.0065	0.00353167	0.003	0.01	228.143	121.634	61	334	
1.75	2	5	36	21	3	2	668	11	3674	0.000545454	0.00121356	0	0.003	334	0	334	334	
1.75	2	5	37	14	3	41	9243	62	12440	0.00627419	0.00352122	0.003	0.01	200.645	99.6224	61	334	
1.75	2	5	38	22	3	20	5032	23	5977	0.00247826	0.00116266	0	0.003	259.87	104.504	61	334	
1.75	2	5	39	13	3	26	6704	29	7376	0.0027931	0.000773642	0	0.003	254.345	113.459	61	334	
1.75	2	5	40	23	3	39	6426	73	17196	0.0069863	0.00354923	0	0.01	235.562	112.825	15	334	
1.75	2	5	41	11	3	15	3030	19	3979	0.00221053	0.00135724	0	0.003	209.421	118.513	61	334	
1.75	2	5	42	12	3	7	1348	5	1010	0.003	0	0.003	0.003	202	130.801	61	334	
1.75	2	6	43	9	3	22	7348	27	9018	0.00496296	0.00337959	0	0.01	334	0	334	334	
1.75	2	6	44	2	3	14	4676	16	5344	0.0050625	0.0041064	0	0.01	334	0	334	334	
1.75	2	6	45	8	3	20	6680	23	7682	0.00426087	0.00320819	0	0.01	334	0	334	334	
1.75	2	6	46	3	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
