% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
13.5	13.75	7	57	19	3	63	8375	82	11066	0.00692683	0.00412993	0.003	0.017	134.951	50.824	7	277	
13.5	13.75	7	58	16	3	10	1690	12	2028	0.0025	0.00116775	0	0.003	169	112.802	61	277	
13.5	13.75	7	59	2	3	20	3581	45	8750	0.00831111	0.00324613	0	0.01	194.444	82.3964	61	277	
13.5	13.75	7	61	1	3	16	3038	20	3714	0.0024	0.00123117	0	0.003	185.7	104.925	61	277	
13.5	13.75	7	62	15	3	69	10920	73	11532	0.00549315	0.00337525	0.003	0.01	157.973	60.9141	24	277	
13.5	13.75	7	63	18	3	59	8359	77	11857	0.00718182	0.0038104	0.003	0.017	153.987	67.014	25	277	
13.5	13.75	7	65	12	3	41	7100	51	9018	0.00596078	0.00357749	0	0.01	176.824	81.5847	51	277	
13.5	13.75	7	66	14	3	45	7772	45	7772	0.003	0	0.003	0.003	172.711	108.187	61	277	
13.5	13.75	5	67	20	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
13.5	13.75	5	68	24	3	19	5686	27	7791	0.00414815	0.00372831	0	0.01	288.556	86.572	97	334	
13.5	13.75	7	70	3	3	2	338	26	5042	0.00692308	0.00470679	0	0.01	193.923	107.166	61	277	
13.5	13.75	1	71	59	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
13.5	13.75	2	72	11	3	26	8684	35	11690	0.0056	0.00343169	0.003	0.01	334	0	334	334	
13.5	13.75	4	73	13	3	12	1698	28	6712	0.0108929	0.00667965	0	0.017	239.714	108.671	44	334	
13.5	13.75	2	74	22	3	6	2004	13	4342	0.00684615	0.00425923	0	0.01	334	0	334	334	
13.5	13.75	3	75	27	3	14	3026	20	3975	0.00625	0.00588374	0	0.017	198.75	124.943	29	334	
13.5	13.75	4	76	24	3	23	5891	296	117751	0.011848	0.00805619	0	0.024	397.807	243.091	49	693	
13.5	13.75	1	77	18	3	7	2338	8	2672	0.003	0	0.003	0.003	334	0	334	334	
13.5	13.75	7	78	21	3	28	2422	36	3010	0.00727778	0.00509684	0.003	0.017	83.6111	42.8768	18	196	
13.5	13.75	5	79	34	3	26	3097	11	1599	0.011	0.0100995	0	0.024	145.364	115.917	19	334	
13.5	13.75	7	80	27	3	86	5604	112	9540	0.00449107	0.00452619	0	0.024	85.1786	48.514	47	173	
13.5	13.75	4	81	14	3	77	6733	89	8165	0.00552809	0.0050477	0	0.024	91.7416	56.3501	19	334	
13.5	13.75	5	85	27	3	10	3010	13	4012	0.00738461	0.0064748	0	0.017	308.615	62.733	145	334	
13.5	13.75	4	86	3	3	18	3665	32	5644	0.00690625	0.00416095	0	0.01	176.375	107.298	45	334	
13.5	13.75	7	87	28	3	30	3274	24	2182	0.011125	0.00833177	0	0.024	90.9167	48.552	32	201	
13.5	13.75	3	88	28	3	5	1340	3	861	0.00766667	0.00404145	0.003	0.01	287	81.4064	193	334	
13.5	13.75	7	89	29	3	22	2150	13	1753	0.00538461	0.00771944	0	0.024	134.846	65.6986	57	201	
13.5	13.75	1	90	57	3	21	7014	30	10020	0.00966667	0.00182574	0	0.01	334	0	334	334	
13.5	13.75	2	91	27	3	33	10032	57	18048	0.00852631	0.00507833	0.003	0.017	316.632	61.8447	45	334	
13.5	13.75	6	92	20	3	24	3398	56	7315	0.00744643	0.00420787	0	0.017	130.625	74.3125	53	277	
13.5	13.75	4	93	25	3	18	5623	196	77601	0.00739286	0.00436463	0	0.01	395.923	225.015	32	693	
13.5	13.75	6	94	17	3	47	7835	74	12514	0.00581081	0.00400573	0	0.01	169.108	75.0378	61	277	
13.5	13.75	6	95	25	3	20	1732	53	4936	0.011566	0.00690181	0	0.024	93.1321	50.0369	42	201	
13.5	13.75	4	96	15	3	7	547	22	1786	0.00536364	0.00447794	0	0.01	81.1818	33.7831	15	145	
13.5	13.75	4	97	9	3	59	9150	65	9506	0.00547692	0.00337318	0.003	0.01	146.246	67.4907	61	334	
13.5	13.75	7	98	23	3	74	6641	102	9013	0.00759804	0.00467193	0.003	0.017	88.3627	49.9249	18	277	
13.5	13.75	5	99	28	3	23	7682	49	16366	0.0082449	0.00484996	0	0.017	334	0	334	334	
13.75	14	2	1	13	3	20	6680	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
13.75	14	2	2	10	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
13.75	14	2	3	18	3	17	5678	18	6012	0.003	0	0.003	0.003	334	0	334	334	
13.75	14	2	4	20	3	6	2004	9	3006	0.00466667	0.0041833	0	0.01	334	0	334	334	
13.75	14	2	5	12	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
13.75	14	2	6	21	3	13	4012	35	11360	0.00477143	0.00448583	0	0.01	324.571	42.6016	97	334	
13.75	14	2	7	2	3	30	10020	51	17034	0.00698039	0.00350137	0.003	0.01	334	0	334	334	
13.75	14	2	8	3	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
13.75	14	2	9	17	3	19	6346	30	10020	0.00553333	0.0041083	0	0.01	334	0	334	334	
13.75	14	2	10	1	3	18	6012	20	6680	0.0027	0.00092338	0	0.003	334	0	334	334	
13.75	14	2	11	19	3	14	4676	28	9352	0.00517857	0.00469084	0	0.01	334	0	334	334	
13.75	14	2	12	4	3	12	4008	20	6680	0.0047	0.00416881	0	0.01	334	0	334	334	
13.75	14	3	13	11	3	19	5686	35	11030	0.00771428	0.00346046	0	0.01	315.143	58.7092	97	334	
13.75	14	3	14	2	3	20	6350	20	6350	0.003	0	0.003	0.003	317.5	61.7009	61	334	
13.75	14	3	15	3	3	7	2338	14	4676	0.00685714	0.00446968	0	0.01	334	0	334	334	
13.75	14	3	16	9	3	21	6024	30	8484	0.00626667	0.00355191	0.003	0.01	282.8	99.6333	45	334	
13.75	14	3	17	1	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
13.75	14	3	18	12	3	11	3344	14	4108	0.00657143	0.00421926	0	0.01	293.429	75.4185	137	334	
13.75	14	3	19	10	3	10	3010	11	3344	0.00272727	0.000904534	0	0.003	304	82.3881	61	334	
13.75	14	3	21	16	3	14	4346	16	5014	0.0024375	0.00120934	0	0.003	313.375	68.7855	61	334	
13.75	14	3	22	4	3	20	6352	46	15646	0.00917391	0.00242491	0	0.01	340.13	140.226	61	666	
13.75	14	4	23	2	3	29	6388	29	6388	0.00289655	0.000557086	0	0.003	220.276	116.072	61	334	
13.75	14	4	24	1	3	8	1682	24	5046	0.00716667	0.00418763	0	0.01	210.25	116.318	61	334	
13.75	14	4	25	12	3	28	4732	43	8079	0.00597674	0.00388825	0	0.01	187.884	104.914	45	334	
13.75	14	4	26	7	3	40	9404	40	9404	0.003	0	0.003	0.003	235.1	112.218	61	334	
13.75	14	4	27	6	3	12	2690	38	9108	0.00705263	0.00423593	0	0.01	239.684	96.0642	45	349	
13.75	14	4	28	11	3	15	4022	22	5700	0.00204545	0.00143019	0	0.003	259.091	130.39	61	549	
13.75	14	4	29	4	3	5	1340	23	4439	0.00895652	0.00280387	0	0.01	193	120.089	61	334	
13.75	14	5	31	19	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
13.75	14	5	32	1	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
13.75	14	5	33	3	3	20	6680	30	10020	0.00536667	0.00366233	0	0.01	334	0	334	334	
13.75	14	5	34	2	3	17	5678	20	6680	0.00255	0.00109904	0	0.003	334	0	334	334	
13.75	14	5	35	4	3	25	8020	25	8020	0.00412	0.00261916	0.003	0.01	320.8	55.3105	61	334	
13.75	14	5	36	21	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
13.75	14	5	37	14	3	30	9690	54	17706	0.0077963	0.00328162	0.003	0.01	327.889	31.4629	165	334	
13.75	14	5	38	22	3	15	5010	19	6346	0.00252631	0.0011239	0	0.003	334	0	334	334	
13.75	14	5	39	13	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
13.75	14	5	40	23	3	21	6684	34	10985	0.00785294	0.00341239	0	0.01	323.088	50.1013	45	334	
13.75	14	5	41	11	3	13	4342	16	5344	0.0024375	0.00120934	0	0.003	334	0	334	334	
13.75	14	5	42	12	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
13.75	14	6	43	9	3	42	7772	44	8221	0.00427273	0.00273108	0.003	0.01	186.841	74.5086	24	277	
13.75	14	6	44	2	3	18	3317	54	9409	0.00535185	0.00491496	0	0.01	174.241	68.2269	61	277	
13.75	14	6	45	8	3	45	7631	50	8459	0.00524	0.00329848	0.003	0.01	169.18	55.0702	12	277	
13.75	14	6	46	3	3	10	1690	12	2028	0.0025	0.00116775	0	0.003	169	112.802	61	277	
13.75	14	6	47	11	3	10	1690	21	2653	0.00642857	0.00434248	0	0.01	126.333	74.4831	61	277	
13.75	14	6	48	10	3	2	338	8	1073	0.001625	0.0035431	0	0.01	134.125	69.9151	52	193	
13.75	14	6	49	16	3	52	8788	52	8788	0.003	0	0.003	0.003	169	109.054	61	277	
13.75	14	6	50	18	3	20	2390	63	8941	0.00634921	0.0044907	0	0.01	141.921	52.6634	48	217	
13.75	14	6	51	15	3	20	3380	20	3380	0.0027	0.00092338	0	0.003	169	110.806	61	277	
13.75	14	6	52	4	3	28	5066	31	5465	0.00270968	0.000901611	0	0.003	176.29	106.679	61	277	
13.75	14	6	53	1	3	21	4050	23	4506	0.00273913	0.000864312	0	0.003	195.913	99.823	61	277	
13.75	14	7	55	4	3	10	1690	15	2643	0.002	0.00146385	0	0.003	176.2	111.542	61	277	
13.75	14	7	56	17	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
13.75	14	7	57	19	3	59	7967	74	10514	0.00621622	0.00351229	0.003	0.01	142.081	68.2278	12	277	
13.75	14	7	58	16	3	16	2704	34	5746	0.00141176	0.00151992	0	0.003	169	109.624	61	277	
13.75	14	7	59	2	3	28	4205	51	7256	0.00656863	0.00408536	0	0.01	142.275	67.1685	24	277	
13.75	14	7	61	1	3	27	4728	27	4728	0.003	0	0.003	0.003	175.111	112.571	61	334	
13.75	14	7	62	15	3	67	9327	113	15953	0.0080177	0.00316787	0.003	0.01	141.177	69.096	20	293	
13.75	14	7	63	18	3	46	6078	91	12697	0.00807692	0.0036247	0.003	0.017	139.527	67.1202	20	293	
13.75	14	7	65	12	3	32	5712	77	13041	0.0061948	0.00431655	0	0.01	169.364	76.6515	61	277	
13.75	14	7	66	14	3	31	5404	33	5742	0.00281818	0.000726917	0	0.003	174	111.754	61	334	
13.75	14	5	67	20	3	29	9356	28	9022	0.003	0	0.003	0.003	322.214	52.3127	61	334	
13.75	14	5	68	24	3	12	3678	20	6350	0.00675	0.00419116	0	0.01	317.5	55.9008	97	334	
13.75	14	6	69	29	3	15	1631	10	1010	0.0023	0.00416467	0	0.01	101	32.6054	57	145	
13.75	14	7	70	3	3	4	676	24	3800	0.00941667	0.00197631	0.003	0.01	158.333	33.6667	113	225	
13.75	14	1	71	59	3	11	3674	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
13.75	14	2	72	11	3	26	8354	30	9690	0.00463333	0.00301128	0.003	0.01	323	50.5651	61	334	
13.75	14	4	73	13	3	12	1698	26	4016	0.00219231	0.00376318	0	0.017	154.462	57.5654	53	285	
13.75	14	2	74	22	3	8	2672	12	4008	0.00458333	0.00418782	0	0.01	334	0	334	334	
13.75	14	3	75	27	3	8	2674	15	5273	0.00293333	0.00626175	0	0.017	351.533	67.9063	334	597	
13.75	14	4	76	24	3	26	6276	46	8535	0.00743478	0.00513226	0	0.017	185.543	81.8325	75	334	
13.75	14	1	77	18	3	10	3340	10	3340	0.003	0	0.003	0.003	334	0	334	334	
13.75	14	7	78	21	3	31	3424	51	6048	0.00629412	0.00494892	0	0.017	118.588	66.6637	18	334	
13.75	14	5	79	34	3	9	2016	12	2636	0.004	0.00383761	0	0.01	219.667	123.099	45	334	
13.75	14	7	80	27	3	142	9151	173	12002	0.0040289	0.00400207	0	0.024	69.3757	41.0479	29	241	
13.75	14	4	81	14	3	31	5076	74	11810	0.00658108	0.00416445	0	0.01	159.595	86.8019	44	405	
13.75	14	5	85	27	3	8	2012	13	3682	0.00530769	0.00616961	0	0.017	283.231	92.8513	53	334	
13.75	14	4	86	3	3	15	2741	36	7155	0.0055	0.00467516	0	0.01	198.75	107.164	45	334	
13.75	14	7	87	28	3	18	2542	27	4647	0.0142593	0.0100176	0	0.024	172.111	111.39	57	405	
13.75	14	3	88	28	3	11	2974	15	4273	0.00586667	0.00860122	0	0.024	284.867	77.4568	113	334	
13.75	14	7	89	29	3	14	1604	14	950	0.00835714	0.00682312	0	0.017	67.8571	35.882	32	121	
13.75	14	1	90	57	3	20	7012	69	23378	0.00608696	0.00491618	0	0.01	338.812	39.9681	334	666	
13.75	14	2	91	27	3	29	9686	54	18036	0.00831481	0.00428611	0.003	0.017	334	0	334	334	
13.75	14	6	92	20	3	27	3078	93	13943	0.00791398	0.00439034	0	0.017	149.925	51.0286	7	277	
13.75	14	4	93	25	3	8	1024	21	3231	0.00947619	0.00815242	0	0.024	153.857	101.942	26	261	
13.75	14	6	94	17	3	47	8108	96	16481	0.007375	0.00340665	0.003	0.01	171.677	80.0143	61	334	
13.75	14	6	95	25	3	10	1030	73	7844	0.012589	0.00378166	0.003	0.024	107.452	58.1464	31	201	
13.75	14	4	96	15	3	7	1018	14	2957	0.0075	0.00348072	0.003	0.01	211.214	101.899	61	334	
13.75	14	4	97	9	3	43	8092	81	17181	0.00783951	0.00325368	0.003	0.01	212.111	95.1826	52	334	
13.75	14	7	98	23	3	60	5726	107	11412	0.00862617	0.00455475	0.003	0.017	106.654	66.0703	11	277	
13.75	14	5	99	28	3	22	7348	40	13360	0.00835	0.00313418	0	0.01	334	0	334	334	
13.75	14	3	100	26	3	5	1010	14	3153	0.00407143	0.00708698	0	0.024	225.214	107.941	45	334	
14	14.25	2	1	13	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
14	14.25	2	2	10	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
14	14.25	2	3	18	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
14	14.25	2	4	20	3	6	1674	11	3014	0.00290909	0.00378033	0	0.01	274	114.37	45	334	
14	14.25	2	5	12	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
14	14.25	2	6	21	3	16	4684	27	7698	0.00507407	0.0043228	0	0.01	285.111	95.1733	45	334	
14	14.25	2	7	2	3	30	10020	42	14028	0.0065	0.00354243	0.003	0.01	334	0	334	334	
14	14.25	2	8	3	3	17	5678	21	7014	0.00242857	0.00120712	0	0.003	334	0	334	334	
14	14.25	2	9	17	3	14	4678	20	6352	0.00365	0.0034985	0	0.01	317.6	120.361	45	666	
14	14.25	2	10	1	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
14	14.25	2	11	19	3	13	4342	22	7348	0.00445454	0.00445856	0	0.01	334	0	334	334	
14	14.25	2	12	4	3	18	6012	22	7348	0.0045	0.00359563	0	0.01	334	0	334	334	
14	14.25	3	13	11	3	21	6684	49	16036	0.0082449	0.0033574	0	0.01	327.265	39.6746	61	334	
14	14.25	3	14	2	3	20	6352	27	8690	0.00222222	0.00133973	0	0.003	321.852	100.345	61	666	
14	14.25	3	15	3	3	10	3340	31	10354	0.00458064	0.00478034	0	0.01	334	0	334	334	
14	14.25	3	16	9	3	24	7356	35	11030	0.00682857	0.00377675	0	0.01	315.143	64.8778	61	334	
14	14.25	3	17	1	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
14	14.25	3	18	12	3	10	2680	23	6578	0.00586956	0.00453576	0	0.01	286	93.969	45	334	
14	14.25	3	19	10	3	5	1670	9	3006	0.00166667	0.00158114	0	0.003	334	0	334	334	
14	14.25	3	20	15	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
14	14.25	3	21	16	3	14	4348	24	7688	0.001875	0.00148361	0	0.003	320.333	84.6705	61	549	
14	14.25	3	22	4	3	21	6354	34	10413	0.00755882	0.00364477	0	0.01	306.265	65.4042	61	334	
14	14.25	4	23	2	3	27	7040	28	7374	0.003	0	0.003	0.003	263.357	111.167	61	393	
14	14.25	4	24	1	3	5	1340	9	2676	0.00577778	0.00411636	0	0.01	297.333	74.4966	137	334	
14	14.25	4	25	12	3	25	5380	39	9086	0.00566667	0.0039758	0	0.01	232.974	110.302	45	334	
14	14.25	4	26	7	3	36	9056	36	9056	0.003	0	0.003	0.003	251.556	114.896	61	393	
14	14.25	4	27	6	3	14	2366	17	3074	0.00470588	0.00365316	0	0.01	180.824	68.7216	24	334	
14	14.25	4	28	11	3	14	4016	20	5360	0.0021	0.00141049	0	0.003	268	108.577	61	334	
14	14.25	4	29	4	3	4	676	4	676	0.003	0	0.003	0.003	169	103.125	45	293	
14	14.25	5	31	19	3	9	2676	8	2342	0.003	0	0.003	0.003	292.75	95.7418	61	334	
14	14.25	5	32	1	3	24	7356	25	7690	0.00288	0.0006	0	0.003	307.6	75.865	61	334	
14	14.25	5	33	3	3	24	7686	46	14863	0.00802174	0.0031867	0.003	0.01	323.109	42.7053	61	334	
14	14.25	5	34	2	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
14	14.25	5	35	4	3	25	8350	28	9352	0.005	0.00322031	0.003	0.01	334	0	334	334	
14	14.25	5	36	21	3	4	1336	6	2004	0.0055	0.00504975	0	0.01	334	0	334	334	
14	14.25	5	37	14	3	29	9356	48	15702	0.007375	0.00342472	0.003	0.01	327.125	35.2659	113	334	
14	14.25	5	38	22	3	16	4684	19	5686	0.00252631	0.0011239	0	0.003	299.263	85.8389	61	334	
14	14.25	5	39	13	3	17	5678	19	6346	0.00268421	0.000945905	0	0.003	334	0	334	334	
14	14.25	5	40	23	3	16	4684	32	9857	0.008	0.00584201	0	0.017	308.031	63.9221	61	334	
14	14.25	5	41	11	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
14	14.25	5	42	12	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
14	14.25	6	43	9	3	47	8446	65	11704	0.00698461	0.00349326	0.003	0.01	180.062	72.8268	61	277	
14	14.25	6	44	2	3	16	2763	41	7295	0.00812195	0.00388713	0	0.01	177.927	92.1128	61	277	
14	14.25	6	45	8	3	45	7285	44	7284	0.00506818	0.00323065	0.003	0.01	165.545	59.843	24	277	
14	14.25	6	46	3	3	10	1690	12	2028	0.0025	0.00116775	0	0.003	169	112.802	61	277	
14	14.25	6	47	11	3	22	3718	62	11082	0.00604839	0.00437364	0	0.01	178.742	58.7325	61	277	
14	14.25	6	48	10	3	8	1022	19	2857	0.00252632	0.00359581	0	0.01	150.368	41.2138	52	193	
14	14.25	6	49	16	3	51	8511	50	8450	0.003	0	0.003	0.003	169	109.096	61	277	
14	14.25	6	50	18	3	17	2048	58	8028	0.00903448	0.00243487	0.003	0.01	138.414	82.5852	24	277	
14	14.25	6	51	15	3	22	3718	39	6699	0.00184615	0.00147859	0	0.003	171.769	109.376	61	277	
14	14.25	6	52	4	3	22	4052	27	5005	0.00244444	0.00118754	0	0.003	185.37	105.46	61	277	
14	14.25	6	53	1	3	23	4054	27	4730	0.00255555	0.00108604	0	0.003	175.185	108.243	61	277	
14	14.25	7	54	11	3	5	680	5	680	0.003	0	0.003	0.003	136	48.5489	52	173	
14	14.25	7	55	4	3	16	2704	16	2704	0.003	0	0.003	0.003	169	111.542	61	277	
14	14.25	7	56	17	3	3	674	7	1468	0.00128571	0.00160357	0	0.003	209.714	83.92	120	277	
14	14.25	7	57	19	3	57	7494	80	11156	0.0072	0.00345092	0.003	0.01	139.45	50.9755	7	277	
14	14.25	7	58	16	3	12	2028	18	3042	0.002	0.00145521	0	0.003	169	111.131	61	277	
14	14.25	7	59	2	3	30	4742	51	8871	0.00807843	0.00315495	0.003	0.01	173.941	49.5178	52	277	
14	14.25	7	61	1	3	18	3042	20	3380	0.0027	0.00092338	0	0.003	169	110.806	61	277	
14	14.25	7	62	15	3	77	11107	81	11525	0.00602469	0.00348918	0.003	0.01	142.284	43.195	20	293	
14	14.25	7	63	18	3	58	7554	81	10300	0.00740741	0.00340139	0.003	0.01	127.16	47.3779	24	293	
14	14.25	7	64	13	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
14	14.25	7	65	12	3	33	5776	59	10405	0.00315254	0.0037408	0	0.01	176.356	69.8641	61	277	
14	14.25	7	66	14	3	33	6078	33	6078	0.003	0	0.003	0.003	184.182	105.546	61	277	
14	14.25	5	67	20	3	27	9018	28	9352	0.003	0	0.003	0.003	334	0	334	334	
14	14.25	5	68	24	3	10	3010	22	6688	0.00463636	0.00469595	0	0.01	304	84.6854	45	334	
14	14.25	5	69	35	3	6	1144	6	1281	0.00833333	0.0074744	0	0.017	213.5	132.001	93	334	
14	14.25	7	70	3	3	4	676	22	3986	0.00936364	0.00205971	0.003	0.01	181.182	17.126	137	201	
14	14.25	1	71	59	3	8	2672	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
14	14.25	2	72	11	3	27	8688	38	12362	0.0065	0.00354698	0.003	0.01	325.316	44.9962	61	334	
14	14.25	4	73	13	3	11	1364	15	2029	0.0018	0.00152128	0	0.003	135.267	66.8244	53	285	
14	14.25	2	74	22	3	6	2004	11	3674	0.006	0.00646529	0	0.017	334	0	334	334	
14	14.25	3	75	27	3	12	3680	43	10766	0.00644186	0.00934345	0	0.024	250.372	140.112	45	666	
14	14.25	4	76	24	3	54	10769	86	15242	0.00744186	0.00460844	0	0.024	177.233	104.961	32	349	
14	14.25	1	77	18	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
14	14.25	7	78	21	3	37	3120	74	7383	0.00491892	0.00415704	0	0.01	99.7703	35.328	15	145	
14	14.25	5	79	34	3	12	2688	21	4551	0.00542857	0.00420204	0	0.01	216.714	93.4335	53	334	
14	14.25	7	80	27	3	161	9655	167	10307	0.00545509	0.00475636	0	0.024	61.7186	30.2254	7	173	
14	14.25	4	81	14	3	50	6472	85	12121	0.00722353	0.00437356	0	0.017	142.6	76.8282	11	334	
14	14.25	5	85	27	3	7	2008	16	5014	0.0036875	0.00580481	0	0.017	313.375	57.0355	145	334	
14	14.25	4	86	3	3	21	4663	43	10402	0.00732558	0.00354375	0	0.01	241.907	115.897	45	334	
14	14.25	7	87	28	3	13	1477	14	1490	0.0120714	0.00668482	0	0.024	106.429	41.081	73	201	
14	14.25	3	88	28	3	17	4070	37	9029	0.00724324	0.00763182	0	0.024	244.027	113.476	29	376	
14	14.25	1	90	57	3	20	6680	43	14362	0.00953488	0.00213083	0	0.01	334	0	334	334	
14	14.25	2	91	27	3	31	9364	48	15042	0.00664583	0.00381759	0.003	0.017	313.375	57.5387	97	334	
14	14.25	6	92	20	3	42	4455	66	7194	0.00727273	0.00507345	0	0.017	109	48.0919	7	245	
14	14.25	6	94	17	3	48	8112	95	15571	0.00793684	0.0032084	0.003	0.01	163.905	81.2298	61	277	
14	14.25	6	95	25	3	11	895	83	8655	0.00718072	0.00902455	0	0.024	104.277	63.915	31	201	
14	14.25	4	96	15	3	6	1014	16	3707	0.00825	0.0031305	0.003	0.01	231.688	105	45	334	
14	14.25	4	97	9	3	39	7746	73	14836	0.00712329	0.00346789	0.003	0.01	203.233	109.953	61	334	
14	14.25	7	98	23	3	69	5519	90	7789	0.00632222	0.00365608	0	0.01	86.5444	33.3895	10	145	
14	14.25	5	99	28	3	18	6014	34	11358	0.00488235	0.00425523	0	0.01	334.059	71.9735	113	666	
14	14.25	3	100	26	3	7	1018	14	2876	0.00757143	0.00625994	0	0.024	205.429	109.248	49	334	
14.25	14.5	2	1	13	3	22	7348	24	8016	0.002875	0.000612372	0	0.003	334	0	334	334	
14.25	14.5	2	2	10	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
14.25	14.5	2	3	18	3	16	5344	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
14.25	14.5	2	4	20	3	6	1674	7	2008	0.00357143	0.00304725	0	0.01	286.857	90.6098	97	334	
14.25	14.5	2	5	12	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
14.25	14.5	2	6	21	3	8	2672	15	5010	0.00746667	0.00377712	0	0.01	334	0	334	334	
14.25	14.5	2	7	2	3	31	10354	46	15364	0.00695652	0.00350844	0.003	0.01	334	0	334	334	
14.25	14.5	2	8	3	3	13	4344	15	5012	0.0026	0.0010556	0	0.003	334.133	80.8852	121	549	
14.25	14.5	2	9	17	3	18	5682	38	12362	0.00697368	0.00434018	0	0.01	325.316	47.1731	45	334	
14.25	14.5	2	10	1	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
14.25	14.5	2	11	19	3	19	6016	28	9022	0.00578571	0.00379431	0	0.01	322.214	54.8779	45	334	
14.25	14.5	2	12	4	3	17	5678	22	7348	0.00513636	0.003895	0	0.01	334	0	334	334	
14.25	14.5	3	13	11	3	19	5686	34	10499	0.0077647	0.00357651	0	0.01	308.794	64.7895	97	334	
14.25	14.5	3	14	2	3	16	5346	16	5346	0.003	0	0.003	0.003	334.125	78.1425	121	549	
14.25	14.5	3	15	3	3	9	2346	13	3063	0.00661538	0.00455592	0	0.01	235.615	123.347	45	334	
14.25	14.5	3	16	9	3	22	6688	29	9026	0.00565517	0.00345663	0.003	0.01	311.241	57.9234	165	334	
14.25	14.5	3	17	1	3	4	1006	5	1119	0.0052	0.00454972	0	0.01	223.8	110.502	113	334	
14.25	14.5	3	18	12	3	8	2012	13	3513	0.00530769	0.00466163	0	0.01	270.231	83.9942	165	334	
14.25	14.5	3	19	10	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
14.25	14.5	3	20	15	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
14.25	14.5	3	21	16	3	15	5010	18	6012	0.0025	0.00115045	0	0.003	334	0	334	334	
14.25	14.5	3	22	4	3	18	5684	29	8934	0.00786207	0.00359289	0	0.01	308.069	108.924	61	549	
14.25	14.5	4	23	2	3	32	6400	32	6400	0.003	0	0.003	0.003	200	115.149	61	334	
14.25	14.5	4	24	1	3	12	2358	30	5871	0.00323333	0.00401448	0	0.01	195.7	72.1345	113	334	
14.25	14.5	4	25	12	3	27	3738	56	7270	0.008375	0.00298214	0.003	0.01	129.821	70.8569	45	334	
14.25	14.5	4	26	7	3	44	9420	44	9420	0.003	0	0.003	0.003	214.091	125.561	61	549	
14.25	14.5	4	27	6	3	8	1682	28	4191	0.006	0.00449691	0	0.01	149.679	93.1948	45	334	
14.25	14.5	4	28	11	3	18	4034	23	5317	0.00234783	0.00126522	0	0.003	231.174	112.619	61	334	
14.25	14.5	4	29	4	3	6	1014	11	2324	0.00718182	0.00399545	0	0.01	211.273	104.178	52	334	
14.25	14.5	5	31	19	3	6	2004	7	2338	0.003	0	0.003	0.003	334	0	334	334	
14.25	14.5	5	32	1	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
14.25	14.5	5	33	3	3	23	7682	31	10354	0.00583871	0.00363407	0	0.01	334	0	334	334	
14.25	14.5	5	34	2	3	17	5678	19	6346	0.00252631	0.0011239	0	0.003	334	0	334	334	
14.25	14.5	5	35	4	3	25	8020	24	7686	0.00329167	0.00142887	0.003	0.01	320.25	56.4302	61	334	
14.25	14.5	5	36	21	3	5	1340	5	1340	0.0044	0.0031305	0.003	0.01	268	90.4185	165	334	
