% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	7	61	1	3	11	3630	11	3630	0.00347286	0.000442002	0.00300374	0.00435077	330	0	330	330	
1	1.25	7	62	15	3	30	9900	29	9570	0.00657953	0.0034591	0.00303878	0.0141221	330	0	330	330	
1	1.25	7	63	18	3	19	6270	19	6270	0.00762632	0.00458543	0.00308466	0.017784	330	0	330	330	
1	1.25	7	65	12	3	19	6270	19	6270	0.00574867	0.00346425	0.00303451	0.011027	330	0	330	330	
1	1.25	7	66	14	3	23	7590	23	7590	0.00376941	0.000551676	0.00312456	0.00558304	330	0	330	330	
1	1.25	5	67	20	3	25	8250	25	8250	0.00391355	0.000817302	0.00302059	0.00685895	330	0	330	330	
1	1.25	5	68	24	3	11	3630	8	2640	0.00654396	0.00361004	0.00315534	0.0129006	330	0	330	330	
1	1.25	5	69	25	3	6	1980	2	660	0.00768352	0.00396317	0.00488114	0.0104859	330	0	330	330	
1	1.25	7	70	3	3	3	990	2	660	0.00686106	0.0044502	0.00371429	0.0100078	330	0	330	330	
1	1.25	1	71	59	3	9	2970	9	2970	0.00623546	0.0038363	0.00328345	0.0160738	330	0	330	330	
1	1.25	2	72	11	3	27	8910	28	9240	0.00745982	0.00361916	0.00332535	0.0162168	330	0	330	330	
1	1.25	4	73	13	3	3	990	3	990	0.0125256	0.0155001	0.00328107	0.0304204	330	0	330	330	
1	1.25	2	74	22	3	4	1320	4	1320	0.0792305	0.0425364	0.0167645	0.111452	330	0	330	330	
1	1.25	2	75	23	3	11	3630	8	2640	0.0388136	0.0135058	0.0187843	0.0574457	330	0	330	330	
1	1.25	1	76	85	3	16	5280	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	77	18	3	9	2970	9	2970	0.00532533	0.00155013	0.00313679	0.00694202	330	0	330	330	
1	1.25	7	78	21	3	9	2970	7	2310	0.0448815	0.0272624	0.0107376	0.0848494	330	0	330	330	
1	1.25	5	79	26	3	9	2970	7	2310	0.0102379	0.00566312	0.00495719	0.021017	330	0	330	330	
1	1.25	7	80	22	3	21	6930	7	2310	0.138042	0.031147	0.0786407	0.173781	330	0	330	330	
1	1.25	4	81	14	3	19	6270	16	5280	0.00744961	0.0038736	0.00331918	0.0145199	330	0	330	330	
1	1.25	1	83	4	3	16	5280	17	5610	0.0280826	0.0175163	0.0113493	0.0629444	330	0	330	330	
1	1.25	6	84	19	3	2	660	0	0	0	0	0	0	0	0	0	0	
1	1.25	5	85	27	3	6	1980	3	990	0.0168787	0.0223754	0.0031521	0.0426984	330	0	330	330	
1	1.25	4	86	3	3	12	3960	11	3630	0.00540127	0.00314964	0.00308802	0.0105936	330	0	330	330	
1	1.25	2	87	25	3	22	7260	4	1320	0.157436	0.0096792	0.144347	0.167635	330	0	330	330	
1	1.25	3	88	17	3	15	4950	12	3960	0.0184976	0.0177119	0.00479352	0.0563119	330	0	330	330	
1	1.25	2	89	26	3	13	4290	9	2970	0.034211	0.0312787	0.00368422	0.0916008	330	0	330	330	
1	1.25	1	90	57	3	20	6600	20	6600	0.0112916	0.00114558	0.0100152	0.0139775	330	0	330	330	
1	1.25	2	91	27	3	28	9240	22	7260	0.0164984	0.0144816	0.00610965	0.0585548	330	0	330	330	
1	1.25	6	92	20	3	14	4620	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	93	38	3	2	660	0	0	0	0	0	0	0	0	0	0	
1	1.25	6	94	17	3	25	8250	24	7920	0.00803289	0.00415071	0.00318391	0.0169689	330	0	330	330	
1	1.25	1	95	72	3	2	660	0	0	0	0	0	0	0	0	0	0	
1	1.25	4	96	15	3	3	990	3	990	0.0165134	0.0185012	0.00350598	0.0376937	330	0	330	330	
1	1.25	4	97	9	3	27	8910	27	8910	0.00599939	0.00351576	0.00301682	0.0122926	330	0	330	330	
1	1.25	7	98	23	3	19	6270	13	4290	0.00885898	0.0058878	0.00345764	0.0246915	330	0	330	330	
1	1.25	5	99	28	3	20	6600	15	4950	0.00705368	0.00481437	0.0030444	0.0202535	330	0	330	330	
1.25	1.5	2	1	13	3	22	7260	22	7260	0.00517439	0.00129679	0.00404665	0.00859703	330	0	330	330	
1.25	1.5	2	2	10	3	21	6930	21	6930	0.00571783	0.0017027	0.00402309	0.00994917	330	0	330	330	
1.25	1.5	2	3	18	3	17	5610	17	5610	0.00506581	0.00168747	0.00403638	0.0099916	330	0	330	330	
1.25	1.5	2	4	20	3	5	1650	6	1980	0.0119471	0.00659521	0.00596232	0.0231586	330	0	330	330	
1.25	1.5	2	5	12	3	2	660	2	660	0.00470879	0.000395882	0.00442886	0.00498872	330	0	330	330	
1.25	1.5	2	6	21	3	10	3300	9	2970	0.0102422	0.0061047	0.00505649	0.0245447	330	0	330	330	
1.25	1.5	2	7	2	3	29	9570	29	9570	0.012177	0.00517463	0.00499489	0.0287568	330	0	330	330	
1.25	1.5	2	8	3	3	17	5610	18	5940	0.00772073	0.00551024	0.00417361	0.028272	330	0	330	330	
1.25	1.5	2	9	17	3	20	6600	21	6930	0.0096493	0.00376798	0.00450233	0.0157609	330	0	330	330	
1.25	1.5	2	10	1	3	16	5280	16	5280	0.00731167	0.00474438	0.00413784	0.0232309	330	0	330	330	
1.25	1.5	2	11	19	3	13	4290	13	4290	0.0107006	0.00431388	0.0055702	0.0231594	330	0	330	330	
1.25	1.5	2	12	4	3	11	3630	11	3630	0.0110039	0.00696989	0.00468842	0.0304024	330	0	330	330	
1.25	1.5	3	13	11	3	18	5940	17	5610	0.00691758	0.00358544	0.00300077	0.0109871	330	0	330	330	
1.25	1.5	3	14	2	3	21	6930	21	6930	0.00352595	0.0003967	0.00303585	0.00476341	330	0	330	330	
1.25	1.5	3	15	3	3	11	3630	10	3300	0.00489794	0.002888	0.00304165	0.0103867	330	0	330	330	
1.25	1.5	3	16	9	3	23	7590	23	7590	0.00591921	0.00305513	0.00319566	0.0108726	330	0	330	330	
1.25	1.5	3	17	1	3	2	660	3	990	0.0060525	0.00423822	0.00328908	0.0109321	330	0	330	330	
1.25	1.5	3	18	12	3	10	3300	10	3300	0.00573775	0.0032748	0.00310344	0.0105801	330	0	330	330	
1.25	1.5	3	19	10	3	6	1980	6	1980	0.00346786	0.000362454	0.0030032	0.00394222	330	0	330	330	
1.25	1.5	3	20	15	3	1	330	1	330	0.00336037	0	0.00336037	0.00336037	330	0	330	330	
1.25	1.5	3	21	16	3	16	5280	16	5280	0.00353613	0.000337109	0.0030412	0.00434783	330	0	330	330	
1.25	1.5	3	22	4	3	16	5280	16	5280	0.00667554	0.00359481	0.00308486	0.0109472	330	0	330	330	
1.25	1.5	4	23	2	3	22	7260	22	7260	0.00356864	0.000349188	0.00302376	0.00456015	330	0	330	330	
1.25	1.5	4	24	1	3	6	1980	6	1980	0.00591203	0.00352392	0.00328902	0.0104628	330	0	330	330	
1.25	1.5	4	25	12	3	11	3630	12	3960	0.00683733	0.00347599	0.00330019	0.0108942	330	0	330	330	
1.25	1.5	4	26	7	3	30	9900	29	9570	0.00342822	0.000308494	0.00300383	0.0039474	330	0	330	330	
1.25	1.5	4	27	6	3	7	2310	7	2310	0.00757213	0.00368763	0.00350818	0.0107073	330	0	330	330	
1.25	1.5	4	28	11	3	11	3630	11	3630	0.0035025	0.000393936	0.00307205	0.00435964	330	0	330	330	
1.25	1.5	4	29	4	3	4	1320	4	1320	0.00360808	0.000199943	0.00344782	0.00386367	330	0	330	330	
1.25	1.5	5	31	19	3	5	1650	5	1650	0.00373631	0.000346059	0.00338665	0.00430044	330	0	330	330	
1.25	1.5	5	32	1	3	21	6930	21	6930	0.0047023	0.00292768	0.00315417	0.0165078	330	0	330	330	
1.25	1.5	5	33	3	3	24	7920	24	7920	0.00520051	0.00297743	0.00301468	0.0135924	330	0	330	330	
1.25	1.5	5	34	2	3	23	7590	22	7260	0.00394989	0.00117706	0.00308496	0.00764546	330	0	330	330	
1.25	1.5	5	35	4	3	25	8250	24	7920	0.0049235	0.00257186	0.00303472	0.010987	330	0	330	330	
1.25	1.5	5	36	21	3	2	660	2	660	0.00791803	0.00552534	0.00401103	0.011825	330	0	330	330	
1.25	1.5	5	37	14	3	32	10560	32	10560	0.00619825	0.00329759	0.00304348	0.0125315	330	0	330	330	
1.25	1.5	5	38	22	3	15	4950	16	5280	0.00371189	0.000554624	0.0030232	0.0047959	330	0	330	330	
1.25	1.5	5	39	13	3	16	5280	16	5280	0.00373574	0.000654322	0.00300592	0.00533639	330	0	330	330	
1.25	1.5	5	40	23	3	20	6600	20	6600	0.00892583	0.00538001	0.00301925	0.0198707	330	0	330	330	
1.25	1.5	5	41	11	3	13	4290	13	4290	0.0055167	0.00538863	0.00323753	0.0233402	330	0	330	330	
1.25	1.5	5	42	12	3	6	1980	6	1980	0.00502715	0.00307009	0.00310714	0.0112226	330	0	330	330	
1.25	1.5	6	43	9	3	19	6270	19	6270	0.0183221	0.00872897	0.00552385	0.0406759	330	0	330	330	
1.25	1.5	6	44	2	3	10	3300	12	3960	0.0184223	0.00458124	0.0114325	0.0248801	330	0	330	330	
1.25	1.5	6	45	8	3	22	7260	22	7260	0.020888	0.0101704	0.00790433	0.0438744	330	0	330	330	
1.25	1.5	6	46	3	3	5	1650	5	1650	0.0140077	0.00956475	0.00589471	0.0296169	330	0	330	330	
1.25	1.5	6	47	11	3	8	2640	9	2970	0.0198469	0.00948222	0.0110256	0.039198	330	0	330	330	
1.25	1.5	6	48	10	3	6	1980	7	2310	0.0178632	0.00590483	0.0113155	0.0245698	330	0	330	330	
1.25	1.5	6	49	16	3	28	9240	27	8910	0.0131698	0.00976831	0.0046033	0.0347734	330	0	330	330	
1.25	1.5	6	50	18	3	9	2970	9	2970	0.0144035	0.00519834	0.0063487	0.0196582	330	0	330	330	
1.25	1.5	6	51	15	3	10	3300	10	3300	0.0081963	0.00359016	0.0040049	0.0143174	330	0	330	330	
1.25	1.5	6	52	4	3	15	4950	14	4620	0.0140825	0.00988543	0.00522608	0.0347031	330	0	330	330	
1.25	1.5	6	53	1	3	11	3630	11	3630	0.0136834	0.00954669	0.0045919	0.03401	330	0	330	330	
1.25	1.5	7	54	11	3	1	330	1	330	0.0106294	0	0.0106294	0.0106294	330	0	330	330	
1.25	1.5	7	55	4	3	8	2640	8	2640	0.00356773	0.00020646	0.00317694	0.00381131	330	0	330	330	
1.25	1.5	7	56	17	3	2	660	2	660	0.00355558	0.000481842	0.00321486	0.00389629	330	0	330	330	
1.25	1.5	7	57	19	3	21	6930	22	7260	0.00644847	0.00325559	0.0032363	0.0115167	330	0	330	330	
1.25	1.5	7	58	16	3	5	1650	5	1650	0.00337174	0.000197121	0.00322405	0.00370135	330	0	330	330	
1.25	1.5	7	59	2	3	10	3300	10	3300	0.006836	0.00353538	0.00314934	0.0119035	330	0	330	330	
1.25	1.5	7	60	20	3	11	3630	11	3630	0.00936707	0.00388901	0.00368879	0.0170998	330	0	330	330	
1.25	1.5	7	61	1	3	12	3960	12	3960	0.00371201	0.00027891	0.00322252	0.00418729	330	0	330	330	
1.25	1.5	7	62	15	3	29	9570	29	9570	0.0063476	0.0034822	0.00300352	0.011593	330	0	330	330	
1.25	1.5	7	63	18	3	18	5940	18	5940	0.00814215	0.00421976	0.00302092	0.0174545	330	0	330	330	
1.25	1.5	7	65	12	3	18	5940	19	6270	0.00552949	0.00309502	0.0030418	0.0107	330	0	330	330	
1.25	1.5	7	66	14	3	17	5610	17	5610	0.00375598	0.000745899	0.00301691	0.00629284	330	0	330	330	
1.25	1.5	5	67	20	3	26	8580	26	8580	0.00402398	0.00113176	0.00300803	0.00775578	330	0	330	330	
1.25	1.5	5	68	24	3	14	4620	14	4620	0.00950679	0.00622724	0.00301861	0.0274346	330	0	330	330	
1.25	1.5	5	69	25	3	3	990	4	1320	0.0100575	0.00382487	0.00453294	0.012787	330	0	330	330	
1.25	1.5	1	71	59	3	11	3630	11	3630	0.00406106	0.000406815	0.00340191	0.00465324	330	0	330	330	
1.25	1.5	2	72	11	3	27	8910	27	8910	0.00882872	0.00367957	0.00404831	0.0173155	330	0	330	330	
1.25	1.5	4	73	13	3	5	1650	5	1650	0.0175126	0.0182431	0.00317669	0.0468286	330	0	330	330	
1.25	1.5	2	74	22	3	7	2310	7	2310	0.0109886	0.00199964	0.00692972	0.0125534	330	0	330	330	
1.25	1.5	2	75	23	3	10	3300	11	3630	0.0305201	0.0220393	0.0104632	0.0807284	330	0	330	330	
1.25	1.5	1	76	85	3	13	4290	1	330	0.942342	0	0.942342	0.942342	330	0	330	330	
1.25	1.5	1	77	18	3	8	2640	8	2640	0.00387414	0.000738632	0.00309271	0.00504896	330	0	330	330	
1.25	1.5	7	78	21	3	5	1650	6	1980	0.0105798	0.00602256	0.00469605	0.021272	330	0	330	330	
1.25	1.5	5	79	26	3	9	2970	8	2640	0.0120818	0.0064424	0.00414753	0.0197105	330	0	330	330	
1.25	1.5	7	80	22	3	24	7920	29	9570	0.0505955	0.050154	0.00527235	0.1665	330	0	330	330	
1.25	1.5	4	81	14	3	19	6270	19	6270	0.00777382	0.00368759	0.00319367	0.012127	330	0	330	330	
1.25	1.5	6	83	21	3	7	2310	1	330	0.00892139	0	0.00892139	0.00892139	330	0	330	330	
1.25	1.5	6	84	19	3	3	990	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	5	85	27	3	4	1320	5	1650	0.0195561	0.0181517	0.00515388	0.0508533	330	0	330	330	
1.25	1.5	4	86	3	3	15	4950	16	5280	0.00662884	0.00351335	0.00328252	0.0110611	330	0	330	330	
1.25	1.5	2	87	25	3	21	6930	22	7260	0.164651	0.0126581	0.141557	0.183796	330	0	330	330	
1.25	1.5	3	88	17	3	9	2970	10	3300	0.016103	0.0133527	0.00457062	0.0461765	330	0	330	330	
1.25	1.5	2	89	26	3	12	3960	12	3960	0.0185264	0.00247506	0.0140541	0.0210807	330	0	330	330	
1.25	1.5	1	90	57	3	24	7920	24	7920	0.0112686	0.00124697	0.0100157	0.0157949	330	0	330	330	
1.25	1.5	2	91	27	3	28	9240	29	9570	0.00937785	0.00331251	0.00589531	0.017245	330	0	330	330	
1.25	1.5	6	92	20	3	9	2970	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	93	38	3	4	1320	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	94	17	3	23	7590	24	7920	0.00878509	0.00346556	0.00439883	0.0149122	330	0	330	330	
1.25	1.5	6	95	22	3	2	660	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	4	96	15	3	4	1320	4	1320	0.00909343	0.00665441	0.00375254	0.0178879	330	0	330	330	
1.25	1.5	4	97	9	3	25	8250	26	8580	0.00584701	0.00326464	0.00308154	0.0111213	330	0	330	330	
1.25	1.5	7	98	23	3	19	6270	19	6270	0.0103719	0.00710007	0.00384528	0.032776	330	0	330	330	
1.25	1.5	5	99	28	3	23	7590	23	7590	0.0075745	0.00438149	0.00306168	0.0187115	330	0	330	330	
1.25	1.5	2	100	28	3	2	660	2	660	0.0241167	0.0068336	0.0192846	0.0289488	330	0	330	330	
1.5	1.75	2	1	13	3	23	7590	23	7590	0.00529696	0.00216657	0.00334735	0.0124707	330	0	330	330	
1.5	1.75	2	2	10	3	23	7590	23	7590	0.00636882	0.00274244	0.00401328	0.0147762	330	0	330	330	
1.5	1.75	2	3	18	3	14	4620	14	4620	0.00555996	0.00195668	0.00400404	0.00901778	330	0	330	330	
1.5	1.75	2	4	20	3	3	990	4	1320	0.0169296	0.00895933	0.0113103	0.0302767	330	0	330	330	
1.5	1.75	2	5	12	3	3	990	3	990	0.00817624	0.00599509	0.00442807	0.0150906	330	0	330	330	
1.5	1.75	2	6	21	3	13	4290	13	4290	0.0114235	0.00655056	0.00488162	0.0273512	330	0	330	330	
1.5	1.75	2	7	2	3	30	9900	30	9900	0.0121554	0.00403881	0.00433308	0.0194677	330	0	330	330	
1.5	1.75	2	8	3	3	19	6270	18	5940	0.007275	0.00386721	0.00398557	0.0203013	330	0	330	330	
1.5	1.75	2	9	17	3	20	6600	19	6270	0.0109437	0.00362197	0.0050877	0.0170296	330	0	330	330	
1.5	1.75	2	10	1	3	16	5280	16	5280	0.00706802	0.00400041	0.00406997	0.0192171	330	0	330	330	
1.5	1.75	2	11	19	3	16	5280	16	5280	0.0105615	0.00697466	0.00413287	0.0320181	330	0	330	330	
1.5	1.75	2	12	4	3	13	4290	13	4290	0.0109373	0.00662143	0.00418989	0.023388	330	0	330	330	
1.5	1.75	3	13	11	3	18	5940	19	6270	0.00747418	0.00492224	0.00308547	0.0220945	330	0	330	330	
1.5	1.75	3	14	2	3	17	5610	17	5610	0.00346589	0.000266316	0.00301855	0.00399079	330	0	330	330	
1.5	1.75	3	15	3	3	9	2970	9	2970	0.00840695	0.00370374	0.00335428	0.0119467	330	0	330	330	
1.5	1.75	3	16	9	3	19	6270	19	6270	0.00541164	0.00309036	0.00305157	0.0108488	330	0	330	330	
1.5	1.75	3	17	1	3	3	990	3	990	0.0035309	0.000426534	0.00304892	0.00385966	330	0	330	330	
1.5	1.75	3	18	12	3	6	1980	6	1980	0.00817483	0.00370042	0.0030813	0.0106774	330	0	330	330	
1.5	1.75	3	19	10	3	6	1980	6	1980	0.0033714	0.000321079	0.00306156	0.00385721	330	0	330	330	
1.5	1.75	3	20	15	3	3	990	3	990	0.00623355	0.00410746	0.00375608	0.0109748	330	0	330	330	
1.5	1.75	3	21	16	3	13	4290	13	4290	0.00361938	0.000275267	0.00310025	0.00396607	330	0	330	330	
1.5	1.75	3	22	4	3	21	6930	19	6270	0.00907877	0.00291923	0.00325094	0.0112775	330	0	330	330	
1.5	1.75	4	23	2	3	19	6270	19	6270	0.00519694	0.00226246	0.00305514	0.0109291	330	0	330	330	
1.5	1.75	4	24	1	3	5	1650	5	1650	0.00560701	0.0028369	0.00359656	0.0104839	330	0	330	330	
1.5	1.75	4	25	12	3	11	3630	11	3630	0.0085196	0.00545728	0.00317466	0.0184819	330	0	330	330	
1.5	1.75	4	26	7	3	27	8910	27	8910	0.00436708	0.00170004	0.00302983	0.00934411	330	0	330	330	
1.5	1.75	4	27	6	3	6	1980	6	1980	0.00641719	0.0046954	0.0030773	0.0128067	330	0	330	330	
1.5	1.75	4	28	11	3	10	3300	10	3300	0.00460824	0.00263897	0.00300814	0.0108453	330	0	330	330	
1.5	1.75	5	31	19	3	6	1980	6	1980	0.00393404	0.000685584	0.00314647	0.00478682	330	0	330	330	
1.5	1.75	5	32	1	3	22	7260	23	7590	0.00372643	0.000764381	0.00305953	0.0067855	330	0	330	330	
1.5	1.75	5	33	3	3	24	7920	24	7920	0.00687987	0.0035443	0.00301201	0.0119838	330	0	330	330	
1.5	1.75	5	34	2	3	18	5940	18	5940	0.00392227	0.00116946	0.00319534	0.0083307	330	0	330	330	
1.5	1.75	5	35	4	3	27	8910	27	8910	0.00539062	0.00329291	0.00300689	0.0119817	330	0	330	330	
1.5	1.75	5	36	21	3	7	2310	7	2310	0.00697436	0.00352461	0.00311893	0.0108221	330	0	330	330	
1.5	1.75	5	37	14	3	30	9900	30	9900	0.00628936	0.00373004	0.00330966	0.0150823	330	0	330	330	
1.5	1.75	5	38	22	3	11	3630	11	3630	0.00362564	0.000430305	0.00316608	0.00477556	330	0	330	330	
1.5	1.75	5	39	13	3	23	7590	22	7260	0.003817	0.00110917	0.00300417	0.00727393	330	0	330	330	
1.5	1.75	5	40	23	3	20	6600	19	6270	0.00832304	0.00402228	0.0032038	0.0172793	330	0	330	330	
1.5	1.75	5	41	11	3	12	3960	12	3960	0.00404217	0.00101273	0.00315792	0.00672359	330	0	330	330	
1.5	1.75	5	42	12	3	3	990	3	990	0.0089238	0.00444049	0.00382417	0.0119355	330	0	330	330	
1.5	1.75	6	43	9	3	22	7260	23	7590	0.0127726	0.00637388	0.00416187	0.0266654	330	0	330	330	
1.5	1.75	6	44	2	3	6	1980	6	1980	0.0190267	0.00673871	0.0118819	0.0275722	330	0	330	330	
1.5	1.75	6	45	8	3	22	7260	24	7920	0.022546	0.00854492	0.00485899	0.0392415	330	0	330	330	
1.5	1.75	6	46	3	3	5	1650	5	1650	0.0111572	0.00651177	0.00485625	0.0208977	330	0	330	330	
1.5	1.75	6	47	11	3	10	3300	10	3300	0.00913051	0.00381817	0.00413446	0.0151085	330	0	330	330	
1.5	1.75	6	48	10	3	4	1320	4	1320	0.0130569	0.00549816	0.00716136	0.0204459	330	0	330	330	
1.5	1.75	6	49	16	3	25	8250	26	8580	0.00489513	0.000834822	0.00400696	0.0074577	330	0	330	330	
1.5	1.75	6	50	18	3	7	2310	8	2640	0.0138677	0.00654237	0.00646204	0.0276554	330	0	330	330	
1.5	1.75	6	51	15	3	17	5610	17	5610	0.00555169	0.00177122	0.00410282	0.00860955	330	0	330	330	
1.5	1.75	6	52	4	3	14	4620	15	4950	0.0115068	0.00613411	0.00411151	0.024976	330	0	330	330	
1.5	1.75	6	53	1	3	6	1980	6	1980	0.0110715	0.00648191	0.00446988	0.0213121	330	0	330	330	
1.5	1.75	7	55	4	3	4	1320	4	1320	0.0034797	0.000356713	0.00302089	0.00386395	330	0	330	330	
1.5	1.75	7	56	17	3	1	330	1	330	0.0039788	0	0.0039788	0.0039788	330	0	330	330	
1.5	1.75	7	57	19	3	24	7920	24	7920	0.00630341	0.00345226	0.00302533	0.0111792	330	0	330	330	
1.5	1.75	7	58	16	3	7	2310	7	2310	0.00338471	0.000276577	0.00300243	0.00387445	330	0	330	330	
1.5	1.75	7	59	2	3	11	3630	11	3630	0.00539782	0.00317711	0.00303584	0.0105704	330	0	330	330	
1.5	1.75	7	60	20	3	9	2970	8	2640	0.0061411	0.0036714	0.00315317	0.0107965	330	0	330	330	
1.5	1.75	7	61	1	3	15	4950	14	4620	0.0036502	0.000505564	0.00301722	0.00480344	330	0	330	330	
1.5	1.75	7	62	15	3	29	9570	29	9570	0.00517218	0.00297426	0.00307664	0.0124084	330	0	330	330	
1.5	1.75	7	63	18	3	19	6270	17	5610	0.00773642	0.00565252	0.00302445	0.024279	330	0	330	330	
1.5	1.75	7	65	12	3	20	6600	19	6270	0.00505966	0.0030506	0.00300781	0.0109139	330	0	330	330	
1.5	1.75	7	66	14	3	18	5940	18	5940	0.00361324	0.000338368	0.0030986	0.00457302	330	0	330	330	
1.5	1.75	5	67	20	3	28	9240	27	8910	0.00386107	0.00107843	0.00302676	0.00867719	330	0	330	330	
1.5	1.75	5	68	24	3	9	2970	9	2970	0.00632631	0.00386889	0.0031345	0.014093	330	0	330	330	
1.5	1.75	5	69	25	3	6	1980	6	1980	0.00930565	0.00557968	0.00417636	0.0173721	330	0	330	330	
1.5	1.75	7	70	3	3	3	990	3	990	0.00822756	0.00382193	0.00381521	0.0105079	330	0	330	330	
1.5	1.75	1	71	59	3	15	4950	15	4950	0.00411827	0.000568314	0.00320974	0.00484003	330	0	330	330	
1.5	1.75	2	72	11	3	27	8910	26	8580	0.00853396	0.00329723	0.00411458	0.0135431	330	0	330	330	
1.5	1.75	4	73	13	3	3	990	2	660	0.0253171	0.0190218	0.0118666	0.0387675	330	0	330	330	
1.5	1.75	2	74	22	3	8	2640	7	2310	0.0116149	0.00480607	0.00686365	0.0203775	330	0	330	330	
1.5	1.75	2	75	23	3	11	3630	11	3630	0.02404	0.013857	0.00785451	0.0572983	330	0	330	330	
1.5	1.75	4	76	17	3	17	5610	14	4620	0.702946	0.378284	0.00825216	0.971372	330	0	330	330	
1.5	1.75	1	77	18	3	10	3300	10	3300	0.00408036	0.00113621	0.00320478	0.00687184	330	0	330	330	
1.5	1.75	7	78	21	3	11	3630	11	3630	0.00713587	0.00535339	0.00306148	0.0176905	330	0	330	330	
1.5	1.75	5	79	26	3	4	1320	6	1980	0.0423654	0.0444208	0.00333247	0.109247	330	0	330	330	
1.5	1.75	7	80	22	3	27	8910	29	9570	0.015853	0.0136439	0.00379861	0.0599752	330	0	330	330	
1.5	1.75	4	81	14	3	18	5940	18	5940	0.00839241	0.00510454	0.00304013	0.0189478	330	0	330	330	
1.5	1.75	2	82	24	3	1	330	1	330	0.0241862	0	0.0241862	0.0241862	330	0	330	330	
1.5	1.75	6	83	21	3	9	2970	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	6	84	19	3	2	660	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	5	85	27	3	9	2970	9	2970	0.0125803	0.00749407	0.00400721	0.0292442	330	0	330	330	
1.5	1.75	4	86	3	3	13	4290	13	4290	0.00898562	0.00468855	0.00336842	0.0165439	330	0	330	330	
1.5	1.75	2	87	25	3	26	8580	3	990	0.141839	0.00423664	0.138355	0.146555	330	0	330	330	
1.5	1.75	3	88	17	3	12	3960	11	3630	0.0111735	0.00880745	0.00319335	0.0267155	330	0	330	330	
1.5	1.75	2	89	26	3	14	4620	2	660	0.0649033	0.0646361	0.0191987	0.110608	330	0	330	330	
1.5	1.75	1	90	57	3	16	5280	15	4950	0.0106254	0.00198796	0.00377397	0.0118601	330	0	330	330	
1.5	1.75	2	91	27	3	30	9900	29	9570	0.0109517	0.00455968	0.00504619	0.0234523	330	0	330	330	
1.5	1.75	6	92	20	3	12	3960	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	4	93	16	3	8	2640	2	660	0.0323514	0.0308272	0.0105533	0.0541495	330	0	330	330	
1.5	1.75	6	94	17	3	24	7920	25	8250	0.00743025	0.00329723	0.00415832	0.0138706	330	0	330	330	
1.5	1.75	6	95	22	3	2	660	0	0	0	0	0	0	0	0	0	0	
1.5	1.75	4	96	15	3	4	1320	4	1320	0.0126204	0.00342447	0.0100128	0.0175986	330	0	330	330	
1.5	1.75	4	97	9	3	25	8250	24	7920	0.00866388	0.00476953	0.00314457	0.0195599	330	0	330	330	
1.5	1.75	7	98	23	3	16	5280	15	4950	0.0109872	0.00610853	0.00301583	0.0212963	330	0	330	330	
1.5	1.75	5	99	28	3	23	7590	23	7590	0.00897362	0.00371446	0.00301387	0.0153875	330	0	330	330	
1.5	1.75	2	100	28	3	1	330	1	330	0.0141299	0	0.0141299	0.0141299	330	0	330	330	
1.75	2	2	1	13	3	19	6270	19	6270	0.00524875	0.0030069	0.00326476	0.0161338	330	0	330	330	
1.75	2	2	2	10	3	23	7590	23	7590	0.00517676	0.00214686	0.00334277	0.0126755	330	0	330	330	
1.75	2	2	3	18	3	15	4950	15	4950	0.00516412	0.00171409	0.00331151	0.00833139	330	0	330	330	
1.75	2	2	4	20	3	6	1980	6	1980	0.0126885	0.0068204	0.00460533	0.0235721	330	0	330	330	
1.75	2	2	5	12	3	2	660	2	660	0.00313809	6.72883e-06	0.00313333	0.00314285	330	0	330	330	
1.75	2	2	6	21	3	9	2970	10	3300	0.00924146	0.00323529	0.00428448	0.0129	330	0	330	330	
1.75	2	2	7	2	3	31	10230	32	10560	0.0084226	0.00486647	0.00317935	0.023989	330	0	330	330	
1.75	2	2	8	3	3	14	4620	15	4950	0.00504273	0.00146614	0.00354372	0.00802722	330	0	330	330	
1.75	2	2	9	17	3	17	5610	17	5610	0.00882954	0.0037344	0.00316517	0.0153735	330	0	330	330	
1.75	2	2	10	1	3	14	4620	13	4290	0.00487221	0.00162564	0.00302976	0.00827376	330	0	330	330	
1.75	2	2	11	19	3	14	4620	14	4620	0.00980971	0.00525445	0.00313058	0.0224287	330	0	330	330	
1.75	2	2	12	4	3	12	3960	12	3960	0.0241631	0.0274942	0.00375423	0.0848831	330	0	330	330	
1.75	2	3	13	11	3	21	6930	21	6930	0.00552699	0.00313193	0.00305509	0.011325	330	0	330	330	
1.75	2	3	14	2	3	19	6270	19	6270	0.00409496	0.00161375	0.00304329	0.0106373	330	0	330	330	
