% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	3	12	1	3	6	2004	11	3674	0.00572727	0.00498178	0	0.01	334	0	334	334	
1	1.25	3	13	4	3	20	6350	27	8688	0.00974074	0.00531031	0.003	0.017	321.778	54.536	53	334	
1	1.25	4	14	3	3	5	1340	8	1764	0.005875	0.00766136	0	0.017	220.5	145.987	45	334	
1	1.25	4	16	4	3	12	3348	24	5751	0.008375	0.00683859	0	0.017	239.625	129.184	32	334	
1	1.25	4	17	8	3	10	2350	14	3449	0.00607143	0.00419641	0	0.01	246.357	103.4	97	334	
1	1.25	4	18	1	3	2	668	2	668	0.0065	0.00494975	0.003	0.01	334	0	334	334	
1	1.25	4	19	7	3	9	2676	13	4012	0.00315385	0.00333782	0	0.01	308.615	80.0131	45	334	
1	1.25	4	20	6	3	27	5388	32	7275	0.00603125	0.00575009	0	0.024	227.344	108.277	29	334	
1	1.25	5	21	3	3	21	5698	31	8359	0.0093871	0.00555984	0	0.017	269.645	109.964	44	334	
1	1.25	5	22	4	3	4	1336	5	1670	0.0052	0.00454972	0	0.01	334	0	334	334	
1	1.25	5	23	6	3	28	7372	72	21307	0.00922222	0.00276916	0.003	0.017	295.931	76.8969	45	334	
1	1.25	5	25	2	3	10	3010	18	5682	0.00722222	0.00572462	0	0.017	315.667	68.2349	45	334	
1	1.25	6	26	5	3	3	1002	7	2338	0.00471429	0.00505682	0	0.01	334	0	334	334	
1	1.25	6	27	6	3	13	4020	17	5018	0.00917647	0.00487641	0.003	0.017	295.176	91.9179	12	334	
1	1.25	6	28	4	3	3	1002	8	2672	0.005375	0.0050409	0	0.01	334	0	334	334	
1	1.25	6	29	1	3	16	5344	18	6012	0.00516667	0.0035851	0	0.01	334	0	334	334	
1	1.25	6	31	2	3	20	6680	34	11356	0.00917647	0.00228924	0.003	0.01	334	0	334	334	
1	1.25	7	32	7	3	6	1344	10	2639	0.0084	0.00978888	0	0.024	263.9	118.809	37	334	
1	1.25	7	33	6	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
1	1.25	7	34	4	3	14	4346	22	7018	0.00627273	0.00430041	0	0.01	319	51.5345	113	334	
1	1.25	7	36	5	3	3	1002	4	1336	0.00575	0.005058	0	0.01	334	0	334	334	
1	1.25	7	37	1	3	6	2004	10	3340	0.0053	0.00601941	0	0.017	334	0	334	334	
1	1.25	7	38	3	3	12	3678	19	5959	0.00442105	0.00408678	0	0.01	313.632	63.7462	61	334	
1	1.25	8	39	12	3	4	1006	7	1678	0.00271429	0.00354562	0	0.01	239.714	139.264	37	334	
1	1.25	8	40	11	3	15	4350	29	8925	0.00417241	0.00446469	0	0.01	307.759	70.2229	45	334	
1	1.25	8	41	4	3	12	4008	19	6346	0.00763158	0.00363945	0	0.01	334	0	334	334	
1	1.25	8	43	2	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
1	1.25	8	44	1	3	9	3006	14	4676	0.00321429	0.00392582	0	0.01	334	0	334	334	
1	1.25	8	45	9	3	12	4008	16	5344	0.0050625	0.0041064	0	0.01	334	0	334	334	
1	1.25	8	46	10	3	11	3674	17	5678	0.00635294	0.00409178	0	0.01	334	0	334	334	
1	1.25	9	47	12	3	14	4676	26	8684	0.00688461	0.00595535	0	0.017	334	0	334	334	
1	1.25	9	49	3	3	8	2672	12	4008	0.00458333	0.00418782	0	0.01	334	0	334	334	
1	1.25	9	50	13	3	17	5348	23	7352	0.00834783	0.004417	0	0.017	319.652	60.4781	45	334	
1	1.25	9	51	2	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
1	1.25	9	53	11	3	6	2004	8	2672	0.004875	0.00442194	0	0.01	334	0	334	334	
1	1.25	9	54	1	3	12	4008	26	8684	0.00419231	0.0047751	0	0.01	334	0	334	334	
1	1.25	9	55	10	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
1	1.25	10	56	4	3	11	3344	22	6849	0.00568182	0.00455011	0	0.01	311.318	58.442	165	334	
1	1.25	10	57	2	3	16	5014	34	10969	0.00779412	0.00418351	0	0.017	322.618	48.1859	61	334	
1	1.25	10	58	3	3	12	2688	15	3690	0.00586667	0.00489703	0	0.017	246	110.146	45	334	
1	1.25	10	59	1	3	19	6016	28	8913	0.0095	0.00501479	0.003	0.017	318.321	49.3364	113	334	
1	1.25	10	60	5	3	5	1340	8	2157	0.004125	0.00496955	0	0.01	269.625	89.6994	149	334	
1	1.25	11	61	11	3	18	2080	25	3616	0.0054	0.00678233	0	0.024	144.64	112.871	32	293	
1	1.25	11	62	10	3	4	1006	5	1340	0.0038	0.00370135	0	0.01	268	118.319	61	334	
1	1.25	11	63	2	3	20	4106	40	9143	0.011925	0.00656091	0	0.017	228.575	107.02	55	334	
1	1.25	11	64	8	3	16	3368	33	8451	0.00633333	0.00530134	0	0.017	256.091	146.042	8	517	
1	1.25	11	65	4	3	5	1340	9	2562	0.007	0.00458258	0	0.01	284.667	88.2978	61	334	
1	1.25	11	66	3	3	20	4975	38	9066	0.00852631	0.00547099	0	0.017	238.579	94.2279	61	334	
1	1.25	11	67	1	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1	1.25	11	68	9	3	9	2016	17	3862	0.00288235	0.00489748	0	0.017	227.176	99.6433	61	334	
1	1.25	12	69	1	3	15	5010	24	8016	0.00795833	0.00325014	0.003	0.01	334	0	334	334	
1	1.25	12	70	6	3	14	5008	31	10686	0.00558064	0.00641235	0	0.017	344.71	59.629	334	666	
1	1.25	12	71	3	3	16	5344	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
1	1.25	12	72	7	3	12	4008	18	5106	0.00761111	0.00742126	0	0.024	283.667	115.812	32	334	
1	1.25	12	73	4	3	9	3006	11	3674	0.00436364	0.00380191	0	0.01	334	0	334	334	
1	1.25	12	75	2	3	12	3678	19	6016	0.00757895	0.00773388	0	0.024	316.632	66.4456	45	334	
1	1.25	13	76	3	3	13	4342	30	10020	0.00806667	0.00363824	0	0.01	334	0	334	334	
1	1.25	13	77	2	3	2	668	2	668	0.0065	0.00494975	0.003	0.01	334	0	334	334	
1	1.25	13	78	4	3	2	668	4	1336	0.00325	0.00471699	0	0.01	334	0	334	334	
1	1.25	13	79	1	3	18	6012	19	6346	0.00705263	0.0035508	0.003	0.01	334	0	334	334	
1	1.25	1	80	271	3	4	951	0	0	0	0	0	0	0	0	0	0	
1	1.25	4	82	9	3	23	5690	12	1368	0.00941667	0.0081515	0.003	0.024	114	52.3381	19	193	
1	1.25	1	83	247	3	30	7100	4	1108	0.01875	0.00670199	0.01	0.024	277	0	277	277	
1	1.25	5	84	7	3	24	3632	26	2439	0.00388461	0.00476929	0	0.017	93.8077	60.8138	29	309	
1	1.25	10	85	6	3	3	672	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	86	194	3	3	342	0	0	0	0	0	0	0	0	0	0	
1	1.25	3	87	10	3	19	4044	25	4703	0.0094	0.00958732	0	0.024	188.12	126.929	12	334	
1	1.25	1	88	231	3	21	5726	0	0	0	0	0	0	0	0	0	0	
1	1.25	7	89	8	3	10	2696	7	2338	0.00285714	0.0048795	0	0.01	334	0	334	334	
1	1.25	1	90	112	3	6	1016	0	0	0	0	0	0	0	0	0	0	
1	1.25	11	91	12	3	8	1352	8	787	0.01225	0.00710633	0	0.017	98.375	97.5924	55	334	
1	1.25	1	92	298	3	9	1089	0	0	0	0	0	0	0	0	0	0	
1	1.25	11	93	13	3	20	2635	13	857	0.00407692	0.0038829	0.003	0.017	65.9231	24.4795	32	117	
1	1.25	1	95	156	3	13	2920	1	225	0	0	0	0	225	0	225	225	
1	1.25	1	96	53	3	32	6076	2	554	0	0	0	0	277	0	277	277	
1	1.25	1	97	258	3	6	1348	0	0	0	0	0	0	0	0	0	0	
1	1.25	7	98	9	3	4	958	3	1002	0	0	0	0	334	0	334	334	
1	1.25	1	101	172	3	24	6648	0	0	0	0	0	0	0	0	0	0	
1	1.25	5	102	8	3	14	2176	9	897	0.00888889	0.00919843	0	0.024	99.6667	40.1373	43	193	
1	1.25	1	103	155	3	24	4390	4	892	0.0145	0.0102144	0	0.024	223	108	61	277	
1	1.25	13	104	5	3	3	725	2	668	0.0085	0.0120208	0	0.017	334	0	334	334	
1	1.25	1	105	278	3	2	338	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	106	289	3	33	6633	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	107	54	3	11	1595	0	0	0	0	0	0	0	0	0	0	
1	1.25	4	108	10	3	15	4044	11	3075	0.00845454	0.00564559	0	0.017	279.545	147.373	45	549	
1	1.25	1	109	55	3	6	678	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	110	86	3	9	1089	0	0	0	0	0	0	0	0	0	0	
1	1.25	8	111	13	3	4	724	3	672	0.002	0.00173205	0	0.003	224	169.337	29	334	
1	1.25	8	112	14	3	2	668	3	1002	0.00333333	0.0057735	0	0.01	334	0	334	334	
1	1.25	1	113	209	3	14	3453	2	554	0.0135	0.00494975	0.01	0.017	277	0	277	277	
1	1.25	1	114	291	3	10	1130	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	115	293	3	7	1468	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	116	12	3	3	279	0	0	0	0	0	0	0	0	0	0	
1	1.25	10	117	7	3	13	3362	22	4798	0.00459091	0.0048664	0	0.017	218.091	134.502	14	334	
1	1.25	10	118	8	3	3	305	4	346	0.00225	0.0015	0	0.003	86.5	80.4218	41	207	
1	1.25	11	119	14	3	9	1026	8	345	0.00625	0.00638637	0	0.017	43.125	28.5229	16	101	
1	1.25	8	120	15	3	8	1710	3	1002	0.0123333	0.0106927	0.003	0.024	334	0	334	334	
1	1.25	1	121	114	3	17	2465	0	0	0	0	0	0	0	0	0	0	
1	1.25	10	122	9	3	23	5706	33	5834	0.0129697	0.00722186	0.003	0.024	176.788	124.521	27	334	
1	1.25	1	123	268	3	25	5025	1	201	0.024	0	0.024	0.024	201	0	201	201	
1	1.25	1	124	230	3	3	342	0	0	0	0	0	0	0	0	0	0	
1	1.25	10	126	10	3	6	1433	4	596	0.00825	0.0035	0.003	0.01	149	40	129	209	
1	1.25	11	127	15	3	9	1629	3	592	0.002	0.00173205	0	0.003	197.333	142.858	49	334	
1	1.25	11	129	16	3	14	2368	30	4654	0.0067	0.00697854	0	0.017	155.133	91.9853	73	334	
1	1.25	1	130	85	3	14	3706	1	61	0	0	0	0	61	0	61	61	
1	1.25	1	132	288	3	18	3618	0	0	0	0	0	0	0	0	0	0	
1	1.25	3	133	11	3	14	2874	12	2310	0.00625	0.00653835	0	0.017	192.5	114.992	29	334	
1	1.25	1	134	35	3	15	2681	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	135	257	3	9	2358	1	277	0	0	0	0	277	0	277	277	
1	1.25	1	136	169	3	8	1352	5	1169	0	0	0	0	233.8	96.5981	61	277	
1	1.25	5	137	9	3	22	5146	10	1822	0.0135	0.00888507	0.003	0.024	182.2	100.826	44	334	
1	1.25	11	138	17	3	10	1799	3	615	0.0123333	0.0080829	0.003	0.017	205	124.708	61	277	
1	1.25	1	140	73	3	9	1800	0	0	0	0	0	0	0	0	0	0	
1	1.25	5	141	10	3	19	4368	8	1848	0.01	0.00648074	0.003	0.017	231	112.278	101	334	
1	1.25	11	142	18	3	10	2020	2	427	0.0135	0.00494975	0.01	0.017	213.5	170.413	93	334	
1	1.25	1	143	1	3	10	230	11	256	0.01	0.00626099	0.003	0.024	23.2727	12.9081	7	49	
1	1.25	4	145	11	3	13	4402	3	859	0.001	0.00173205	0	0.003	286.333	120.774	149	376	
1	1.25	1	146	154	3	2	338	1	61	0.017	0	0.017	0.017	61	0	61	61	
1	1.25	1	148	281	3	10	2010	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	149	256	3	4	676	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	2	1	3	3	13	4342	16	5344	0.0059375	0.00502618	0	0.017	334	0	334	334	
1.25	1.5	2	2	7	3	4	1336	9	3006	0.00366667	0.00484768	0	0.01	334	0	334	334	
1.25	1.5	2	3	2	3	6	2004	9	3006	0.00277778	0.00307318	0	0.01	334	0	334	334	
1.25	1.5	2	4	1	3	19	6346	26	8684	0.00811538	0.00316641	0.003	0.01	334	0	334	334	
1.25	1.5	2	5	6	3	6	2004	16	5344	0.0064375	0.00480234	0	0.01	334	0	334	334	
1.25	1.5	2	6	4	3	4	1336	7	2338	0.00371429	0.00449868	0	0.01	334	0	334	334	
1.25	1.5	3	7	8	3	13	3682	21	6024	0.00185714	0.00149284	0	0.003	286.857	96.6081	61	334	
1.25	1.5	3	8	3	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
1.25	1.5	3	9	2	3	15	4020	36	8466	0.00533333	0.00562139	0	0.017	235.167	135.182	21	334	
1.25	1.5	3	10	7	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
1.25	1.5	3	11	6	3	10	3010	17	5018	0.00458823	0.00430202	0	0.01	295.176	90.1154	61	334	
1.25	1.5	3	12	1	3	10	2350	15	3626	0.00453333	0.00418956	0	0.01	241.733	107.562	61	334	
1.25	1.5	3	13	4	3	22	6688	45	12058	0.00875555	0.00402919	0.003	0.017	267.956	120.82	45	334	
1.25	1.5	4	14	3	3	6	1344	12	2558	0.00758333	0.00783301	0	0.024	213.167	120.158	45	334	
1.25	1.5	4	16	4	3	12	3022	20	5476	0.01395	0.0089117	0	0.024	273.8	100.966	61	334	
1.25	1.5	4	17	8	3	7	1348	16	2997	0.006	0.00477493	0	0.01	187.312	61.4684	97	334	
1.25	1.5	4	18	1	3	2	338	3	615	0.00766667	0.00404145	0.003	0.01	205	124.708	61	277	
1.25	1.5	4	19	7	3	5	1010	7	1481	0.00314286	0.00333809	0	0.01	211.571	88.3966	137	334	
1.25	1.5	4	20	6	3	15	3701	30	4215	0.00663333	0.00557385	0	0.024	140.5	127.564	37	565	
1.25	1.5	5	21	3	3	14	2635	45	9835	0.00951111	0.00748217	0	0.024	218.556	109.841	16	549	
1.25	1.5	5	22	4	3	10	1360	18	2912	0.007	0.00559411	0	0.017	161.778	82.3976	56	334	
1.25	1.5	5	23	6	3	48	7452	96	14544	0.00963542	0.00469517	0.003	0.017	151.5	79.2641	8	334	
1.25	1.5	5	24	1	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
1.25	1.5	5	25	2	3	26	4066	62	10608	0.00893548	0.00498151	0	0.017	171.097	94.2918	24	334	
1.25	1.5	6	26	5	3	4	1336	6	2004	0.006	0.00451664	0	0.01	334	0	334	334	
1.25	1.5	6	27	6	3	19	6346	30	10020	0.00866667	0.00504691	0	0.017	334	0	334	334	
1.25	1.5	7	28	11	3	4	1006	2	668	0.012	0.0169706	0	0.024	334	0	334	334	
1.25	1.5	6	29	1	3	14	4676	20	6680	0.0026	0.00218608	0	0.01	334	0	334	334	
1.25	1.5	6	30	3	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1.25	1.5	6	31	2	3	20	6680	26	8684	0.00838461	0.00300768	0.003	0.01	334	0	334	334	
1.25	1.5	7	32	7	3	7	1678	11	3287	0.0117273	0.00781141	0	0.017	298.818	82.1046	61	334	
1.25	1.5	7	33	6	3	4	1006	5	1340	0.0024	0.00134164	0	0.003	268	118.319	61	334	
1.25	1.5	7	34	4	3	15	4020	22	5971	0.00845454	0.00341882	0	0.01	271.409	99.8698	61	334	
1.25	1.5	7	36	5	3	2	338	3	672	0.00433333	0.0051316	0	0.01	224	144.01	61	334	
1.25	1.5	7	38	3	3	19	4698	32	6628	0.00715625	0.00435601	0	0.01	207.125	147.124	61	666	
1.25	1.5	8	39	12	3	2	668	4	1336	0.00575	0.005058	0	0.01	334	0	334	334	
1.25	1.5	8	40	11	3	14	4016	35	11030	0.00748571	0.008823	0	0.024	315.143	61.1974	45	334	
1.25	1.5	8	41	4	3	11	3674	20	6680	0.00515	0.00637656	0	0.017	334	0	334	334	
1.25	1.5	8	43	2	3	4	1336	4	1336	0.00475	0.0035	0.003	0.01	334	0	334	334	
1.25	1.5	8	44	1	3	10	3340	17	5678	0.00582353	0.00468021	0	0.01	334	0	334	334	
1.25	1.5	8	45	9	3	12	4008	19	6346	0.00421053	0.00375024	0	0.01	334	0	334	334	
1.25	1.5	8	46	10	3	16	4684	21	6354	0.00557143	0.00405674	0	0.01	302.571	86.5047	45	334	
1.25	1.5	9	47	12	3	15	5010	23	7682	0.00821739	0.00508077	0	0.017	334	0	334	334	
1.25	1.5	9	48	9	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1.25	1.5	9	49	3	3	11	3674	23	7682	0.00369565	0.00442549	0	0.01	334	0	334	334	
1.25	1.5	9	50	13	3	17	5678	34	11356	0.00929412	0.00416718	0	0.017	334	0	334	334	
1.25	1.5	9	51	2	3	10	3340	12	4008	0.0045	0.00342451	0	0.01	334	0	334	334	
1.25	1.5	9	52	4	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
1.25	1.5	9	53	11	3	5	1670	10	3340	0.0043	0.00498999	0	0.01	334	0	334	334	
1.25	1.5	9	54	1	3	12	4008	26	8684	0.00415385	0.00449615	0	0.01	334	0	334	334	
1.25	1.5	10	55	11	3	2	338	2	338	0.017	0	0.017	0.017	169	152.735	61	277	
1.25	1.5	10	56	4	3	9	1688	17	3529	0.00694118	0.00383195	0	0.01	207.588	99.0884	61	334	
1.25	1.5	10	57	2	3	22	5054	37	8357	0.007	0.0052915	0	0.017	225.865	100.642	61	334	
1.25	1.5	10	58	3	3	18	2386	25	3591	0.0068	0.00469929	0	0.017	143.64	103.335	17	334	
1.25	1.5	10	59	1	3	23	5054	42	10350	0.0131667	0.00468998	0.003	0.017	246.429	80.7849	61	334	
1.25	1.5	10	60	5	3	8	1686	12	2676	0.0121667	0.00816682	0	0.024	223	97.6897	61	277	
1.25	1.5	11	61	11	3	25	3349	39	6194	0.0107436	0.00723921	0	0.024	158.821	107.761	16	277	
1.25	1.5	11	62	10	3	6	1014	7	1291	0.006	0.00374166	0.003	0.01	184.429	115.457	61	277	
1.25	1.5	11	63	2	3	16	2976	26	5162	0.0117692	0.0045105	0	0.017	198.538	95.3529	61	277	
1.25	1.5	11	64	8	3	21	2505	46	6380	0.00980435	0.00562779	0	0.017	138.696	79.6294	48	277	
1.25	1.5	11	65	4	3	15	2370	34	5793	0.00797059	0.00349446	0	0.01	170.382	101.22	61	277	
1.25	1.5	11	66	3	3	27	5066	39	7801	0.0107179	0.00502598	0.003	0.017	200.026	92.4686	31	277	
1.25	1.5	11	67	1	3	1	277	1	277	0.003	0	0.003	0.003	277	0	277	277	
1.25	1.5	11	68	9	3	16	2374	59	8990	0.0070339	0.00459372	0	0.017	152.373	60.4834	61	277	
1.25	1.5	12	69	1	3	15	5010	30	10020	0.0064	0.00493125	0	0.017	334	0	334	334	
1.25	1.5	12	70	6	3	16	5014	23	7352	0.00643478	0.00476565	0	0.017	319.652	50.4467	113	334	
1.25	1.5	12	71	3	3	17	5678	18	6012	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	12	72	7	3	15	5010	26	8684	0.0075	0.00481041	0	0.017	334	0	334	334	
1.25	1.5	12	73	4	3	7	2338	10	3340	0.0021	0.00144914	0	0.003	334	0	334	334	
1.25	1.5	12	74	5	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	12	75	2	3	13	4342	27	9018	0.0107407	0.00750688	0	0.024	334	0	334	334	
1.25	1.5	13	76	3	3	12	4008	24	8016	0.00833333	0.00561571	0	0.017	334	0	334	334	
1.25	1.5	13	77	2	3	3	1002	8	2672	0.002875	0.00451782	0	0.01	334	0	334	334	
1.25	1.5	13	79	1	3	16	5344	37	12358	0.0087027	0.00304471	0	0.01	334	0	334	334	
1.25	1.5	10	80	12	3	10	1906	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	3	81	9	3	2	338	4	676	0	0	0	0	169	133.945	53	285	
1.25	1.5	4	82	9	3	29	7101	7	1167	0.015	0.0052915	0.01	0.024	166.714	15.9762	153	185	
1.25	1.5	10	83	16	3	35	7074	17	3539	0.0141176	0.00498601	0.01	0.024	208.176	128.832	61	334	
1.25	1.5	10	85	6	3	1	334	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	3	87	10	3	18	5358	38	11427	0.00815789	0.00829368	0	0.024	300.711	84.3804	105	373	
1.25	1.5	1	88	231	3	18	5376	3	1103	0.00333333	0.0057735	0	0.01	367.667	157.039	277	549	
1.25	1.5	7	89	8	3	6	2336	6	2004	0	0	0	0	334	0	334	334	
1.25	1.5	11	90	19	3	9	1028	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	11	92	20	3	23	2781	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	10	95	13	3	13	2587	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	96	53	3	28	5449	15	3315	0.0124	0.0075574	0	0.024	221	135.985	61	334	
1.25	1.5	1	97	258	3	10	2354	4	1010	0	0	0	0	252.5	49	179	277	
1.25	1.5	7	98	9	3	1	334	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	11	100	22	3	24	4876	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	7	101	12	3	20	5081	6	1181	0.0135	0.0115022	0.003	0.024	196.833	150.712	49	334	
1.25	1.5	5	102	8	3	43	5306	12	684	0.00708333	0.00467991	0.003	0.017	57	20.244	32	75	
1.25	1.5	1	103	155	3	16	4092	25	5802	0.00216	0.00524944	0	0.017	232.08	94.4241	61	334	
1.25	1.5	13	104	5	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1.25	1.5	5	105	11	3	2	338	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	10	106	14	3	25	5345	3	511	0.00533333	0.00404145	0.003	0.01	170.333	141.938	81	334	
1.25	1.5	11	107	23	3	21	3045	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	4	108	10	3	29	5105	40	8154	0.00845	0.00638086	0	0.024	203.85	94.691	31	373	
1.25	1.5	3	109	12	3	26	4724	29	5928	0.00462069	0.00549944	0	0.024	204.414	111.953	43	334	
1.25	1.5	11	110	24	3	6	684	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	8	111	13	3	5	1010	28	4997	0.000464286	0.00195282	0	0.01	178.464	111.096	37	334	
1.25	1.5	8	112	14	3	2	338	2	338	0.003	0	0.003	0.003	169	56.5685	129	209	
1.25	1.5	1	113	209	3	13	3368	7	1765	0.00728571	0.00994509	0	0.024	252.143	58.6129	120	277	
1.25	1.5	11	114	25	3	11	2019	3	409	0.009	0.008544	0	0.017	136.333	112.006	7	201	
1.25	1.5	11	115	26	3	10	1882	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	11	116	27	3	1	173	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	10	117	7	3	41	3794	53	4833	0.00867924	0.00514697	0.003	0.017	91.1887	74.9859	14	277	
1.25	1.5	10	118	8	3	6	354	12	680	0.00241667	0.00377692	0	0.01	56.6667	13.4795	49	93	
1.25	1.5	11	119	14	3	9	1356	10	136	0	0	0	0	13.6	3.86437	8	16	
1.25	1.5	8	120	15	3	13	2364	32	6185	0.003875	0.00669497	0	0.024	193.281	77.0192	77	334	
1.25	1.5	5	121	12	3	17	2876	2	309	0.0135	0.0148492	0.003	0.024	154.5	173.241	32	277	
1.25	1.5	10	122	9	3	63	7043	39	2795	0.0101795	0.00761533	0.003	0.024	71.6667	61.0627	32	334	
1.25	1.5	7	123	13	3	13	4012	1	334	0.01	0	0.01	0.01	334	0	334	334	
1.25	1.5	7	124	10	3	3	672	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	5	125	13	3	11	2083	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	11	127	15	3	10	1089	8	501	0.003625	0.00417261	0	0.01	62.625	18.822	31	93	
1.25	1.5	11	128	28	3	20	2771	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	11	129	16	3	35	5434	47	7091	0.00910638	0.00665038	0	0.024	150.872	90.0255	57	277	
1.25	1.5	5	130	18	3	11	3280	15	3148	0.000666667	0.00258199	0	0.01	209.867	114.962	61	334	
1.25	1.5	1	131	210	3	1	121	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	7	132	14	3	13	3022	4	1051	0.00325	0.00471699	0	0.01	262.75	142.5	49	334	
1.25	1.5	3	133	11	3	17	4365	41	9809	0.00621951	0.0088417	0	0.024	239.244	137.667	29	839	
1.25	1.5	4	134	17	3	18	5113	3	999	0.008	0.0138564	0	0.024	333	228.631	201	597	
1.25	1.5	5	135	14	3	11	2019	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	136	169	3	8	1682	18	3702	0.00711111	0.00745093	0	0.024	205.667	120.781	61	334	
1.25	1.5	5	137	9	3	16	2800	16	1628	0.0086875	0.00380734	0.003	0.017	101.75	44.2832	57	257	
1.25	1.5	11	139	29	3	16	2724	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	140	73	3	6	1236	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	5	141	10	3	8	1415	6	704	0.00766667	0.00571548	0.003	0.017	117.333	47.0305	57	181	
1.25	1.5	5	143	15	3	4	676	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	11	144	30	3	2	338	1	201	0.024	0	0.024	0.024	201	0	201	201	
1.25	1.5	4	145	11	3	44	6120	33	3932	0.0109697	0.00869801	0	0.024	119.152	101.127	25	334	
1.25	1.5	1	146	154	3	2	338	4	1108	0	0	0	0	277	0	277	277	
1.25	1.5	4	147	15	3	3	398	2	64	0.003	0	0.003	0.003	32	0	32	32	
1.25	1.5	10	148	15	3	13	2691	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	5	149	16	3	6	1014	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	4	150	16	3	10	2026	1	75	0.017	0	0.017	0.017	75	0	75	75	
1.5	1.75	2	1	3	3	15	5342	36	13352	0.00708333	0.004272	0	0.01	370.889	105.818	334	666	
1.5	1.75	2	2	7	3	8	2672	15	5010	0.00646667	0.00632305	0	0.017	334	0	334	334	
1.5	1.75	2	3	2	3	6	2004	8	2672	0.004	0.00392792	0	0.01	334	0	334	334	
1.5	1.75	2	4	1	3	17	5678	31	10354	0.00854839	0.00305329	0	0.01	334	0	334	334	
1.5	1.75	2	5	6	3	10	3010	18	5795	0.00422222	0.00539668	0	0.017	321.944	51.1474	117	334	
1.5	1.75	2	6	4	3	6	2004	15	5010	0.0076	0.00710935	0	0.017	334	0	334	334	
1.5	1.75	3	7	8	3	15	4680	18	5682	0.0025	0.00115045	0	0.003	315.667	64.9561	61	334	
1.5	1.75	3	8	3	3	5	1340	5	1340	0.003	0	0.003	0.003	268	118.319	61	334	
1.5	1.75	3	9	2	3	11	3674	24	8016	0.00725	0.00662833	0	0.017	334	0	334	334	
1.5	1.75	3	10	7	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	3	11	6	3	14	4346	20	6241	0.0055	0.00387298	0	0.01	312.05	57.5678	113	334	
1.5	1.75	3	12	1	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1.5	1.75	3	13	4	3	21	6684	31	10024	0.00887097	0.00446275	0.003	0.017	323.355	52.1821	45	334	
1.5	1.75	4	14	3	3	2	670	14	4895	0.00607143	0.00845317	0	0.017	349.643	131.847	121	549	
1.5	1.75	4	16	4	3	23	3400	59	11481	0.00544068	0.00775324	0	0.024	194.593	99.3026	33	393	
