% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.5	5.75	6	49	14	3	23	7590	24	7920	0.00532809	0.00303705	0.00305247	0.010938	330	0	330	330	
5.5	5.75	6	50	16	3	27	8910	26	8580	0.00356228	0.00040264	0.00302527	0.00463512	330	0	330	330	
5.5	5.75	6	51	23	3	10	3300	10	3300	0.00643139	0.00349803	0.00338455	0.0107727	330	0	330	330	
5.5	5.75	6	52	22	3	23	7590	22	7260	0.00360165	0.000338777	0.00300902	0.0046173	330	0	330	330	
5.5	5.75	6	53	15	3	13	4290	13	4290	0.00789843	0.00354725	0.00310112	0.0112633	330	0	330	330	
5.5	5.75	6	54	25	3	1	330	1	330	0.00320002	0	0.00320002	0.00320002	330	0	330	330	
5.5	5.75	6	55	26	3	35	11550	34	11220	0.00602707	0.00314002	0.00306916	0.0108958	330	0	330	330	
5.5	5.75	6	56	4	3	12	3960	12	3960	0.00339798	0.000313063	0.00306098	0.00399392	330	0	330	330	
5.5	5.75	6	57	1	3	19	6270	19	6270	0.00355127	0.000266328	0.00300705	0.00399046	330	0	330	330	
5.5	5.75	6	58	3	3	19	6270	19	6270	0.00360572	0.000592934	0.00304185	0.00587588	330	0	330	330	
5.5	5.75	6	59	27	3	8	2640	7	2310	0.00888091	0.00510805	0.00361279	0.0179966	330	0	330	330	
5.5	5.75	6	60	13	3	8	2640	9	2970	0.00605508	0.0032776	0.0033227	0.010859	330	0	330	330	
5.5	5.75	7	61	13	3	15	4950	19	6270	0.0861566	0.0844011	0.00352527	0.223667	330	0	330	330	
5.5	5.75	7	62	22	3	11	3630	14	4620	0.0963447	0.080873	0.00316499	0.213604	330	0	330	330	
5.5	5.75	7	63	4	3	1	330	1	330	0.00462171	0	0.00462171	0.00462171	330	0	330	330	
5.5	5.75	7	64	20	3	2	660	2	660	0.0189519	0.0202569	0.00462812	0.0332757	330	0	330	330	
5.5	5.75	7	65	1	3	21	6930	29	9570	0.111425	0.0822732	0.0032063	0.247497	330	0	330	330	
5.5	5.75	7	66	12	3	1	330	3	990	0.154856	0.122557	0.0133631	0.227848	330	0	330	330	
5.5	5.75	7	67	11	3	10	3300	12	3960	0.0816876	0.0744079	0.00330432	0.193146	330	0	330	330	
5.5	5.75	7	68	21	3	8	2640	12	3960	0.127181	0.0931743	0.00388356	0.241587	330	0	330	330	
5.5	5.75	7	69	19	3	19	6270	26	8580	0.129568	0.0856516	0.0030916	0.258225	330	0	330	330	
5.5	5.75	5	70	24	3	6	1980	2	660	1.26971	0.00810616	1.26398	1.27545	330	0	330	330	
5.5	5.75	3	71	27	3	13	4290	13	4290	0.00677736	0.00375924	0.00300629	0.0138951	330	0	330	330	
5.5	5.75	1	72	67	3	9	2970	9	2970	0.0113887	0.00214977	0.010282	0.0170117	330	0	330	330	
5.5	5.75	2	73	16	3	32	10560	1	330	1.78127	0	1.78127	1.78127	330	0	330	330	
5.5	5.75	7	74	23	3	22	7260	22	7260	0.015027	0.00359974	0.00608924	0.0216901	330	0	330	330	
5.5	5.75	6	75	28	3	5	1650	6	1980	0.00858588	0.00366095	0.00311885	0.0113729	330	0	330	330	
5.5	5.75	7	76	2	3	30	9900	42	13860	0.133222	0.0757907	0.00436586	0.252355	330	0	330	330	
5.5	5.75	4	77	25	3	2	660	2	660	0.0758131	0.0186178	0.0626483	0.0889779	330	0	330	330	
5.5	5.75	1	78	23	3	5	1650	6	1980	0.0144029	0.00388358	0.0102521	0.0186551	330	0	330	330	
5.5	5.75	5	79	16	3	1	330	1	330	0.0036269	0	0.0036269	0.0036269	330	0	330	330	
5.5	5.75	5	80	28	3	4	1320	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	2	81	18	3	24	7920	1	330	1.53341	0	1.53341	1.53341	330	0	330	330	
5.5	5.75	4	83	26	3	5	1650	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	2	84	15	3	3	990	3	990	0.00884239	0.00399886	0.00422719	0.011276	330	0	330	330	
5.5	5.75	1	85	4	3	21	6930	20	6600	0.00900292	0.00386017	0.00319088	0.0179213	330	0	330	330	
5.5	5.75	5	86	2	3	8	2640	8	2640	0.0140802	0.00867854	0.00393805	0.0307685	330	0	330	330	
5.5	5.75	1	87	40	3	22	7260	22	7260	0.0108453	0.00054181	0.0100127	0.0119862	330	0	330	330	
5.5	5.75	4	88	16	3	6	1980	6	1980	0.0124437	0.00581965	0.00537234	0.0220243	330	0	330	330	
5.5	5.75	7	89	24	3	10	3300	18	5940	0.16608	0.105095	0.0173265	0.307995	330	0	330	330	
5.5	5.75	3	91	17	3	9	2970	9	2970	0.00345281	0.00051491	0.00300644	0.00452474	330	0	330	330	
5.5	5.75	5	92	25	3	9	2970	8	2640	0.0303329	0.0178362	0.00372484	0.0542765	330	0	330	330	
5.5	5.75	4	93	27	3	25	8250	0	0	0	0	0	0	0	0	0	0	
5.5	5.75	4	94	19	3	5	1650	7	2310	0.022473	0.00761101	0.0117263	0.0334032	330	0	330	330	
5.5	5.75	5	95	18	3	10	3300	10	3300	0.00987329	0.00489856	0.00354397	0.0206694	330	0	330	330	
5.5	5.75	6	96	29	3	14	4620	13	4290	0.00688904	0.0036881	0.00320771	0.0109335	330	0	330	330	
5.5	5.75	7	97	25	3	8	2640	28	9240	0.447754	0.294369	0.0385017	0.842379	330	0	330	330	
5.5	5.75	3	98	29	3	32	10560	33	10890	0.00857453	0.00475038	0.00326644	0.0253786	330	0	330	330	
5.5	5.75	5	99	23	3	2	660	1	330	0.0243284	0	0.0243284	0.0243284	330	0	330	330	
5.5	5.75	7	100	3	3	7	2310	12	3960	0.130689	0.0969557	0.00305411	0.250858	330	0	330	330	
5.75	6	2	1	7	3	29	9570	28	9240	0.00442369	0.00128485	0.00306683	0.00833133	330	0	330	330	
5.75	6	2	2	6	3	3	990	3	990	0.00916588	0.00436951	0.00412046	0.0117092	330	0	330	330	
5.75	6	2	3	2	3	26	8580	24	7920	0.00903082	0.00339197	0.00398301	0.0151965	330	0	330	330	
5.75	6	2	4	12	3	26	8580	26	8580	0.00839301	0.00316746	0.00312474	0.0133427	330	0	330	330	
5.75	6	2	5	13	3	16	5280	15	4950	0.00840714	0.00300232	0.004822	0.0134213	330	0	330	330	
5.75	6	2	6	5	3	10	3300	9	2970	0.00683959	0.00507907	0.00346666	0.0197422	330	0	330	330	
5.75	6	2	7	11	3	11	3630	11	3630	0.00924449	0.00380303	0.00309447	0.0158807	330	0	330	330	
5.75	6	2	8	3	3	22	7260	21	6930	0.00844124	0.00327487	0.00317323	0.0143767	330	0	330	330	
5.75	6	2	9	4	3	21	6930	21	6930	0.00794295	0.0033203	0.00304498	0.0119956	330	0	330	330	
5.75	6	2	10	10	3	23	7590	22	7260	0.00481301	0.00116593	0.00328158	0.00856995	330	0	330	330	
5.75	6	2	11	14	3	23	7590	23	7590	0.00699083	0.00372689	0.00326663	0.0135541	330	0	330	330	
5.75	6	2	12	1	3	17	5610	17	5610	0.00456587	0.0010675	0.00309828	0.00650149	330	0	330	330	
5.75	6	3	13	16	3	22	7260	22	7260	0.00765282	0.00338899	0.00315104	0.0107497	330	0	330	330	
5.75	6	3	15	25	3	5	1650	5	1650	0.00628925	0.00382867	0.00317912	0.0105003	330	0	330	330	
5.75	6	3	16	22	3	22	7260	23	7590	0.00385151	0.00119747	0.0031355	0.00780779	330	0	330	330	
5.75	6	3	17	3	3	12	3960	13	4290	0.00517385	0.00305719	0.00302609	0.0109194	330	0	330	330	
5.75	6	3	18	4	3	2	660	2	660	0.00378944	0.000136064	0.00369323	0.00388565	330	0	330	330	
5.75	6	3	19	1	3	23	7590	22	7260	0.00368975	0.000483242	0.00304905	0.0054105	330	0	330	330	
5.75	6	3	20	21	3	5	1650	5	1650	0.00338906	0.000191471	0.00318678	0.00364126	330	0	330	330	
5.75	6	3	21	24	3	8	2640	8	2640	0.00343224	0.00030841	0.00310555	0.00390872	330	0	330	330	
5.75	6	3	22	2	3	23	7590	23	7590	0.00425732	0.00210737	0.00303853	0.0108497	330	0	330	330	
5.75	6	3	23	23	3	25	8250	25	8250	0.00365965	0.000393872	0.00300832	0.00472782	330	0	330	330	
5.75	6	3	24	15	3	19	6270	20	6600	0.00361525	0.00040581	0.00311374	0.00467913	330	0	330	330	
5.75	6	3	25	26	3	13	4290	13	4290	0.00759655	0.00360802	0.00312586	0.0118184	330	0	330	330	
5.75	6	4	26	2	3	7	2310	6	1980	0.0142763	0.00188207	0.012388	0.0177196	330	0	330	330	
5.75	6	4	27	17	3	30	9900	31	10230	0.0248273	0.00675011	0.0104658	0.0380623	330	0	330	330	
5.75	6	4	28	3	3	14	4620	15	4950	0.00928665	0.00415623	0.00393561	0.0180606	330	0	330	330	
5.75	6	4	29	12	3	11	3630	11	3630	0.0095626	0.00518853	0.00436882	0.0200958	330	0	330	330	
5.75	6	4	30	14	3	1	330	1	330	0.0159375	0	0.0159375	0.0159375	330	0	330	330	
5.75	6	4	31	13	3	18	5940	18	5940	0.00806355	0.00353625	0.00319552	0.0166426	330	0	330	330	
5.75	6	4	32	1	3	2	660	1	330	0.0190562	0	0.0190562	0.0190562	330	0	330	330	
5.75	6	4	33	11	3	22	7260	22	7260	0.00942247	0.0040879	0.00386833	0.0169951	330	0	330	330	
5.75	6	4	34	4	3	27	8910	26	8580	0.00896882	0.00415028	0.00397274	0.0204326	330	0	330	330	
5.75	6	4	35	15	3	7	2310	8	2640	0.00686827	0.00259655	0.00405521	0.0115654	330	0	330	330	
5.75	6	4	36	18	3	21	6930	22	7260	0.0171296	0.00386022	0.0101019	0.0231445	330	0	330	330	
5.75	6	5	37	4	3	16	5280	14	4620	0.00565326	0.00234206	0.00315171	0.0116425	330	0	330	330	
5.75	6	5	38	17	3	24	7920	23	7590	0.0123522	0.00551622	0.00422801	0.0259898	330	0	330	330	
5.75	6	5	39	15	3	23	7590	23	7590	0.00762176	0.00357199	0.00346312	0.0146902	330	0	330	330	
5.75	6	5	40	10	3	19	6270	20	6600	0.0150085	0.00754506	0.00399071	0.0317539	330	0	330	330	
5.75	6	5	41	3	3	16	5280	16	5280	0.00962264	0.00433278	0.00371017	0.0174116	330	0	330	330	
5.75	6	5	42	8	3	15	4950	15	4950	0.00690893	0.00288575	0.00322432	0.0129211	330	0	330	330	
5.75	6	5	43	11	3	1	330	1	330	0.0121473	0	0.0121473	0.0121473	330	0	330	330	
5.75	6	5	44	1	3	8	2640	9	2970	0.0150324	0.0058081	0.00478208	0.023619	330	0	330	330	
5.75	6	5	45	9	3	2	660	2	660	0.00510013	0.00164191	0.00393913	0.00626114	330	0	330	330	
5.75	6	6	46	2	3	21	6930	22	7260	0.00342109	0.000298202	0.00301993	0.00419656	330	0	330	330	
5.75	6	6	47	21	3	10	3300	10	3300	0.00342804	0.000303052	0.00303022	0.00397838	330	0	330	330	
5.75	6	6	48	24	3	15	4950	15	4950	0.00356048	0.000316859	0.00304954	0.0039617	330	0	330	330	
5.75	6	6	49	14	3	26	8580	25	8250	0.00675789	0.00355347	0.00304407	0.0112519	330	0	330	330	
5.75	6	6	50	16	3	29	9570	29	9570	0.00345056	0.000288709	0.0030007	0.00399191	330	0	330	330	
5.75	6	6	51	23	3	9	2970	9	2970	0.00600099	0.00348873	0.00301977	0.0109568	330	0	330	330	
5.75	6	6	52	22	3	19	6270	20	6600	0.00359249	0.000263631	0.00309849	0.00396093	330	0	330	330	
5.75	6	6	53	15	3	8	2640	8	2640	0.0052843	0.0031244	0.0030977	0.0104958	330	0	330	330	
5.75	6	6	54	25	3	2	660	2	660	0.00368356	2.251e-05	0.00366765	0.00369948	330	0	330	330	
5.75	6	6	55	26	3	34	11220	35	11550	0.00606462	0.0032355	0.00306764	0.0116185	330	0	330	330	
5.75	6	6	56	4	3	12	3960	12	3960	0.00341554	0.000280385	0.00307357	0.00398939	330	0	330	330	
5.75	6	6	57	1	3	16	5280	16	5280	0.00344578	0.000276004	0.00310994	0.00398748	330	0	330	330	
5.75	6	6	58	3	3	21	6930	21	6930	0.00347465	0.000419405	0.00300763	0.00461143	330	0	330	330	
5.75	6	6	59	27	3	12	3960	12	3960	0.00648789	0.00464259	0.00316145	0.0175898	330	0	330	330	
5.75	6	6	60	13	3	4	1320	4	1320	0.00678182	0.00402153	0.00309353	0.0104443	330	0	330	330	
5.75	6	7	61	13	3	14	4620	14	4620	0.00344652	0.00024677	0.00311073	0.00389053	330	0	330	330	
5.75	6	7	62	22	3	9	2970	9	2970	0.00373631	0.00047852	0.00304469	0.00471702	330	0	330	330	
5.75	6	7	63	4	3	1	330	1	330	0.0106855	0	0.0106855	0.0106855	330	0	330	330	
5.75	6	7	65	1	3	23	7590	24	7920	0.00376994	0.00118062	0.00306802	0.00905478	330	0	330	330	
5.75	6	7	67	11	3	8	2640	8	2640	0.00358659	0.000230457	0.00333004	0.00388704	330	0	330	330	
5.75	6	7	68	21	3	13	4290	13	4290	0.00360346	0.000295133	0.00309815	0.00401963	330	0	330	330	
5.75	6	7	69	19	3	22	7260	23	7590	0.00607168	0.00346415	0.00309007	0.0118999	330	0	330	330	
5.75	6	5	70	24	3	6	1980	0	0	0	0	0	0	0	0	0	0	
5.75	6	3	71	27	3	12	3960	12	3960	0.00859518	0.00552405	0.00308854	0.0179167	330	0	330	330	
5.75	6	1	72	67	3	6	1980	5	1650	0.0139765	0.00479507	0.0101465	0.0203591	330	0	330	330	
5.75	6	2	73	16	3	31	10230	8	2640	2.01668	0.0201191	1.98883	2.04566	330	0	330	330	
5.75	6	7	74	23	3	22	7260	22	7260	0.00856818	0.00456965	0.00317104	0.0188948	330	0	330	330	
5.75	6	6	75	28	3	4	1320	4	1320	0.00507969	0.00362655	0.00321062	0.0105184	330	0	330	330	
5.75	6	7	76	2	3	31	10230	30	9900	0.00623962	0.00343075	0.00303504	0.0117583	330	0	330	330	
5.75	6	4	77	25	3	1	330	1	330	0.0576763	0	0.0576763	0.0576763	330	0	330	330	
5.75	6	1	78	23	3	2	660	2	660	0.0106379	0.000736106	0.0101174	0.0111584	330	0	330	330	
5.75	6	5	79	16	3	1	330	0	0	0	0	0	0	0	0	0	0	
5.75	6	5	80	28	3	5	1650	0	0	0	0	0	0	0	0	0	0	
5.75	6	2	81	18	3	23	7590	3	990	1.78513	0.0547814	1.72923	1.83872	330	0	330	330	
5.75	6	7	82	14	3	1	330	1	330	0.0106725	0	0.0106725	0.0106725	330	0	330	330	
5.75	6	4	83	26	3	10	3300	0	0	0	0	0	0	0	0	0	0	
5.75	6	2	84	15	3	3	990	3	990	0.00935967	0.00179681	0.00731209	0.0106735	330	0	330	330	
5.75	6	1	85	4	3	21	6930	23	7590	0.00990003	0.00446794	0.0038316	0.0189666	330	0	330	330	
5.75	6	5	86	2	3	14	4620	15	4950	0.0137707	0.00437712	0.00463811	0.0194138	330	0	330	330	
5.75	6	1	87	40	3	17	5610	17	5610	0.0109685	0.000660552	0.0100201	0.0119978	330	0	330	330	
5.75	6	4	88	16	3	7	2310	7	2310	0.0121749	0.0038974	0.0060076	0.0170612	330	0	330	330	
5.75	6	7	89	24	3	5	1650	5	1650	0.00762432	0.00394453	0.00323069	0.0109755	330	0	330	330	
5.75	6	1	90	39	3	1	330	1	330	0.00395912	0	0.00395912	0.00395912	330	0	330	330	
5.75	6	3	91	17	3	11	3630	11	3630	0.00369704	0.000534881	0.00312623	0.00491756	330	0	330	330	
5.75	6	5	92	25	3	9	2970	9	2970	0.0766162	0.0316109	0.0342904	0.127188	330	0	330	330	
5.75	6	4	93	27	3	24	7920	0	0	0	0	0	0	0	0	0	0	
5.75	6	4	94	19	3	4	1320	3	990	0.0245381	0.00810445	0.0181647	0.0336592	330	0	330	330	
5.75	6	5	95	18	3	7	2310	6	1980	0.0152084	0.0039969	0.0111509	0.0208749	330	0	330	330	
5.75	6	6	96	29	3	14	4620	14	4620	0.00788735	0.00581406	0.00307196	0.019665	330	0	330	330	
5.75	6	7	97	25	3	6	1980	6	1980	0.016404	0.0139697	0.00497915	0.0412455	330	0	330	330	
5.75	6	3	98	29	3	33	10890	30	9900	0.0103872	0.00551029	0.00345442	0.024804	330	0	330	330	
5.75	6	5	99	23	3	3	990	3	990	0.0336843	0.000987411	0.0325533	0.0343742	330	0	330	330	
5.75	6	7	100	3	3	9	2970	9	2970	0.00891721	0.00313319	0.00306775	0.0110072	330	0	330	330	
6	6.25	2	1	7	3	25	8250	26	8580	0.00465291	0.00125531	0.00305558	0.00817941	330	0	330	330	
6	6.25	2	2	6	3	2	660	2	660	0.00589863	0.00386682	0.00316438	0.00863289	330	0	330	330	
6	6.25	2	3	2	3	23	7590	23	7590	0.0110857	0.00376827	0.00450558	0.0157358	330	0	330	330	
6	6.25	2	4	12	3	26	8580	26	8580	0.00895702	0.00309302	0.00333019	0.0149259	330	0	330	330	
6	6.25	2	5	13	3	16	5280	16	5280	0.0126394	0.00569068	0.00520949	0.0255833	330	0	330	330	
6	6.25	2	6	5	3	10	3300	10	3300	0.00501914	0.00128033	0.0040542	0.00826537	330	0	330	330	
6	6.25	2	7	11	3	7	2310	6	1980	0.0191044	0.0172546	0.0058537	0.0482877	330	0	330	330	
6	6.25	2	8	3	3	23	7590	23	7590	0.01045	0.00502468	0.00373447	0.021199	330	0	330	330	
6	6.25	2	9	4	3	22	7260	22	7260	0.00865261	0.00424897	0.00308956	0.0181655	330	0	330	330	
6	6.25	2	10	10	3	20	6600	20	6600	0.00510785	0.00140201	0.0032698	0.0085683	330	0	330	330	
6	6.25	2	11	14	3	21	6930	20	6600	0.00814256	0.0033045	0.0035345	0.0138757	330	0	330	330	
6	6.25	2	12	1	3	13	4290	13	4290	0.00656512	0.00317908	0.00322656	0.0121216	330	0	330	330	
6	6.25	3	13	16	3	19	6270	20	6600	0.00709607	0.00378292	0.00301481	0.0118014	330	0	330	330	
6	6.25	3	15	25	3	5	1650	5	1650	0.00520303	0.00297267	0.00316964	0.0101874	330	0	330	330	
6	6.25	3	16	22	3	22	7260	22	7260	0.00362202	0.000275713	0.00310436	0.00408762	330	0	330	330	
6	6.25	3	17	3	3	10	3300	10	3300	0.0075087	0.00669068	0.00303168	0.0237764	330	0	330	330	
6	6.25	3	18	4	3	1	330	1	330	0.00366031	0	0.00366031	0.00366031	330	0	330	330	
6	6.25	3	19	1	3	18	5940	18	5940	0.00347621	0.000296302	0.003001	0.00396045	330	0	330	330	
6	6.25	3	20	21	3	4	1320	4	1320	0.0067844	0.00387812	0.0030813	0.0102412	330	0	330	330	
6	6.25	3	21	24	3	7	2310	7	2310	0.00365934	0.000212486	0.00339319	0.00395368	330	0	330	330	
6	6.25	3	22	2	3	24	7920	24	7920	0.00378613	0.00143193	0.00300737	0.0103576	330	0	330	330	
6	6.25	3	23	23	3	23	7590	23	7590	0.00356542	0.000432588	0.00300152	0.00469757	330	0	330	330	
6	6.25	3	24	15	3	23	7590	23	7590	0.00354528	0.000250406	0.00300941	0.00398551	330	0	330	330	
6	6.25	3	25	26	3	14	4620	13	4290	0.00657794	0.00362481	0.00310592	0.0119949	330	0	330	330	
6	6.25	4	26	2	3	8	2640	9	2970	0.0325014	0.0324716	0.00564569	0.0915879	330	0	330	330	
6	6.25	4	27	17	3	29	9570	31	10230	0.0117724	0.00687318	0.00313507	0.0251267	330	0	330	330	
6	6.25	4	28	3	3	8	2640	8	2640	0.00765669	0.00596293	0.0031545	0.020091	330	0	330	330	
6	6.25	4	29	12	3	8	2640	8	2640	0.0106089	0.0128069	0.00337905	0.041383	330	0	330	330	
6	6.25	4	30	14	3	1	330	1	330	0.0124662	0	0.0124662	0.0124662	330	0	330	330	
6	6.25	4	31	13	3	11	3630	12	3960	0.00779827	0.00484442	0.00319527	0.0159374	330	0	330	330	
6	6.25	4	32	1	3	3	990	4	1320	0.013142	0.00850214	0.00495316	0.0250869	330	0	330	330	
6	6.25	4	33	11	3	21	6930	22	7260	0.00724179	0.00450792	0.00314558	0.0172586	330	0	330	330	
6	6.25	4	34	4	3	26	8580	26	8580	0.00879682	0.00523621	0.00312682	0.0191888	330	0	330	330	
6	6.25	4	35	15	3	8	2640	8	2640	0.00809237	0.00526777	0.00319255	0.0159056	330	0	330	330	
6	6.25	4	36	18	3	17	5610	18	5940	0.00997604	0.00362548	0.00318174	0.0165045	330	0	330	330	
6	6.25	5	37	4	3	10	3300	12	3960	0.00933475	0.00335309	0.00455263	0.0160811	330	0	330	330	
6	6.25	5	38	17	3	24	7920	23	7590	0.014817	0.0046035	0.00903206	0.0256533	330	0	330	330	
6	6.25	5	39	15	3	20	6600	19	6270	0.00892852	0.004382	0.00412568	0.0176212	330	0	330	330	
6	6.25	5	40	10	3	21	6930	19	6270	0.0167835	0.00612322	0.00870365	0.0323227	330	0	330	330	
6	6.25	5	41	3	3	7	2310	7	2310	0.00806411	0.00229206	0.00548876	0.0119341	330	0	330	330	
6	6.25	5	42	8	3	15	4950	16	5280	0.00893417	0.00413705	0.00423159	0.016624	330	0	330	330	
6	6.25	5	43	11	3	7	2310	6	1980	0.00825943	0.0044883	0.00411505	0.0162177	330	0	330	330	
6	6.25	5	44	1	3	7	2310	5	1650	0.0148703	0.00308927	0.0114325	0.0183777	330	0	330	330	
6	6.25	5	45	9	3	5	1650	5	1650	0.00958714	0.00434016	0.00444124	0.0150203	330	0	330	330	
6	6.25	6	46	2	3	21	6930	20	6600	0.00358609	0.000338239	0.00302254	0.0039972	330	0	330	330	
6	6.25	6	47	21	3	9	2970	9	2970	0.00350906	0.00015086	0.00334511	0.00367568	330	0	330	330	
6	6.25	6	48	24	3	12	3960	12	3960	0.00367905	0.000294258	0.00303444	0.0039943	330	0	330	330	
6	6.25	6	49	14	3	24	7920	24	7920	0.00746454	0.00377251	0.00305497	0.0136732	330	0	330	330	
6	6.25	6	50	16	3	25	8250	26	8580	0.00351767	0.000494073	0.00301575	0.00519317	330	0	330	330	
6	6.25	6	51	23	3	9	2970	9	2970	0.00569262	0.00328356	0.00304963	0.0101174	330	0	330	330	
6	6.25	6	52	22	3	20	6600	20	6600	0.00344089	0.000264016	0.00302563	0.0039147	330	0	330	330	
6	6.25	6	53	15	3	9	2970	9	2970	0.00437433	0.00241751	0.00302357	0.010745	330	0	330	330	
6	6.25	6	54	25	3	2	660	2	660	0.00700915	0.00428429	0.00397969	0.0100386	330	0	330	330	
6	6.25	6	55	26	3	35	11550	34	11220	0.00687547	0.00336465	0.00312272	0.0117261	330	0	330	330	
6	6.25	6	56	4	3	6	1980	6	1980	0.00356723	0.000215508	0.00327797	0.00391459	330	0	330	330	
6	6.25	6	57	1	3	19	6270	18	5940	0.00356865	0.000347984	0.00305187	0.00413531	330	0	330	330	
6	6.25	6	58	3	3	17	5610	17	5610	0.00353455	0.000283787	0.00301623	0.00390681	330	0	330	330	
6	6.25	6	59	27	3	7	2310	8	2640	0.00874201	0.00312841	0.00312931	0.0108112	330	0	330	330	
6	6.25	6	60	13	3	7	2310	7	2310	0.00642091	0.00378924	0.00301418	0.0108786	330	0	330	330	
6	6.25	7	61	13	3	12	3960	12	3960	0.00350318	0.000311511	0.00313384	0.00434062	330	0	330	330	
6	6.25	7	62	22	3	10	3300	10	3300	0.00349989	0.000269292	0.00320999	0.00389632	330	0	330	330	
6	6.25	7	63	4	3	1	330	1	330	0.00392155	0	0.00392155	0.00392155	330	0	330	330	
6	6.25	7	64	20	3	1	330	1	330	0.00393794	0	0.00393794	0.00393794	330	0	330	330	
6	6.25	7	65	1	3	20	6600	20	6600	0.00365713	0.00039518	0.00304204	0.00446509	330	0	330	330	
6	6.25	7	66	12	3	2	660	2	660	0.00340676	0.000268808	0.00321668	0.00359683	330	0	330	330	
6	6.25	7	67	11	3	4	1320	4	1320	0.00404589	0.000786861	0.00316518	0.00484153	330	0	330	330	
6	6.25	7	68	21	3	10	3300	10	3300	0.0036702	0.000315951	0.00307712	0.00429182	330	0	330	330	
6	6.25	7	69	19	3	20	6600	19	6270	0.00669533	0.00360537	0.00308587	0.0119708	330	0	330	330	
6	6.25	5	70	24	3	8	2640	0	0	0	0	0	0	0	0	0	0	
6	6.25	3	71	27	3	8	2640	8	2640	0.00898598	0.00616788	0.00328129	0.0173769	330	0	330	330	
6	6.25	1	72	67	3	4	1320	5	1650	0.0151935	0.00392206	0.0100717	0.0186773	330	0	330	330	
6	6.25	2	73	16	3	30	9900	33	10890	2.04279	0.047476	1.95965	2.11293	330	0	330	330	
6	6.25	7	74	23	3	19	6270	20	6600	0.0100218	0.0052808	0.00348239	0.0179664	330	0	330	330	
6	6.25	6	75	28	3	1	330	1	330	0.00330106	0	0.00330106	0.00330106	330	0	330	330	
6	6.25	7	76	2	3	31	10230	31	10230	0.00659436	0.0035751	0.00301406	0.0115844	330	0	330	330	
6	6.25	4	77	25	3	1	330	1	330	0.0207573	0	0.0207573	0.0207573	330	0	330	330	
6	6.25	1	78	23	3	3	990	3	990	0.0135701	0.00441853	0.0105647	0.0186434	330	0	330	330	
6	6.25	5	79	16	3	2	660	3	990	0.00871972	0.00302628	0.00660521	0.0121863	330	0	330	330	
6	6.25	5	80	28	3	3	990	0	0	0	0	0	0	0	0	0	0	
6	6.25	2	81	18	3	25	8250	0	0	0	0	0	0	0	0	0	0	
6	6.25	4	83	26	3	10	3300	2	660	1.14025	0.00782367	1.13471	1.14578	330	0	330	330	
6	6.25	2	84	15	3	3	990	3	990	0.0126708	0.00194355	0.0105852	0.0144313	330	0	330	330	
6	6.25	1	85	4	3	19	6270	19	6270	0.00636188	0.00439905	0.00305659	0.017088	330	0	330	330	
6	6.25	5	86	2	3	13	4290	12	3960	0.0170762	0.00371201	0.0110102	0.0237243	330	0	330	330	
6	6.25	1	87	40	3	19	6270	19	6270	0.0116021	0.00232767	0.010406	0.0209934	330	0	330	330	
6	6.25	4	88	16	3	7	2310	7	2310	0.0078239	0.00461602	0.00319962	0.0153529	330	0	330	330	
6	6.25	7	89	24	3	9	2970	8	2640	0.0105467	0.00791163	0.00324055	0.0257479	330	0	330	330	
6	6.25	3	91	17	3	9	2970	9	2970	0.00352626	0.00026962	0.00308895	0.00392345	330	0	330	330	
6	6.25	5	92	25	3	12	3960	5	1650	0.127534	0.0164501	0.100464	0.142605	330	0	330	330	
6	6.25	1	93	100	3	20	6600	9	2970	0.0811683	0.0348688	0.00325413	0.127507	330	0	330	330	
6	6.25	4	94	19	3	5	1650	6	1980	0.0169139	0.00439477	0.010961	0.0238397	330	0	330	330	
6	6.25	5	95	18	3	11	3630	11	3630	0.0175598	0.00483322	0.011663	0.0271924	330	0	330	330	
6	6.25	6	96	29	3	11	3630	11	3630	0.00614659	0.00347657	0.0030053	0.0110976	330	0	330	330	
6	6.25	7	97	25	3	9	2970	8	2640	0.00753236	0.00377831	0.00362831	0.0127933	330	0	330	330	
6	6.25	3	98	29	3	33	10890	34	11220	0.015053	0.0125847	0.00305607	0.0547712	330	0	330	330	
6	6.25	5	99	23	3	2	660	3	990	0.0293995	0.00263429	0.0277838	0.0324393	330	0	330	330	
6	6.25	7	100	3	3	8	2640	7	2310	0.0106713	0.00693808	0.00310585	0.0237584	330	0	330	330	
6.25	6.5	2	1	7	3	28	9240	27	8910	0.00391989	0.00112452	0.00302858	0.00819716	330	0	330	330	
6.25	6.5	2	2	6	3	2	660	2	660	0.00382943	0.000175579	0.00370527	0.00395358	330	0	330	330	
6.25	6.5	2	3	2	3	24	7920	25	8250	0.00741413	0.00401715	0.00314097	0.0150999	330	0	330	330	
6.25	6.5	2	4	12	3	26	8580	26	8580	0.00736448	0.00361895	0.00302235	0.0138151	330	0	330	330	
6.25	6.5	2	5	13	3	13	4290	14	4620	0.00650229	0.00371116	0.00332177	0.0135286	330	0	330	330	
