% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
13.5	13.75	6	55	26	3	87	11781	95	12739	0.00521053	0.00327107	0.003	0.01	134.095	54.3623	24	293	
13.5	13.75	6	56	4	3	13	2698	14	2975	0.00278571	0.000801783	0	0.003	212.5	94.4529	61	277	
13.5	13.75	6	57	1	3	33	6412	31	6074	0.003	0	0.003	0.003	195.935	98.789	61	277	
13.5	13.75	6	58	3	3	39	7092	39	7092	0.003	0	0.003	0.003	181.846	106.083	61	277	
13.5	13.75	6	59	27	3	25	3022	71	10375	0.00553521	0.00481317	0	0.017	146.127	52.7482	48	277	
13.5	13.75	6	60	13	3	20	3714	30	5224	0.00616667	0.00368673	0	0.01	174.133	63.3097	61	277	
13.5	13.75	7	61	13	3	13	4342	13	4342	0.003	0	0.003	0.003	334	0	334	334	
13.5	13.75	7	62	22	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
13.5	13.75	7	63	4	3	1	334	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
13.5	13.75	7	65	1	3	20	6680	21	7014	0.003	0	0.003	0.003	334	0	334	334	
13.5	13.75	7	67	11	3	8	2672	8	2672	0.003	0	0.003	0.003	334	0	334	334	
13.5	13.75	7	68	21	3	12	3678	14	4346	0.00257143	0.00108941	0	0.003	310.429	73.3796	61	334	
13.5	13.75	7	69	19	3	24	7686	25	8020	0.00524	0.00333267	0.003	0.01	320.8	58.0395	45	334	
13.5	13.75	5	70	34	3	5	1340	13	4012	0.0101538	0.00861052	0	0.024	308.615	62.733	145	334	
13.5	13.75	3	71	27	3	18	4362	40	10931	0.0071	0.00789937	0	0.024	273.275	86.7906	37	334	
13.5	13.75	1	72	67	3	6	2004	17	5678	0.0101176	0.00658485	0	0.017	334	0	334	334	
13.5	13.75	2	73	21	3	175	15532	181	16042	0.00518784	0.00409174	0	0.024	88.6298	64.5845	30	533	
13.5	13.75	7	74	23	3	23	7354	54	16283	0.00855555	0.00470113	0	0.017	301.537	104.026	49	621	
13.5	13.75	6	75	28	3	27	2088	70	5845	0.00698571	0.00536357	0	0.017	83.5	51.6215	8	145	
13.5	13.75	7	76	2	3	31	10354	49	16366	0.00685714	0.00351781	0.003	0.01	334	0	334	334	
13.5	13.75	4	77	28	3	5	1010	42	9082	0.00890476	0.00859327	0	0.017	216.238	117.783	61	334	
13.5	13.75	1	78	23	3	4	1336	9	3006	0.00711111	0.00727056	0	0.017	334	0	334	334	
13.5	13.75	5	79	16	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
13.5	13.75	6	80	37	3	3	357	1	32	0.003	0	0.003	0.003	32	0	32	32	
13.5	13.75	2	81	22	3	1	573	0	0	0	0	0	0	0	0	0	0	
13.5	13.75	4	83	33	3	11	2463	83	50875	0.000722891	0.00302958	0	0.017	612.952	565.472	49	1239	
13.5	13.75	2	84	15	3	12	1038	13	1048	0.00438461	0.00330501	0	0.01	80.6154	47.0435	10	149	
13.5	13.75	1	85	4	3	21	7014	41	13694	0.00982927	0.00553129	0.003	0.017	334	0	334	334	
13.5	13.75	5	86	2	3	8	2672	17	5678	0.00405882	0.00465659	0	0.01	334	0	334	334	
13.5	13.75	1	87	40	3	20	6680	46	15364	0.00810869	0.00390002	0	0.01	334	0	334	334	
13.5	13.75	4	88	16	3	12	2028	16	2906	0.004	0.00379473	0	0.01	181.625	75.4982	61	334	
13.5	13.75	7	89	32	3	10	3010	22	6467	0.00827273	0.00793534	0	0.017	293.955	93.5961	45	334	
13.5	13.75	3	91	17	3	9	2676	13	3682	0.00207692	0.00144115	0	0.003	283.231	100.85	61	334	
13.5	13.75	5	92	35	3	12	3678	19	5923	0.004	0.00627163	0	0.024	311.737	59.6516	97	334	
13.5	13.75	1	93	101	3	28	8362	48	14175	0.0116042	0.0076735	0.003	0.024	295.312	96.13	45	334	
13.5	13.75	4	94	19	3	3	672	10	2491	0.0125	0.00560258	0	0.017	249.1	91.1927	145	334	
13.5	13.75	5	95	18	3	14	4346	20	6350	0.00655	0.00513476	0	0.017	317.5	63.211	53	334	
13.5	13.75	6	96	29	3	58	6172	90	10001	0.00651111	0.00457459	0	0.017	111.122	54.9226	11	277	
13.5	13.75	7	97	25	3	6	1674	10	3010	0.0073	0.00642996	0	0.017	301	75.8302	105	334	
13.5	13.75	4	98	34	3	39	13180	25	9802	0.01116	0.00813265	0	0.024	392.08	361.571	93	1620	
13.5	13.75	5	99	33	3	4	346	6	1014	0.002	0.00154919	0	0.003	169	133.751	11	334	
13.5	13.75	7	100	3	3	8	2672	14	4676	0.00464286	0.00432537	0	0.01	334	0	334	334	
13.75	14	2	1	7	3	45	9090	45	9090	0.003	0	0.003	0.003	202	118.314	61	334	
13.75	14	2	2	6	3	2	338	3	511	0.002	0.00173205	0	0.003	170.333	4.6188	165	173	
13.75	14	2	3	2	3	50	7790	69	11647	0.00675362	0.00351637	0.003	0.01	168.797	82.0458	24	334	
13.75	14	2	4	12	3	56	8482	83	12005	0.00627711	0.00376542	0	0.01	144.639	66.2726	35	334	
13.75	14	2	5	13	3	37	5098	69	9842	0.00857971	0.00425788	0.003	0.017	142.638	80.3807	7	334	
13.75	14	2	6	5	3	20	4042	22	4710	0.00245454	0.00118431	0	0.003	214.091	115.557	61	334	
13.75	14	2	7	11	3	20	3380	26	4431	0.00480769	0.00365534	0	0.01	170.423	87.1032	52	334	
13.75	14	2	8	3	3	44	7436	71	12021	0.00714084	0.00346532	0.003	0.01	169.31	82.669	24	334	
13.75	14	2	9	4	3	29	6056	38	7511	0.00594737	0.00350249	0.003	0.01	197.658	94.3244	61	334	
13.75	14	2	10	10	3	34	7398	35	7732	0.00291428	0.000507092	0	0.003	220.914	130.309	61	549	
13.75	14	2	11	14	3	49	7729	61	10126	0.00529508	0.00331333	0.003	0.01	166	90.3121	45	334	
13.75	14	2	12	1	3	28	5722	26	5384	0.003	0	0.003	0.003	207.077	119.822	61	334	
13.75	14	3	13	16	3	26	8024	50	14595	0.00762	0.00334963	0.003	0.01	291.9	100.953	45	334	
13.75	14	3	14	14	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
13.75	14	3	15	25	3	7	2338	12	4008	0.00375	0.00400284	0	0.01	334	0	334	334	
13.75	14	3	16	22	3	26	8684	27	9018	0.003	0	0.003	0.003	334	0	334	334	
13.75	14	3	17	3	3	11	3674	18	6012	0.00505555	0.0042214	0	0.01	334	0	334	334	
13.75	14	3	18	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
13.75	14	3	19	1	3	26	8354	26	8354	0.003	0	0.003	0.003	321.308	54.2548	61	334	
13.75	14	3	20	21	3	5	1670	8	2672	0.004875	0.00442194	0	0.01	334	0	334	334	
13.75	14	3	21	24	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
13.75	14	3	22	2	3	22	7018	23	7352	0.00347826	0.00215047	0	0.01	319.652	57.6207	61	334	
13.75	14	3	23	23	3	25	8350	24	8016	0.003	0	0.003	0.003	334	0	334	334	
13.75	14	3	24	15	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
13.75	14	3	25	26	3	12	3348	16	4684	0.004625	0.00391365	0	0.01	292.75	86.5868	45	334	
13.75	14	4	26	2	3	14	2366	65	12101	0.00675385	0.00461326	0	0.01	186.169	89.4503	61	277	
13.75	14	4	27	17	3	55	10476	66	12542	0.011803	0.0043082	0.003	0.017	190.03	87.0877	29	277	
13.75	14	4	28	3	3	18	3042	20	3380	0.003	0	0.003	0.003	169	110.806	61	277	
13.75	14	4	29	12	3	19	3712	27	5064	0.00211111	0.00139596	0	0.003	187.556	104.661	61	277	
13.75	14	4	30	14	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
13.75	14	4	31	13	3	25	4392	27	4730	0.00277778	0.000800641	0	0.003	175.185	108.243	61	277	
13.75	14	4	32	1	3	6	1014	15	1563	0.00813333	0.00320416	0.003	0.01	104.2	79.5875	61	277	
13.75	14	4	33	11	3	44	8045	43	7768	0.003	0	0.003	0.003	180.651	105.551	61	277	
13.75	14	4	34	4	3	45	8440	46	8501	0.003	0	0.003	0.003	184.804	103.891	61	277	
13.75	14	4	35	15	3	12	2028	17	2765	0.00211765	0.001409	0	0.003	162.647	111.131	61	277	
13.75	14	4	36	18	3	36	6887	63	11967	0.00911111	0.00234941	0.003	0.01	189.952	93.1072	61	277	
13.75	14	5	37	4	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
13.75	14	5	38	17	3	21	7014	47	15698	0.00814894	0.00322341	0	0.01	334	0	334	334	
13.75	14	5	39	15	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
13.75	14	5	40	10	3	20	7014	50	17034	0.0052	0.00460257	0	0.01	340.68	77.722	61	666	
13.75	14	5	41	3	3	13	4012	16	5014	0.0024375	0.00120934	0	0.003	313.375	68.7855	61	334	
13.75	14	5	42	8	3	19	6348	22	7350	0.00259091	0.00105375	0	0.003	334.091	94.6175	61	666	
13.75	14	5	43	11	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
13.75	14	5	44	1	3	6	2004	11	3674	0.00563636	0.00431909	0	0.01	334	0	334	334	
13.75	14	5	45	9	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
13.75	14	6	46	2	3	40	7428	38	7090	0.003	0	0.003	0.003	186.579	103.25	61	277	
13.75	14	6	47	21	3	21	3716	50	10778	0.00764	0.00352113	0	0.01	215.56	92.7373	61	334	
13.75	14	6	48	24	3	24	4056	23	3779	0.003	0	0.003	0.003	164.304	110.323	61	277	
13.75	14	6	49	14	3	47	8786	61	11928	0.00713115	0.00347119	0.003	0.01	195.541	59.6961	61	277	
13.75	14	6	50	16	3	49	9116	48	9055	0.003	0	0.003	0.003	188.646	103.347	61	277	
13.75	14	6	51	23	3	11	1694	13	2188	0.00546154	0.00382133	0	0.01	168.308	72.6835	52	277	
13.75	14	6	52	22	3	41	7096	39	6758	0.003	0	0.003	0.003	173.282	108.205	61	277	
13.75	14	6	53	15	3	20	3036	46	7146	0.00673913	0.00421866	0	0.01	155.348	84.861	20	277	
13.75	14	6	55	26	3	58	11476	76	15180	0.00889474	0.00256946	0.003	0.01	199.737	82.3614	61	277	
13.75	14	6	56	4	3	15	2702	17	3040	0.00264706	0.000996316	0	0.003	178.824	108.22	61	277	
13.75	14	6	57	1	3	35	6082	35	6082	0.003	0	0.003	0.003	173.771	108.218	61	277	
13.75	14	6	58	3	3	36	6416	34	6078	0.003	0	0.003	0.003	178.765	110.046	61	334	
13.75	14	6	59	27	3	19	2377	44	5773	0.00645454	0.00535031	0	0.017	131.205	64.8008	52	277	
13.75	14	6	60	13	3	14	2366	36	6796	0.00544444	0.00427915	0	0.01	188.778	79.7765	61	277	
13.75	14	7	61	13	3	14	4676	17	5678	0.00247059	0.00117886	0	0.003	334	0	334	334	
13.75	14	7	62	22	3	9	2676	11	3344	0.00245454	0.00121356	0	0.003	304	82.3881	61	334	
13.75	14	7	65	1	3	25	8350	24	8016	0.003	0	0.003	0.003	334	0	334	334	
13.75	14	7	66	12	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
13.75	14	7	67	11	3	7	2008	8	2342	0.002625	0.00106066	0	0.003	292.75	95.7418	61	334	
13.75	14	7	68	21	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
13.75	14	7	69	19	3	22	7348	53	17702	0.00343396	0.00416261	0	0.01	334	0	334	334	
13.75	14	5	70	34	3	3	672	7	1561	0.0145714	0.0118019	0	0.024	223	76.7224	153	334	
13.75	14	3	71	27	3	13	4012	27	8688	0.00640741	0.00729731	0	0.017	321.778	57.2661	37	334	
13.75	14	1	72	67	3	7	2338	15	5010	0.0072	0.00745654	0	0.017	334	0	334	334	
13.75	14	2	73	21	3	155	11506	162	13041	0.00564197	0.00532849	0	0.024	80.5	61.5679	32	485	
13.75	14	7	74	23	3	19	6346	51	17034	0.00941176	0.00482567	0	0.017	334	0	334	334	
13.75	14	6	75	28	3	15	1710	60	8387	0.00778333	0.00558476	0	0.017	139.783	82.9801	31	277	
13.75	14	7	76	2	3	33	11022	49	16366	0.00671428	0.00352964	0.003	0.01	334	0	334	334	
13.75	14	4	77	28	3	11	1034	76	9014	0.00860526	0.00741004	0	0.017	118.605	94.8184	13	277	
13.75	14	1	78	23	3	6	2004	11	3674	0.00763636	0.00731126	0	0.017	334	0	334	334	
13.75	14	5	79	16	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
13.75	14	6	80	37	3	9	1517	3	435	0.017	0.0121244	0.003	0.024	145	0	145	145	
13.75	14	2	81	22	3	60	4601	129	31607	0.00627132	0.00592499	0	0.024	245.016	211.861	32	573	
13.75	14	7	82	14	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
13.75	14	1	85	4	3	22	7348	34	11356	0.00670588	0.00354648	0.003	0.01	334	0	334	334	
13.75	14	5	86	2	3	15	4680	22	7018	0.005	0.00402374	0	0.01	319	61.8185	45	334	
13.75	14	1	87	40	3	20	6680	47	15698	0.00978723	0.00145865	0	0.01	334	0	334	334	
13.75	14	4	88	16	3	30	5072	49	9771	0.007	0.0035	0.003	0.01	199.408	82.7224	61	277	
13.75	14	7	89	32	3	13	3352	26	7265	0.00376923	0.00558074	0	0.017	279.423	87.5932	37	334	
13.75	14	3	91	17	3	8	2672	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
13.75	14	5	92	35	3	9	2678	26	8783	0.0025	0.00391152	0	0.01	337.808	146.234	73	666	
13.75	14	1	93	101	3	23	7682	37	12358	0.00791892	0.00432293	0.003	0.017	334	0	334	334	
13.75	14	4	94	19	3	30	3090	61	6316	0.00755738	0.00585527	0	0.017	103.541	76.081	10	277	
13.75	14	5	95	18	3	10	2680	15	4350	0.00433333	0.00433699	0	0.01	290	80.2941	97	334	
13.75	14	6	96	29	3	24	3068	101	12964	0.00473267	0.00527616	0	0.017	128.356	47.1645	11	277	
13.75	14	7	97	25	3	7	2008	10	2448	0.0077	0.00661732	0	0.017	244.8	133.216	53	334	
13.75	14	4	98	34	3	37	6277	14	2382	0.0120714	0.0077307	0	0.024	170.143	51.2353	73	201	
13.75	14	5	99	33	3	4	1006	4	1006	0.00475	0.0035	0.003	0.01	251.5	104.296	117	334	
13.75	14	7	100	3	3	9	2676	11	3344	0.00436364	0.00380191	0	0.01	304	66.7698	165	334	
14	14.25	2	1	7	3	48	9434	48	9434	0.003	0	0.003	0.003	196.542	115.143	61	334	
14	14.25	2	2	6	3	10	1690	26	4146	0.00361538	0.00415766	0	0.01	159.462	70.0818	61	277	
14	14.25	2	3	2	3	56	8076	94	13961	0.00739362	0.00340214	0.003	0.01	148.521	71.4836	24	334	
14	14.25	2	4	12	3	69	9186	89	12164	0.00591011	0.00346948	0.003	0.01	136.674	50.0474	45	334	
14	14.25	2	5	13	3	41	5114	63	8614	0.00639682	0.00359453	0	0.01	136.73	79.047	7	334	
14	14.25	2	6	5	3	21	3714	25	4390	0.00276	0.000830662	0	0.003	175.6	112.929	61	334	
14	14.25	2	7	11	3	22	3388	36	5875	0.00547222	0.00375299	0	0.01	163.194	58.0733	24	334	
14	14.25	2	8	3	3	52	8128	78	12716	0.00685897	0.00350408	0.003	0.01	163.026	85.2961	45	334	
14	14.25	2	9	4	3	32	6517	73	15412	0.0070411	0.00398413	0	0.01	211.123	107.722	61	334	
14	14.25	2	10	10	3	46	8104	46	8104	0.003	0	0.003	0.003	176.174	112.081	61	334	
14	14.25	2	11	14	3	51	7521	87	16169	0.00686207	0.0035014	0.003	0.01	185.851	86.9075	45	334	
14	14.25	2	12	1	3	34	6076	38	6752	0.0028421	0.000678883	0	0.003	177.684	112.885	61	334	
14	14.25	3	13	16	3	21	7014	30	10020	0.00616667	0.00368673	0	0.01	334	0	334	334	
14	14.25	3	14	14	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
14	14.25	3	15	25	3	5	1670	5	1670	0.0044	0.0031305	0.003	0.01	334	0	334	334	
14	14.25	3	16	22	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
14	14.25	3	17	3	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
14	14.25	3	18	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
14	14.25	3	19	1	3	23	7682	24	8016	0.002875	0.000612372	0	0.003	334	0	334	334	
14	14.25	3	20	21	3	4	1336	6	2004	0.0065	0.00383406	0.003	0.01	334	0	334	334	
14	14.25	3	21	24	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
14	14.25	3	22	2	3	20	6350	21	6684	0.00285714	0.000654653	0	0.003	318.286	60.2463	61	334	
14	14.25	3	23	23	3	23	7682	25	8350	0.00288	0.0006	0	0.003	334	0	334	334	
14	14.25	3	24	15	3	21	6684	22	7018	0.00286364	0.000639602	0	0.003	319	58.8897	61	334	
14	14.25	3	25	26	3	13	4342	19	6346	0.00457895	0.00396254	0	0.01	334	0	334	334	
14	14.25	4	26	2	3	14	2366	64	11480	0.00795312	0.00394176	0	0.01	179.375	101.295	61	277	
14	14.25	4	27	17	3	54	10136	71	13171	0.0109859	0.0043144	0.003	0.017	185.507	81.8996	55	293	
14	14.25	4	28	3	3	22	3718	24	4056	0.00275	0.000846989	0	0.003	169	110.323	61	277	
14	14.25	4	29	12	3	21	3716	23	4054	0.00273913	0.000864312	0	0.003	176.261	108.25	61	277	
14	14.25	4	30	14	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
14	14.25	4	31	13	3	30	5070	32	5408	0.0028125	0.000737804	0	0.003	169	109.728	61	277	
14	14.25	4	32	1	3	2	338	24	3840	0.00916667	0.0028233	0	0.01	160	109.939	61	277	
14	14.25	4	33	11	3	34	6137	36	6691	0.00291667	0.0005	0	0.003	185.861	107.797	61	334	
14	14.25	4	34	4	3	45	8106	45	8106	0.003	0	0.003	0.003	180.133	105.692	61	277	
14	14.25	4	35	15	3	11	2024	17	3038	0.00194118	0.00147778	0	0.003	178.706	115.176	61	334	
14	14.25	4	36	18	3	36	6418	78	12572	0.0085641	0.00328945	0	0.01	161.179	88.8498	61	277	
14	14.25	5	37	4	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
14	14.25	5	38	17	3	23	7682	48	16032	0.00810417	0.00314365	0.003	0.01	334	0	334	334	
14	14.25	5	39	15	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
14	14.25	5	40	10	3	19	6346	28	9352	0.00714286	0.00365872	0	0.01	334	0	334	334	
14	14.25	5	41	3	3	13	4342	17	5678	0.00229412	0.00131171	0	0.003	334	0	334	334	
14	14.25	5	42	8	3	16	5344	28	9354	0.00171429	0.00151186	0	0.003	334.071	83.4448	61	666	
14	14.25	5	43	11	3	4	1336	6	2004	0.002	0.00154919	0	0.003	334	0	334	334	
14	14.25	5	44	1	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
14	14.25	5	45	9	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
14	14.25	6	46	2	3	35	7418	37	7756	0.003	0	0.003	0.003	209.622	98.8428	61	334	
14	14.25	6	47	21	3	22	3718	42	7046	0.00390476	0.00389377	0	0.01	167.762	104.436	61	277	
14	14.25	6	48	24	3	20	4040	27	5388	0.00244444	0.00118754	0	0.003	199.556	118.893	61	334	
14	14.25	6	49	14	3	44	8784	63	12423	0.00677778	0.00351698	0.003	0.01	197.19	83.0097	61	334	
14	14.25	6	50	16	3	45	8430	46	8491	0.003	0	0.003	0.003	184.587	115.775	61	334	
14	14.25	6	51	23	3	22	3388	40	6726	0.006375	0.00395285	0	0.01	168.15	73.0622	52	334	
14	14.25	6	52	22	3	37	6418	39	6756	0.003	0	0.003	0.003	173.231	111.185	61	334	
14	14.25	6	53	15	3	21	3400	47	8273	0.00665957	0.00420805	0	0.01	176.021	82.758	20	334	
14	14.25	6	55	26	3	85	11562	90	12338	0.00486667	0.00311286	0.003	0.01	137.089	68.4072	20	334	
14	14.25	6	56	4	3	13	2364	15	2702	0.0026	0.0010556	0	0.003	180.133	108.179	61	277	
14	14.25	6	57	1	3	35	7080	37	7418	0.003	0	0.003	0.003	200.486	104.565	61	334	
14	14.25	6	58	3	3	36	7418	38	7756	0.003	0	0.003	0.003	204.105	104.588	61	334	
14	14.25	6	59	27	3	26	2803	72	10183	0.00516667	0.00460251	0	0.01	141.431	82.2689	11	277	
14	14.25	6	60	13	3	20	3712	35	7955	0.00682857	0.00377675	0	0.01	227.286	96.2593	61	334	
14	14.25	7	61	13	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
14	14.25	7	62	22	3	11	3674	11	3674	0.003	0	0.003	0.003	334	0	334	334	
14	14.25	7	64	20	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
14	14.25	7	65	1	3	24	8016	25	8350	0.003	0	0.003	0.003	334	0	334	334	
14	14.25	7	66	12	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
14	14.25	7	67	11	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
14	14.25	7	68	21	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
14	14.25	7	69	19	3	23	7682	35	11690	0.0072	0.00347935	0.003	0.01	334	0	334	334	
14	14.25	5	70	34	3	3	1002	7	2189	0.0141429	0.0123346	0	0.024	312.714	56.3167	185	334	
14	14.25	3	71	27	3	7	2008	16	5014	0.004125	0.0065307	0	0.017	313.375	72.2937	45	334	
14	14.25	1	72	67	3	5	1670	10	3340	0.0098	0.00742069	0	0.017	334	0	334	334	
14	14.25	2	73	21	3	183	12113	185	12527	0.0054054	0.00444935	0	0.024	67.7135	42.4666	32	209	
14	14.25	7	74	23	3	27	8028	41	12508	0.00778049	0.00454704	0.003	0.017	305.073	66.1254	53	334	
14	14.25	6	75	28	3	27	2418	65	7231	0.00807692	0.0051366	0	0.017	111.246	69.7453	34	277	
14	14.25	7	76	2	3	31	10354	44	14696	0.00665909	0.0035368	0.003	0.01	334	0	334	334	
14	14.25	4	77	28	3	5	680	40	5278	0.0121	0.0097054	0	0.024	131.95	126.95	16	277	
14	14.25	1	78	23	3	4	1336	11	3674	0.00609091	0.00617178	0	0.017	334	0	334	334	
14	14.25	2	81	22	3	45	3662	59	5233	0.00698305	0.00658758	0	0.024	88.6949	97.2698	32	533	
14	14.25	2	84	15	3	5	680	5	680	0.0072	0.00383406	0.003	0.01	136	51.3517	52	193	
14	14.25	1	85	4	3	20	6680	25	8350	0.00832	0.00464327	0.003	0.017	334	0	334	334	
14	14.25	5	86	2	3	11	3674	19	6346	0.00673684	0.0040255	0	0.01	334	0	334	334	
14	14.25	1	87	40	3	23	7682	22	7348	0.01	0	0.01	0.01	334	0	334	334	
14	14.25	4	88	16	3	10	1690	32	7016	0.00828125	0.00336236	0	0.01	219.25	82.8769	61	277	
14	14.25	7	89	32	3	10	3672	22	7350	0.00486364	0.00677035	0	0.017	334.091	90.2235	113	666	
14	14.25	1	90	39	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
14	14.25	3	91	17	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
14	14.25	5	92	35	3	3	1002	11	3246	0.00454545	0.00608874	0	0.017	295.091	86.5673	120	334	
14	14.25	1	93	101	3	23	7352	32	10358	0.00721875	0.00642442	0	0.017	323.688	51.368	45	334	
14	14.25	4	94	19	3	18	1995	82	10608	0.00663415	0.00613533	0	0.017	129.366	68.4483	31	277	
14	14.25	5	95	18	3	13	4342	19	6346	0.00442105	0.00408678	0	0.01	334	0	334	334	
14	14.25	6	96	29	3	37	4110	82	9375	0.0045	0.00436951	0	0.01	114.329	54.696	39	334	
14	14.25	7	97	25	3	10	3010	17	5348	0.008	0.00515994	0	0.017	314.588	63.7241	77	334	
14	14.25	4	98	34	3	44	7052	22	3034	0.00881818	0.00801568	0	0.024	137.909	49.9437	93	201	
14	14.25	5	99	33	3	4	1006	4	1006	0.00475	0.0035	0.003	0.01	251.5	104.296	117	334	
14	14.25	7	100	3	3	6	2004	8	2672	0.005375	0.0050409	0	0.01	334	0	334	334	
14.25	14.5	2	1	7	3	55	9460	55	9460	0.003	0	0.003	0.003	172	110.268	61	334	
14.25	14.5	2	2	6	3	10	1690	18	2706	0.00483333	0.00391453	0	0.01	150.333	39.8822	113	225	
14.25	14.5	2	3	2	3	58	8890	90	14273	0.00727778	0.0034316	0.003	0.01	158.589	72.0574	24	334	
14.25	14.5	2	4	12	3	69	8860	85	11100	0.0059647	0.00347935	0.003	0.01	130.588	50.4072	14	334	
14.25	14.5	2	5	13	3	38	4444	58	7342	0.00396552	0.00364651	0	0.01	126.586	59.5424	7	334	
14.25	14.5	2	6	5	3	20	3380	28	4732	0.00214286	0.00138013	0	0.003	169	109.982	61	277	
14.25	14.5	2	7	11	3	24	4056	48	8584	0.00620833	0.00410997	0	0.01	178.833	73.8326	45	334	
14.25	14.5	2	8	3	3	50	6969	95	13744	0.00778947	0.00327107	0.003	0.01	144.674	56.3028	24	293	
14.25	14.5	2	9	4	3	43	7653	75	14261	0.00701333	0.00348547	0.003	0.01	190.147	62.5079	61	334	
14.25	14.5	2	10	10	3	43	7762	45	8100	0.00286667	0.000625227	0	0.003	180	113.43	61	334	
14.25	14.5	2	11	14	3	55	7480	72	9897	0.00597222	0.00354438	0	0.01	137.458	57.0762	24	293	
14.25	14.5	2	12	1	3	26	4724	28	5062	0.00278571	0.000786796	0	0.003	180.786	114.475	61	334	
14.25	14.5	3	13	16	3	18	6012	31	10354	0.00690322	0.00406083	0	0.01	334	0	334	334	
14.25	14.5	3	14	14	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
14.25	14.5	3	15	25	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
14.25	14.5	3	16	22	3	24	7686	24	7686	0.003	0	0.003	0.003	320.25	56.4302	61	334	
14.25	14.5	3	17	3	3	12	4008	19	6346	0.00515789	0.00440029	0	0.01	334	0	334	334	
14.25	14.5	3	18	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
14.25	14.5	3	19	1	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
14.25	14.5	3	20	21	3	7	2338	8	2672	0.004375	0.00362284	0	0.01	334	0	334	334	
14.25	14.5	3	21	24	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
14.25	14.5	3	22	2	3	22	7348	32	10688	0.0065	0.003556	0.003	0.01	334	0	334	334	
14.25	14.5	3	23	23	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
14.25	14.5	3	24	15	3	24	7686	24	7686	0.003	0	0.003	0.003	320.25	56.4302	61	334	
14.25	14.5	3	25	26	3	14	4676	24	8016	0.005875	0.00434704	0	0.01	334	0	334	334	
14.25	14.5	4	26	2	3	10	1690	26	4930	0.00869231	0.00318458	0	0.01	189.615	91.7994	61	277	
14.25	14.5	4	27	17	3	54	10136	72	13614	0.0114583	0.0040592	0.003	0.017	189.083	82.8941	61	277	
14.25	14.5	4	28	3	3	29	5068	35	6082	0.00248571	0.00114716	0	0.003	173.771	108.218	61	277	
14.25	14.5	4	29	12	3	20	3380	26	4394	0.00230769	0.00128901	0	0.003	169	110.139	61	277	
14.25	14.5	4	30	14	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
14.25	14.5	4	31	13	3	25	4392	35	6082	0.00214286	0.00137505	0	0.003	173.771	108.218	61	277	
