% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	6	50	7	3	25	8250	26	8580	0.00348947	0.000330797	0.00300897	0.00423283	330	0	330	330	
1	1.25	6	51	6	3	15	4950	15	4950	0.00357645	0.000248778	0.00308845	0.00399247	330	0	330	330	
1	1.25	6	52	8	3	31	10230	31	10230	0.00351261	0.000268092	0.00302558	0.00396681	330	0	330	330	
1	1.25	6	53	3	3	9	2970	9	2970	0.00354582	0.000283971	0.00308504	0.00384714	330	0	330	330	
1	1.25	6	54	1	3	3	990	3	990	0.00356652	0.000178793	0.00336212	0.0036939	330	0	330	330	
1	1.25	6	55	10	3	2	660	3	990	0.0286073	0.0231142	0.00373929	0.0494348	330	0	330	330	
1	1.25	6	56	11	3	6	1980	5	1650	0.00353529	0.00026477	0.00320983	0.00381917	330	0	330	330	
1	1.25	6	57	2	3	2	660	2	660	0.00373793	0.000110166	0.00366003	0.00381583	330	0	330	330	
1	1.25	7	58	2	3	13	4290	13	4290	0.00357016	0.000465354	0.00301638	0.00488799	330	0	330	330	
1	1.25	7	59	10	3	7	2310	7	2310	0.00362182	0.000275991	0.00325856	0.00394458	330	0	330	330	
1	1.25	7	60	9	3	21	6930	21	6930	0.00352697	0.000259254	0.00316846	0.00399822	330	0	330	330	
1	1.25	7	61	11	3	1	330	1	330	0.00347187	0	0.00347187	0.00347187	330	0	330	330	
1	1.25	7	62	12	3	12	3960	12	3960	0.00342434	0.000307329	0.00306725	0.00396433	330	0	330	330	
1	1.25	7	63	3	3	15	4950	15	4950	0.00338455	0.000287779	0.00301709	0.0039951	330	0	330	330	
1	1.25	7	64	4	3	12	3960	11	3630	0.00354691	0.000254057	0.00316047	0.00393856	330	0	330	330	
1	1.25	7	65	8	3	14	4620	14	4620	0.00349143	0.000333581	0.00300815	0.00399931	330	0	330	330	
1	1.25	7	66	1	3	22	7260	22	7260	0.00356959	0.000239713	0.00307462	0.00392035	330	0	330	330	
1	1.25	1	67	85	3	9	2970	9	2970	0.00753716	0.0025581	0.00559122	0.0131481	330	0	330	330	
1	1.25	1	68	37	3	20	6600	21	6930	0.00681489	0.00174835	0.00506271	0.011173	330	0	330	330	
1	1.25	5	69	21	3	27	8910	25	8250	0.0090769	0.00874534	0.0030591	0.0272083	330	0	330	330	
1	1.25	1	70	47	3	29	9570	29	9570	0.00675878	0.00156637	0.0050878	0.0116999	330	0	330	330	
1	1.25	1	71	97	3	27	8910	27	8910	0.00667701	0.00137906	0.00500819	0.0107349	330	0	330	330	
1	1.25	2	72	14	3	3	990	3	990	0.00371005	8.56998e-05	0.00361259	0.0037736	330	0	330	330	
1	1.25	1	73	87	3	23	7590	23	7590	0.00713416	0.00211619	0.00507619	0.0117625	330	0	330	330	
1	1.25	1	74	49	3	28	9240	28	9240	0.00680369	0.00147149	0.00501356	0.0101864	330	0	330	330	
1	1.25	1	75	105	3	2	660	2	660	0.00674665	0.0017467	0.00551154	0.00798175	330	0	330	330	
1	1.25	3	76	22	3	2	660	2	660	0.00367497	5.92619e-05	0.00363306	0.00371687	330	0	330	330	
1	1.25	1	77	48	3	28	9240	28	9240	0.00673819	0.0015017	0.00520345	0.0109602	330	0	330	330	
1	1.25	2	78	17	3	22	7260	21	6930	0.00341155	0.000254356	0.0030289	0.00392357	330	0	330	330	
1	1.25	3	79	24	3	22	7260	19	6270	0.0288368	0.0754223	0.00300326	0.25196	330	0	330	330	
1	1.25	2	80	21	3	4	1320	4	1320	0.00788816	0.00750349	0.00301076	0.0188944	330	0	330	330	
1	1.25	6	82	12	3	13	4290	15	4950	0.0139171	0.0216507	0.00302984	0.0623864	330	0	330	330	
1	1.25	3	83	25	3	15	4950	15	4950	0.0186901	0.0404778	0.00310748	0.12683	330	0	330	330	
1	1.25	1	84	19	3	26	8580	25	8250	0.00688962	0.00156351	0.00508144	0.0108714	330	0	330	330	
1	1.25	5	85	18	3	10	3300	10	3300	0.00350046	0.000271567	0.00303049	0.00380922	330	0	330	330	
1	1.25	1	86	99	3	27	8910	27	8910	0.00675454	0.00159294	0.00506423	0.0108782	330	0	330	330	
1	1.25	3	87	14	3	14	4620	14	4620	0.00346893	0.000322845	0.00302146	0.00393422	330	0	330	330	
1	1.25	2	88	22	3	1	330	1	330	0.00466896	0	0.00466896	0.00466896	330	0	330	330	
1	1.25	2	89	23	3	4	1320	5	1650	0.00924028	0.0131671	0.00322727	0.0327934	330	0	330	330	
1	1.25	5	90	22	3	34	11220	26	8580	0.00452225	0.00150596	0.00307762	0.0100572	330	0	330	330	
1	1.25	1	91	80	3	28	9240	28	9240	0.00678448	0.00159836	0.00509105	0.0109557	330	0	330	330	
1	1.25	1	92	1	3	21	6930	5	1650	0.435109	0.0522484	0.371728	0.50177	330	0	330	330	
1	1.25	1	93	18	3	16	5280	17	5610	0.0072793	0.00217749	0.00515088	0.0120941	330	0	330	330	
1	1.25	2	94	24	3	19	6270	17	5610	0.0281382	0.0692374	0.00300874	0.21827	330	0	330	330	
1	1.25	4	95	33	3	15	4950	14	4620	0.00362006	0.000265926	0.0031508	0.00395243	330	0	330	330	
1	1.25	1	96	81	3	13	4290	13	4290	0.00701429	0.00202773	0.00503839	0.0105292	330	0	330	330	
1	1.25	5	97	23	3	31	10230	30	9900	0.0272443	0.0514874	0.00303678	0.148023	330	0	330	330	
1	1.25	1	98	36	3	33	10890	35	11550	0.011954	0.00824451	0.00517149	0.0265582	330	0	330	330	
1	1.25	1	100	38	3	24	7920	25	8250	0.00722169	0.00154898	0.00516041	0.0112138	330	0	330	330	
1.25	1.5	2	1	2	3	25	8250	25	8250	0.00350736	0.000271986	0.00305116	0.00399422	330	0	330	330	
1.25	1.5	2	2	3	3	13	4290	13	4290	0.00343682	0.000346552	0.00301088	0.00398826	330	0	330	330	
1.25	1.5	2	3	19	3	18	5940	18	5940	0.00375205	0.000504709	0.00303174	0.00478029	330	0	330	330	
1.25	1.5	2	4	20	3	23	7590	24	7920	0.00360797	0.000638499	0.00300345	0.00616662	330	0	330	330	
1.25	1.5	2	5	13	3	8	2640	7	2310	0.00355314	0.000285826	0.00316803	0.00386453	330	0	330	330	
1.25	1.5	2	6	4	3	35	11550	35	11550	0.00348848	0.000291788	0.00306127	0.00398131	330	0	330	330	
1.25	1.5	2	7	11	3	4	1320	3	990	0.00347072	0.000289431	0.00321177	0.00378317	330	0	330	330	
1.25	1.5	2	8	1	3	18	5940	18	5940	0.0036277	0.000250918	0.00309096	0.00399584	330	0	330	330	
1.25	1.5	2	9	18	3	4	1320	3	990	0.00369443	8.10336e-05	0.00361176	0.00377372	330	0	330	330	
1.25	1.5	2	10	12	3	18	5940	18	5940	0.00349949	0.000307587	0.00309393	0.00394705	330	0	330	330	
1.25	1.5	3	11	3	3	34	11220	33	10890	0.00404067	0.00152287	0.00309714	0.0113526	330	0	330	330	
1.25	1.5	3	12	11	3	21	6930	22	7260	0.00360771	0.000381028	0.00309669	0.00483711	330	0	330	330	
1.25	1.5	3	13	19	3	20	6600	19	6270	0.00378636	0.000844775	0.00301297	0.00704981	330	0	330	330	
1.25	1.5	3	14	4	3	3	990	3	990	0.00377108	0.000301497	0.00342809	0.00399423	330	0	330	330	
1.25	1.5	3	15	12	3	21	6930	22	7260	0.00396087	0.00114967	0.00300574	0.00782074	330	0	330	330	
1.25	1.5	3	16	13	3	17	5610	17	5610	0.0035725	0.000273299	0.0030809	0.00395316	330	0	330	330	
1.25	1.5	3	17	1	3	17	5610	17	5610	0.00384937	0.00120199	0.00303323	0.00834844	330	0	330	330	
1.25	1.5	3	18	23	3	34	11220	34	11220	0.00359142	0.000327935	0.0030572	0.0046919	330	0	330	330	
1.25	1.5	3	19	21	3	8	2640	8	2640	0.00362292	0.000264619	0.00308963	0.00389372	330	0	330	330	
1.25	1.5	3	20	2	3	13	4290	13	4290	0.0038012	0.0020544	0.00302616	0.0106032	330	0	330	330	
1.25	1.5	3	21	20	3	1	330	1	330	0.00346199	0	0.00346199	0.00346199	330	0	330	330	
1.25	1.5	4	22	17	3	2	660	2	660	0.00354386	0.000550797	0.00315439	0.00393333	330	0	330	330	
1.25	1.5	4	23	16	3	5	1650	5	1650	0.0032475	0.000144861	0.00310177	0.00348802	330	0	330	330	
1.25	1.5	4	24	26	3	9	2970	9	2970	0.00346034	0.000234501	0.00309208	0.00378107	330	0	330	330	
1.25	1.5	4	25	19	3	3	990	3	990	0.00344523	0.000114001	0.0033197	0.00354232	330	0	330	330	
1.25	1.5	4	26	32	3	5	1650	5	1650	0.00344519	7.37947e-05	0.00334891	0.00352431	330	0	330	330	
1.25	1.5	4	27	4	3	4	1320	4	1320	0.00337201	0.000361389	0.00315501	0.00391268	330	0	330	330	
1.25	1.5	4	28	1	3	25	8250	26	8580	0.00346924	0.000244887	0.00304564	0.00398823	330	0	330	330	
1.25	1.5	4	29	25	3	6	1980	6	1980	0.00319888	0.000120425	0.00300989	0.00331097	330	0	330	330	
1.25	1.5	4	30	28	3	18	5940	19	6270	0.00352024	0.000294651	0.00302294	0.00399019	330	0	330	330	
1.25	1.5	4	32	2	3	21	6930	20	6600	0.00347948	0.000242327	0.00305662	0.00380527	330	0	330	330	
1.25	1.5	4	33	34	3	18	5940	19	6270	0.00355935	0.000300965	0.00304097	0.00398966	330	0	330	330	
1.25	1.5	4	34	18	3	22	7260	21	6930	0.00349644	0.000304629	0.0030246	0.00397675	330	0	330	330	
1.25	1.5	4	35	3	3	12	3960	12	3960	0.00347516	0.000310665	0.0030414	0.00393038	330	0	330	330	
1.25	1.5	4	36	35	3	23	7590	23	7590	0.00347712	0.00030199	0.00300683	0.00398561	330	0	330	330	
1.25	1.5	5	37	19	3	2	660	1	330	0.00379545	0	0.00379545	0.00379545	330	0	330	330	
1.25	1.5	5	38	17	3	2	660	1	330	0.00363423	0	0.00363423	0.00363423	330	0	330	330	
1.25	1.5	5	39	1	3	13	4290	13	4290	0.00502825	0.00282832	0.00330203	0.0116579	330	0	330	330	
1.25	1.5	5	40	10	3	31	10230	31	10230	0.00465527	0.00218305	0.00304914	0.0129824	330	0	330	330	
1.25	1.5	5	41	4	3	3	990	3	990	0.00396422	0.00154777	0.00306046	0.00575139	330	0	330	330	
1.25	1.5	5	42	20	3	22	7260	22	7260	0.00449318	0.00185975	0.00300612	0.0108647	330	0	330	330	
1.25	1.5	5	43	12	3	17	5610	17	5610	0.0048968	0.00242391	0.00310172	0.0127833	330	0	330	330	
1.25	1.5	5	44	13	3	2	660	2	660	0.00393306	0.000309332	0.00371433	0.00415179	330	0	330	330	
1.25	1.5	5	45	3	3	15	4950	15	4950	0.00540695	0.00513588	0.00316825	0.0235022	330	0	330	330	
1.25	1.5	5	46	11	3	15	4950	14	4620	0.00471949	0.00227342	0.00305755	0.0106178	330	0	330	330	
1.25	1.5	5	47	2	3	20	6600	19	6270	0.00523666	0.00209411	0.00300003	0.00953284	330	0	330	330	
1.25	1.5	6	48	9	3	9	2970	9	2970	0.0034838	0.000329761	0.00305835	0.0039693	330	0	330	330	
1.25	1.5	6	49	4	3	15	4950	15	4950	0.00357149	0.000326797	0.00303496	0.00398374	330	0	330	330	
1.25	1.5	6	50	7	3	27	8910	27	8910	0.00343134	0.000269923	0.00306864	0.00399689	330	0	330	330	
1.25	1.5	6	51	6	3	21	6930	21	6930	0.00352074	0.000313815	0.00300268	0.00398242	330	0	330	330	
1.25	1.5	6	52	8	3	31	10230	31	10230	0.00352269	0.000276061	0.00302289	0.00399175	330	0	330	330	
1.25	1.5	6	53	3	3	14	4620	14	4620	0.00351386	0.000256494	0.00309897	0.00389307	330	0	330	330	
1.25	1.5	6	54	1	3	2	660	2	660	0.00380885	0.000247963	0.00363351	0.00398418	330	0	330	330	
1.25	1.5	6	55	10	3	3	990	3	990	0.00346089	5.95916e-05	0.00339312	0.0035051	330	0	330	330	
1.25	1.5	6	56	11	3	9	2970	9	2970	0.0034958	0.000261616	0.00304085	0.00382438	330	0	330	330	
1.25	1.5	6	57	2	3	4	1320	4	1320	0.00358894	0.000378529	0.00307682	0.00390051	330	0	330	330	
1.25	1.5	7	58	2	3	12	3960	11	3630	0.00441998	0.00118235	0.0030338	0.00618872	330	0	330	330	
1.25	1.5	7	59	10	3	2	660	2	660	0.00480648	0.00117559	0.00397521	0.00563774	330	0	330	330	
1.25	1.5	7	60	9	3	23	7590	22	7260	0.00412772	0.00112641	0.00305157	0.00732652	330	0	330	330	
1.25	1.5	7	62	12	3	17	5610	17	5610	0.00382213	0.000974742	0.00304924	0.0063408	330	0	330	330	
1.25	1.5	7	63	3	3	14	4620	14	4620	0.00396954	0.000805324	0.00305431	0.00580815	330	0	330	330	
1.25	1.5	7	64	4	3	15	4950	16	5280	0.00426889	0.00137639	0.00311622	0.00761528	330	0	330	330	
1.25	1.5	7	65	8	3	7	2310	7	2310	0.00447459	0.0011224	0.00343362	0.00652797	330	0	330	330	
1.25	1.5	7	66	1	3	20	6600	20	6600	0.0041946	0.00109698	0.0031124	0.00691378	330	0	330	330	
1.25	1.5	1	67	85	3	5	1650	5	1650	0.00385237	0.00064873	0.00333245	0.00494134	330	0	330	330	
1.25	1.5	1	68	37	3	23	7590	23	7590	0.00418941	0.000714574	0.00347592	0.00636259	330	0	330	330	
1.25	1.5	5	69	21	3	24	7920	24	7920	0.00617033	0.00337029	0.00300505	0.0176186	330	0	330	330	
1.25	1.5	5	70	24	3	27	8910	26	8580	0.00692144	0.00316259	0.00319819	0.0152072	330	0	330	330	
1.25	1.5	1	71	97	3	28	9240	28	9240	0.00395848	0.000595422	0.00302552	0.00508347	330	0	330	330	
1.25	1.5	2	72	14	3	5	1650	5	1650	0.0034713	0.000187064	0.00325771	0.00372889	330	0	330	330	
1.25	1.5	3	73	28	3	21	6930	23	7590	0.00450674	0.00163273	0.00315435	0.0100206	330	0	330	330	
1.25	1.5	1	74	49	3	28	9240	28	9240	0.00431669	0.000766176	0.0031329	0.00641867	330	0	330	330	
1.25	1.5	7	75	13	3	4	1320	4	1320	0.00499722	0.00176858	0.00304417	0.00649899	330	0	330	330	
1.25	1.5	3	76	22	3	1	330	1	330	0.00362074	0	0.00362074	0.00362074	330	0	330	330	
1.25	1.5	7	77	14	3	24	7920	24	7920	0.00472198	0.00144762	0.00306614	0.00787584	330	0	330	330	
1.25	1.5	2	78	17	3	23	7590	24	7920	0.00341188	0.000268255	0.00301276	0.00393233	330	0	330	330	
1.25	1.5	3	79	24	3	21	6930	21	6930	0.00383903	0.000837914	0.0030144	0.00699562	330	0	330	330	
1.25	1.5	2	80	21	3	3	990	3	990	0.00415574	0.000600551	0.00375902	0.00484667	330	0	330	330	
1.25	1.5	6	82	12	3	14	4620	14	4620	0.00341615	0.000324705	0.00304279	0.00415801	330	0	330	330	
1.25	1.5	3	83	25	3	11	3630	11	3630	0.00360184	0.000516254	0.00301229	0.00470531	330	0	330	330	
1.25	1.5	2	84	25	3	26	8580	25	8250	0.00445668	0.00126805	0.00302755	0.00748534	330	0	330	330	
1.25	1.5	5	85	18	3	7	2310	7	2310	0.00461464	0.00200486	0.00308196	0.00892378	330	0	330	330	
1.25	1.5	1	86	99	3	28	9240	29	9570	0.00419408	0.000672434	0.0031355	0.00566203	330	0	330	330	
1.25	1.5	3	87	14	3	9	2970	9	2970	0.00339179	0.000256216	0.00301398	0.00374219	330	0	330	330	
1.25	1.5	2	88	22	3	1	330	1	330	0.00337549	0	0.00337549	0.00337549	330	0	330	330	
1.25	1.5	2	89	23	3	9	2970	9	2970	0.00392736	0.00058899	0.00331091	0.00500512	330	0	330	330	
1.25	1.5	5	90	22	3	34	11220	34	11220	0.00516031	0.00232134	0.00306611	0.0126807	330	0	330	330	
1.25	1.5	1	91	80	3	22	7260	22	7260	0.00404444	0.000845283	0.00302544	0.00653923	330	0	330	330	
1.25	1.5	7	92	15	3	17	5610	18	5940	0.00421952	0.00110742	0.00309253	0.00675393	330	0	330	330	
1.25	1.5	1	93	18	3	19	6270	19	6270	0.00419505	0.000837515	0.00322498	0.00672942	330	0	330	330	
1.25	1.5	2	94	24	3	23	7590	22	7260	0.00386396	0.00120666	0.00300587	0.00833783	330	0	330	330	
1.25	1.5	4	95	33	3	14	4620	15	4950	0.0048289	0.00495873	0.00301432	0.0227222	330	0	330	330	
1.25	1.5	1	96	81	3	13	4290	13	4290	0.00387948	0.000636878	0.00306028	0.00475623	330	0	330	330	
1.25	1.5	5	97	23	3	32	10560	31	10230	0.00510791	0.00225051	0.00303674	0.012731	330	0	330	330	
1.25	1.5	7	98	16	3	33	10890	32	10560	0.00459541	0.00134067	0.0030319	0.00743963	330	0	330	330	
1.25	1.5	1	100	38	3	23	7590	22	7260	0.00407582	0.000780893	0.0031027	0.00647822	330	0	330	330	
1.5	1.75	2	1	2	3	26	8580	26	8580	0.00360724	0.000971938	0.00300281	0.00727864	330	0	330	330	
1.5	1.75	2	2	3	3	14	4620	14	4620	0.00347126	0.000236651	0.00300377	0.00379342	330	0	330	330	
1.5	1.75	2	3	19	3	18	5940	19	6270	0.00363242	0.000431322	0.00302221	0.00478562	330	0	330	330	
1.5	1.75	2	4	20	3	22	7260	22	7260	0.00362443	0.000226546	0.0031321	0.00397288	330	0	330	330	
1.5	1.75	2	5	13	3	7	2310	8	2640	0.00347514	0.000270758	0.00306487	0.00369637	330	0	330	330	
1.5	1.75	2	6	4	3	34	11220	35	11550	0.00353561	0.000286043	0.00305697	0.00399965	330	0	330	330	
1.5	1.75	2	7	11	3	4	1320	5	1650	0.00353132	0.000313209	0.00318623	0.00385813	330	0	330	330	
1.5	1.75	2	8	1	3	15	4950	16	5280	0.00341817	0.000293129	0.00303976	0.00393685	330	0	330	330	
1.5	1.75	2	9	18	3	2	660	3	990	0.00341925	0.000355346	0.00300988	0.00364804	330	0	330	330	
1.5	1.75	2	10	12	3	16	5280	16	5280	0.00337803	0.000276668	0.00302413	0.00393927	330	0	330	330	
1.5	1.75	3	11	3	3	34	11220	34	11220	0.00638222	0.00276823	0.00313926	0.0130037	330	0	330	330	
1.5	1.75	3	12	11	3	23	7590	22	7260	0.00628121	0.00322571	0.00302832	0.0145147	330	0	330	330	
1.5	1.75	3	13	19	3	19	6270	19	6270	0.00652441	0.00340628	0.00308783	0.0120719	330	0	330	330	
1.5	1.75	3	14	4	3	5	1650	4	1320	0.00647234	0.00339537	0.00321863	0.0108523	330	0	330	330	
1.5	1.75	3	15	12	3	20	6600	20	6600	0.00583197	0.00291436	0.00322226	0.0142897	330	0	330	330	
1.5	1.75	3	16	13	3	20	6600	20	6600	0.0050906	0.0025499	0.00302042	0.0127486	330	0	330	330	
1.5	1.75	3	17	1	3	17	5610	16	5280	0.00622296	0.00353439	0.00315496	0.0154815	330	0	330	330	
1.5	1.75	3	18	23	3	34	11220	33	10890	0.00455065	0.00168132	0.00302694	0.00986423	330	0	330	330	
1.5	1.75	3	19	21	3	7	2310	7	2310	0.00463412	0.000717598	0.00364444	0.00573556	330	0	330	330	
1.5	1.75	3	20	2	3	10	3300	9	2970	0.0060156	0.00301987	0.00373805	0.0127379	330	0	330	330	
1.5	1.75	3	21	20	3	2	660	2	660	0.00418499	0.000939287	0.00352081	0.00484916	330	0	330	330	
1.5	1.75	4	22	17	3	2	660	2	660	0.00315199	0.00011891	0.0030679	0.00323607	330	0	330	330	
1.5	1.75	4	23	16	3	2	660	2	660	0.00352301	6.63245e-05	0.00347611	0.00356991	330	0	330	330	
1.5	1.75	4	24	26	3	6	1980	6	1980	0.00370985	0.000244181	0.00329838	0.0039959	330	0	330	330	
1.5	1.75	4	25	19	3	1	330	1	330	0.00393862	0	0.00393862	0.00393862	330	0	330	330	
1.5	1.75	4	26	32	3	11	3630	11	3630	0.00343421	0.000221548	0.00305639	0.00384785	330	0	330	330	
1.5	1.75	4	27	4	3	3	990	3	990	0.00338175	0.000123426	0.00325374	0.00350002	330	0	330	330	
1.5	1.75	4	28	1	3	26	8580	26	8580	0.0034183	0.000269616	0.0030034	0.00390938	330	0	330	330	
1.5	1.75	4	29	25	3	3	990	3	990	0.00340935	0.000447203	0.00308293	0.00391908	330	0	330	330	
1.5	1.75	4	30	28	3	20	6600	20	6600	0.00348576	0.000291042	0.00304849	0.00395416	330	0	330	330	
1.5	1.75	4	31	27	3	1	330	1	330	0.00388011	0	0.00388011	0.00388011	330	0	330	330	
1.5	1.75	4	32	2	3	15	4950	15	4950	0.00351273	0.000293466	0.0031251	0.00398057	330	0	330	330	
1.5	1.75	4	33	34	3	20	6600	20	6600	0.00350786	0.000283636	0.00303159	0.00394635	330	0	330	330	
1.5	1.75	4	34	18	3	20	6600	21	6930	0.00349964	0.000320291	0.00300542	0.00399972	330	0	330	330	
1.5	1.75	4	35	3	3	8	2640	8	2640	0.0034434	0.000267546	0.00301187	0.00397598	330	0	330	330	
1.5	1.75	4	36	35	3	21	6930	20	6600	0.00344708	0.000271057	0.00301946	0.00385862	330	0	330	330	
1.5	1.75	5	37	19	3	1	330	2	660	0.00701642	0.00380443	0.00432629	0.00970656	330	0	330	330	
1.5	1.75	5	38	17	3	6	1980	7	2310	0.00593763	0.00224031	0.00403369	0.0105997	330	0	330	330	
1.5	1.75	5	39	1	3	12	3960	11	3630	0.00709016	0.00311712	0.00373392	0.0133685	330	0	330	330	
1.5	1.75	5	40	10	3	30	9900	30	9900	0.00723782	0.00413402	0.00301865	0.0225767	330	0	330	330	
1.5	1.75	5	41	4	3	4	1320	4	1320	0.00507636	0.00108151	0.00412587	0.00662316	330	0	330	330	
1.5	1.75	5	42	20	3	24	7920	25	8250	0.00625481	0.00202287	0.00407446	0.0100342	330	0	330	330	
1.5	1.75	5	43	12	3	18	5940	18	5940	0.0124016	0.0139904	0.00330518	0.0515696	330	0	330	330	
1.5	1.75	5	45	3	3	18	5940	18	5940	0.00805414	0.00377522	0.00388409	0.0156355	330	0	330	330	
1.5	1.75	5	46	11	3	17	5610	18	5940	0.00478463	0.00104817	0.0032339	0.00730445	330	0	330	330	
1.5	1.75	5	47	2	3	20	6600	21	6930	0.00704548	0.00411807	0.00341321	0.0218327	330	0	330	330	
1.5	1.75	6	48	9	3	9	2970	9	2970	0.00345332	0.000301998	0.00302143	0.00387365	330	0	330	330	
1.5	1.75	6	49	4	3	9	2970	8	2640	0.00341864	0.00029584	0.00305813	0.00385101	330	0	330	330	
1.5	1.75	6	50	7	3	25	8250	25	8250	0.00353855	0.000265562	0.00308689	0.00396865	330	0	330	330	
1.5	1.75	6	51	6	3	20	6600	20	6600	0.00353671	0.000251723	0.00312141	0.00392066	330	0	330	330	
1.5	1.75	6	52	8	3	31	10230	31	10230	0.003441	0.000264151	0.00301148	0.00393501	330	0	330	330	
1.5	1.75	6	53	3	3	12	3960	12	3960	0.00372398	0.00040068	0.00313704	0.00468279	330	0	330	330	
1.5	1.75	6	54	1	3	5	1650	5	1650	0.00369995	0.000137948	0.00355661	0.00389361	330	0	330	330	
1.5	1.75	6	55	10	3	7	2310	7	2310	0.00351491	0.000344967	0.0030224	0.00390746	330	0	330	330	
1.5	1.75	6	56	11	3	5	1650	5	1650	0.00350332	0.000310566	0.00308581	0.00381473	330	0	330	330	
1.5	1.75	6	57	2	3	4	1320	4	1320	0.00339491	0.000283425	0.00315555	0.00380333	330	0	330	330	
1.5	1.75	7	58	2	3	11	3630	12	3960	0.00441484	0.00116328	0.00317068	0.00723075	330	0	330	330	
1.5	1.75	7	59	10	3	3	990	3	990	0.00344117	0.000341643	0.00312927	0.00380631	330	0	330	330	
1.5	1.75	7	60	9	3	25	8250	26	8580	0.00426408	0.00120953	0.00300133	0.00670006	330	0	330	330	
1.5	1.75	7	62	12	3	17	5610	17	5610	0.00399438	0.00103828	0.00304232	0.00691509	330	0	330	330	
1.5	1.75	7	63	3	3	18	5940	17	5610	0.00409574	0.00101617	0.00311667	0.00664694	330	0	330	330	
1.5	1.75	7	64	4	3	9	2970	9	2970	0.0043501	0.00150314	0.00301155	0.00741992	330	0	330	330	
1.5	1.75	7	65	8	3	13	4290	13	4290	0.00452157	0.00113433	0.00328217	0.00712716	330	0	330	330	
1.5	1.75	7	66	1	3	20	6600	20	6600	0.00510797	0.00116571	0.00300385	0.00700239	330	0	330	330	
1.5	1.75	1	67	85	3	7	2310	7	2310	0.00423725	0.000507905	0.00365838	0.00493883	330	0	330	330	
1.5	1.75	1	68	37	3	24	7920	23	7590	0.0040396	0.000574556	0.00315163	0.00489663	330	0	330	330	
1.5	1.75	5	69	21	3	28	9240	28	9240	0.00695371	0.00224563	0.00397213	0.0118623	330	0	330	330	
1.5	1.75	5	70	24	3	28	9240	25	8250	0.0251352	0.0196835	0.00477879	0.059435	330	0	330	330	
1.5	1.75	1	71	97	3	28	9240	28	9240	0.00401773	0.000553502	0.00302098	0.00498726	330	0	330	330	
1.5	1.75	2	72	14	3	3	990	3	990	0.00371376	0.000114129	0.0036116	0.00383694	330	0	330	330	
1.5	1.75	3	73	28	3	25	8250	24	7920	0.011061	0.00492825	0.00369491	0.0188273	330	0	330	330	
1.5	1.75	1	74	49	3	28	9240	28	9240	0.00400748	0.000552252	0.00302142	0.00488547	330	0	330	330	
1.5	1.75	7	75	13	3	1	330	1	330	0.00430317	0	0.00430317	0.00430317	330	0	330	330	
1.5	1.75	3	76	22	3	3	990	3	990	0.0045028	0.000411124	0.00408782	0.00490995	330	0	330	330	
1.5	1.75	7	77	14	3	27	8910	28	9240	0.0046858	0.00131965	0.00306265	0.00834142	330	0	330	330	
1.5	1.75	2	78	17	3	24	7920	24	7920	0.00340725	0.000297379	0.00307919	0.00390976	330	0	330	330	
1.5	1.75	3	79	24	3	24	7920	23	7590	0.00488569	0.00165135	0.00328035	0.00988795	330	0	330	330	
1.5	1.75	2	80	21	3	4	1320	4	1320	0.00353337	0.000474228	0.00321342	0.00423149	330	0	330	330	
1.5	1.75	6	82	12	3	18	5940	18	5940	0.00346643	0.000277214	0.00308721	0.00389717	330	0	330	330	
1.5	1.75	3	83	25	3	15	4950	14	4620	0.00445228	0.00153948	0.00302694	0.00822579	330	0	330	330	
1.5	1.75	2	84	25	3	21	6930	22	7260	0.00419237	0.00109542	0.00302531	0.00820827	330	0	330	330	
1.5	1.75	5	85	18	3	10	3300	9	2970	0.0101995	0.0138529	0.00307015	0.0467991	330	0	330	330	
1.5	1.75	3	86	29	3	27	8910	25	8250	0.00768996	0.00564673	0.00307469	0.0263424	330	0	330	330	
1.5	1.75	3	87	14	3	8	2640	8	2640	0.00470257	0.0015083	0.00342444	0.00732588	330	0	330	330	
1.5	1.75	2	88	22	3	2	660	2	660	0.00463537	0.00108107	0.00387093	0.0053998	330	0	330	330	
1.5	1.75	2	89	23	3	7	2310	7	2310	0.00427384	0.00089283	0.00322666	0.00600918	330	0	330	330	
1.5	1.75	5	90	22	3	34	11220	34	11220	0.0078185	0.00291452	0.00352215	0.0133347	330	0	330	330	
1.5	1.75	1	91	80	3	23	7590	23	7590	0.00395555	0.000588639	0.00305103	0.0048143	330	0	330	330	
1.5	1.75	7	92	15	3	19	6270	17	5610	0.00457469	0.00122433	0.00320943	0.0069427	330	0	330	330	
1.5	1.75	1	93	18	3	22	7260	22	7260	0.00412303	0.000512991	0.00307884	0.00484159	330	0	330	330	
1.5	1.75	2	94	24	3	18	5940	19	6270	0.00344281	0.000385214	0.00300372	0.00425713	330	0	330	330	
1.5	1.75	4	95	33	3	14	4620	14	4620	0.00351299	0.000324017	0.00301156	0.00396426	330	0	330	330	
1.5	1.75	1	96	81	3	17	5610	16	5280	0.00402744	0.000539521	0.00310341	0.00491871	330	0	330	330	
1.5	1.75	5	97	23	3	32	10560	32	10560	0.00696425	0.00276096	0.00320966	0.0126053	330	0	330	330	
