% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.75	8	7	63	3	3	16	5676	21	7346	0.00228571	0.00130931	0	0.003	349.81	72.4483	334	666	
7.75	8	7	64	4	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
7.75	8	7	65	8	3	9	3006	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
7.75	8	7	66	1	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
7.75	8	5	67	25	3	22	2734	23	2786	0.00286956	0.000625543	0	0.003	121.13	43.3257	11	145	
7.75	8	5	68	28	3	54	6562	54	6562	0.003	0	0.003	0.003	121.519	35.9595	32	145	
7.75	8	5	69	21	3	101	9111	100	8982	0.003	0	0.003	0.003	89.82	64.0247	13	277	
7.75	8	5	70	29	3	54	8402	54	8402	0.003	0	0.003	0.003	155.593	39.903	41	173	
7.75	8	1	71	97	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
7.75	8	2	72	14	3	5	680	5	680	0.003	0	0.003	0.003	136	31.4484	100	173	
7.75	8	5	73	30	3	48	5679	48	5679	0.003	0	0.003	0.003	118.312	12.9206	57	121	
7.75	8	1	74	49	3	25	8350	25	8350	0.003	0	0.003	0.003	334	0	334	334	
7.75	8	2	75	36	3	23	1746	24	1792	0.002875	0.000612372	0	0.003	74.6667	44.9083	13	145	
7.75	8	3	76	22	3	3	1002	5	1670	0.0018	0.00164317	0	0.003	334	0	334	334	
7.75	8	2	77	37	3	32	2784	32	2784	0.003	0	0.003	0.003	87	45.7539	49	145	
7.75	8	2	78	17	3	50	8450	50	8450	0.003	0	0.003	0.003	169	109.096	61	277	
7.75	8	3	79	24	3	23	7682	22	7348	0.003	0	0.003	0.003	334	0	334	334	
7.75	8	2	80	21	3	12	708	23	1270	0.00156522	0.00153226	0	0.003	55.2174	21.8277	16	121	
7.75	8	6	82	12	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
7.75	8	3	83	25	3	14	4016	15	4350	0.0028	0.000774596	0	0.003	290	80.635	97	334	
7.75	8	2	84	25	3	156	7597	156	7613	0.003	0	0.003	0.003	48.8013	24.5	5	201	
7.75	8	5	85	18	3	24	4056	29	4793	0.00248276	0.00115328	0	0.003	165.276	109.846	61	277	
7.75	8	1	86	109	3	32	8849	32	8708	0.003	0	0.003	0.003	272.125	94.3014	37	334	
7.75	8	3	87	14	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
7.75	8	2	89	32	3	46	3906	53	4444	0.00249057	0.00113718	0	0.003	83.8491	41.9209	8	201	
7.75	8	5	90	26	3	52	9688	52	9688	0.003	0	0.003	0.003	186.308	30.4087	113	201	
7.75	8	1	91	111	3	29	8038	32	8710	0.00271875	0.000888433	0	0.003	272.188	98.5401	37	334	
7.75	8	7	92	17	3	22	6688	23	7022	0.00286956	0.000625543	0	0.003	305.304	70.7392	77	334	
7.75	8	1	93	18	3	19	6346	22	7348	0.00259091	0.00105375	0	0.003	334	0	334	334	
7.75	8	2	94	24	3	77	7123	82	7590	0.00285366	0.000650203	0	0.003	92.561	46.1003	10	277	
7.75	8	4	95	33	3	15	5010	17	5678	0.00264706	0.000996316	0	0.003	334	0	334	334	
7.75	8	1	96	81	3	16	5344	20	6680	0.0024	0.00123117	0	0.003	334	0	334	334	
7.75	8	5	97	27	3	50	10566	50	10566	0.003	0	0.003	0.003	211.32	90.0894	61	277	
7.75	8	6	98	13	3	38	11042	38	11042	0.003	0	0.003	0.003	290.579	89.5679	29	334	
7.75	8	1	100	112	3	31	8704	30	8370	0.003	0	0.003	0.003	279	100.112	37	334	
8	8.25	2	1	2	3	45	10004	45	10004	0.003	0	0.003	0.003	222.311	94.1973	61	334	
8	8.25	2	2	3	3	23	4716	28	5669	0.00246428	0.00117006	0	0.003	202.464	80.3771	61	334	
8	8.25	2	3	19	3	48	7035	50	6991	0.00288	0.000593846	0	0.003	139.82	85.6592	11	334	
8	8.25	2	4	20	3	41	6766	43	7104	0.00286046	0.000639248	0	0.003	165.209	84.2156	24	334	
8	8.25	2	5	13	3	15	2700	19	3376	0.00236842	0.00125656	0	0.003	177.684	114.442	61	334	
8	8.25	2	6	4	3	67	17953	67	17953	0.003	0	0.003	0.003	267.955	100.538	61	693	
8	8.25	2	7	11	3	13	1702	19	2286	0.00205263	0.0014327	0	0.003	120.316	38.468	56	193	
8	8.25	2	8	1	3	34	7204	34	7204	0.003	0	0.003	0.003	211.882	85.6546	61	334	
8	8.25	2	9	18	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
8	8.25	2	10	12	3	38	7434	39	7711	0.00292308	0.000480384	0	0.003	197.718	78.9167	47	334	
8	8.25	3	11	3	3	33	11022	33	11022	0.003	0	0.003	0.003	334	0	334	334	
8	8.25	3	12	11	3	23	7352	28	9022	0.00246428	0.00117006	0	0.003	322.214	54.8779	45	334	
8	8.25	3	13	19	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
8	8.25	3	14	4	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
8	8.25	3	15	12	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
8	8.25	3	16	13	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
8	8.25	3	17	1	3	20	6350	20	6350	0.003	0	0.003	0.003	317.5	64.7899	45	334	
8	8.25	3	18	23	3	35	11690	35	11690	0.003	0	0.003	0.003	334	0	334	334	
8	8.25	3	19	21	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
8	8.25	3	20	2	3	12	4008	17	5678	0.00211765	0.001409	0	0.003	334	0	334	334	
8	8.25	3	21	20	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
8	8.25	4	22	17	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
8	8.25	4	23	16	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
8	8.25	4	24	26	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
8	8.25	4	25	19	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
8	8.25	4	26	32	3	6	2004	9	3006	0.002	0.0015	0	0.003	334	0	334	334	
8	8.25	4	27	4	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
8	8.25	4	28	1	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
8	8.25	4	29	25	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
8	8.25	4	30	28	3	19	6346	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
8	8.25	4	32	2	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
8	8.25	4	33	34	3	21	7014	22	7348	0.00272727	0.000882735	0	0.003	334	0	334	334	
8	8.25	4	34	18	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
8	8.25	4	35	3	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
8	8.25	4	36	35	3	20	6680	21	7014	0.003	0	0.003	0.003	334	0	334	334	
8	8.25	5	38	17	3	10	1690	12	2028	0.0025	0.00116775	0	0.003	169	103.874	61	277	
8	8.25	5	39	1	3	20	3380	20	3380	0.003	0	0.003	0.003	169	110.806	61	277	
8	8.25	5	40	10	3	52	11580	52	11580	0.003	0	0.003	0.003	222.692	87.413	24	277	
8	8.25	5	41	4	3	17	2765	17	2765	0.003	0	0.003	0.003	162.647	111.131	61	277	
8	8.25	5	42	20	3	61	7834	64	8176	0.00285937	0.000639126	0	0.003	127.75	73.7966	27	277	
8	8.25	5	43	12	3	36	5754	37	5815	0.003	0	0.003	0.003	157.162	88.4322	24	277	
8	8.25	5	44	13	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
8	8.25	5	46	11	3	34	5746	36	6084	0.00283333	0.000696932	0	0.003	169	86.6652	61	277	
8	8.25	5	47	2	3	36	6870	36	6870	0.003	0	0.003	0.003	190.833	100.588	61	277	
8	8.25	6	48	9	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
8	8.25	6	49	4	3	9	3006	13	4342	0.00207692	0.00144115	0	0.003	334	0	334	334	
8	8.25	6	50	7	3	25	8350	26	8684	0.00288461	0.000588348	0	0.003	334	0	334	334	
8	8.25	6	51	6	3	20	6680	23	7682	0.00260869	0.00103305	0	0.003	334	0	334	334	
8	8.25	6	52	8	3	32	10688	31	10354	0.003	0	0.003	0.003	334	0	334	334	
8	8.25	6	53	3	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
8	8.25	6	54	1	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
8	8.25	6	55	10	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
8	8.25	6	56	11	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
8	8.25	6	57	2	3	2	668	1	334	0.003	0	0.003	0.003	334	0	334	334	
8	8.25	7	58	2	3	16	5676	25	8682	0.00192	0.00146969	0	0.003	347.28	66.4	334	666	
8	8.25	7	59	10	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
8	8.25	7	60	9	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
8	8.25	7	62	12	3	14	4676	20	6680	0.0021	0.00141049	0	0.003	334	0	334	334	
8	8.25	7	63	3	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
8	8.25	7	64	4	3	8	2672	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
8	8.25	7	65	8	3	10	3340	13	4342	0.00230769	0.00131559	0	0.003	334	0	334	334	
8	8.25	7	66	1	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
8	8.25	5	67	25	3	29	2756	31	2956	0.00280645	0.000749193	0	0.003	95.3548	50.0357	13	145	
8	8.25	5	68	28	3	72	8589	72	8589	0.003	0	0.003	0.003	119.292	43.1089	32	145	
8	8.25	5	69	21	3	98	8466	100	8652	0.003	0	0.003	0.003	86.52	62.8514	5	277	
8	8.25	5	70	29	3	72	10538	72	10538	0.003	0	0.003	0.003	146.361	49.2854	15	173	
8	8.25	1	71	97	3	28	9352	28	9352	0.003	0	0.003	0.003	334	0	334	334	
8	8.25	2	72	14	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
8	8.25	5	73	30	3	60	6952	60	6952	0.003	0	0.003	0.003	115.867	19.5096	32	121	
8	8.25	1	74	49	3	29	9686	29	9686	0.003	0	0.003	0.003	334	0	334	334	
8	8.25	2	75	36	3	3	342	4	394	0.00225	0.0015	0	0.003	98.5	53.6936	52	145	
8	8.25	3	76	22	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
8	8.25	2	77	37	3	86	11766	86	11766	0.003	0	0.003	0.003	136.814	82.4476	32	301	
8	8.25	2	78	17	3	43	8092	44	8426	0.00293182	0.000452267	0	0.003	191.5	116.57	61	334	
8	8.25	3	79	24	3	20	6350	23	7352	0.00273913	0.000864312	0	0.003	319.652	60.4781	45	334	
8	8.25	2	80	21	3	7	688	7	688	0.003	0	0.003	0.003	98.2857	54.8535	57	189	
8	8.25	6	82	12	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
8	8.25	3	83	25	3	16	4024	17	4317	0.00282353	0.000727607	0	0.003	253.941	101.299	45	334	
8	8.25	2	84	25	3	106	7875	108	7973	0.003	0	0.003	0.003	73.8241	50.501	10	263	
8	8.25	5	85	18	3	14	2366	19	3319	0.00221053	0.00135724	0	0.003	174.684	110.806	61	277	
8	8.25	1	86	109	3	29	8696	30	9030	0.003	0	0.003	0.003	301	77.0257	53	334	
8	8.25	3	87	14	3	10	3340	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
8	8.25	2	89	32	3	25	2650	29	3014	0.0027931	0.000773642	0	0.003	103.931	59.6651	7	201	
8	8.25	5	90	26	3	72	13024	72	13024	0.003	0	0.003	0.003	180.889	38.7115	93	201	
8	8.25	1	91	111	3	27	7698	29	8036	0.0027931	0.000773642	0	0.003	277.103	96.6885	37	334	
8	8.25	2	92	38	3	48	6792	51	6813	0.003	0	0.003	0.003	133.588	105.155	7	334	
8	8.25	1	93	18	3	20	6680	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
8	8.25	2	94	24	3	40	5442	40	5442	0.003	0	0.003	0.003	136.05	82.9773	11	334	
8	8.25	4	95	33	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
8	8.25	1	96	81	3	14	4676	16	5344	0.0024375	0.00120934	0	0.003	334	0	334	334	
8	8.25	5	97	27	3	63	11293	63	11293	0.003	0	0.003	0.003	179.254	74.382	24	277	
8	8.25	6	98	13	3	36	10374	37	10708	0.003	0	0.003	0.003	289.405	88.1383	45	334	
8	8.25	1	100	112	3	22	5368	22	5649	0.003	0	0.003	0.003	256.773	109.674	37	334	
8.25	8.5	2	1	2	3	30	7446	30	7446	0.003	0	0.003	0.003	248.2	74.6811	61	277	
8.25	8.5	2	2	3	3	29	6078	28	5941	0.003	0	0.003	0.003	212.179	71.4024	61	277	
8.25	8.5	2	3	19	3	74	7888	75	8222	0.003	0	0.003	0.003	109.627	50.7803	11	334	
8.25	8.5	2	4	20	3	52	7468	50	7130	0.003	0	0.003	0.003	142.6	62.7102	24	293	
8.25	8.5	2	5	13	3	21	4384	21	4384	0.003	0	0.003	0.003	208.762	106.631	24	334	
8.25	8.5	2	6	4	3	54	11818	54	11818	0.003	0	0.003	0.003	218.852	64.93	24	334	
8.25	8.5	2	7	11	3	14	1708	14	1708	0.003	0	0.003	0.003	122	67.9683	61	277	
8.25	8.5	2	8	1	3	17	4046	17	4046	0.003	0	0.003	0.003	238	71.2653	24	277	
8.25	8.5	2	9	18	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
8.25	8.5	2	10	12	3	32	6424	32	6424	0.003	0	0.003	0.003	200.75	57.0042	61	277	
8.25	8.5	3	11	3	3	34	11356	34	11356	0.003	0	0.003	0.003	334	0	334	334	
8.25	8.5	3	12	11	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
8.25	8.5	3	13	19	3	21	7346	27	9350	0.00233333	0.00127098	0	0.003	346.296	63.8934	334	666	
8.25	8.5	3	14	4	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
8.25	8.5	3	15	12	3	23	7682	26	8684	0.00265385	0.000977437	0	0.003	334	0	334	334	
8.25	8.5	3	16	13	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
8.25	8.5	3	17	1	3	22	7018	25	8020	0.00264	0.000994987	0	0.003	320.8	58.0395	45	334	
8.25	8.5	3	18	23	3	38	11372	38	11372	0.003	0	0.003	0.003	299.263	74.8756	53	334	
8.25	8.5	3	19	21	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
8.25	8.5	3	20	2	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
8.25	8.5	3	21	20	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
8.25	8.5	4	23	16	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
8.25	8.5	4	24	26	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
8.25	8.5	4	25	19	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
8.25	8.5	4	26	32	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
8.25	8.5	4	27	4	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
8.25	8.5	4	28	1	3	24	8016	24	8016	0.003	0	0.003	0.003	334	0	334	334	
8.25	8.5	4	29	25	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
8.25	8.5	4	30	28	3	20	6680	20	6680	0.00285	0.00067082	0	0.003	334	0	334	334	
8.25	8.5	4	31	27	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
8.25	8.5	4	32	2	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
8.25	8.5	4	33	34	3	20	6680	21	7014	0.003	0	0.003	0.003	334	0	334	334	
8.25	8.5	4	34	18	3	17	5678	18	6012	0.00283333	0.000707107	0	0.003	334	0	334	334	
8.25	8.5	4	35	3	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
8.25	8.5	4	36	35	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
8.25	8.5	5	37	19	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
8.25	8.5	5	38	17	3	2	338	2	338	0.003	0	0.003	0.003	169	45.2548	137	201	
8.25	8.5	5	39	1	3	24	6400	24	6400	0.003	0	0.003	0.003	266.667	44.2902	61	277	
8.25	8.5	5	40	10	3	61	10804	61	10804	0.003	0	0.003	0.003	177.115	112.114	61	334	
8.25	8.5	5	41	4	3	15	2700	17	3038	0.00264706	0.000996316	0	0.003	178.706	115.176	61	334	
8.25	8.5	5	42	20	3	71	7214	71	7214	0.003	0	0.003	0.003	101.606	42.2555	7	173	
8.25	8.5	5	43	12	3	31	5074	36	5754	0.00258333	0.00105221	0	0.003	159.833	86.6631	52	334	
8.25	8.5	5	44	13	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
8.25	8.5	5	45	3	3	136	36652	138	37047	0.00293478	0.000439085	0	0.003	268.457	62.145	61	549	
8.25	8.5	5	46	11	3	21	3714	21	3714	0.003	0	0.003	0.003	176.857	78.5699	61	334	
8.25	8.5	5	47	2	3	24	6648	24	6648	0.003	0	0.003	0.003	277	0	277	277	
8.25	8.5	6	48	9	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
8.25	8.5	6	49	4	3	11	3674	14	4676	0.00235714	0.00127745	0	0.003	334	0	334	334	
8.25	8.5	6	50	7	3	24	8016	26	8684	0.00276923	0.000815239	0	0.003	334	0	334	334	
8.25	8.5	6	51	6	3	18	6012	20	6680	0.0027	0.00092338	0	0.003	334	0	334	334	
8.25	8.5	6	52	8	3	31	10354	32	10688	0.003	0	0.003	0.003	334	0	334	334	
8.25	8.5	6	53	3	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
8.25	8.5	6	54	1	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
8.25	8.5	6	55	10	3	5	1670	9	3006	0.00166667	0.00158114	0	0.003	334	0	334	334	
8.25	8.5	6	56	11	3	9	3006	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
8.25	8.5	6	57	2	3	5	1670	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
8.25	8.5	7	58	2	3	13	4342	17	5678	0.00229412	0.00131171	0	0.003	334	0	334	334	
8.25	8.5	7	59	10	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
8.25	8.5	7	60	9	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
8.25	8.5	7	62	12	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
8.25	8.5	7	63	3	3	18	6012	19	6346	0.00268421	0.000945905	0	0.003	334	0	334	334	
8.25	8.5	7	64	4	3	11	3674	11	3674	0.003	0	0.003	0.003	334	0	334	334	
8.25	8.5	7	65	8	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
8.25	8.5	7	66	1	3	21	7014	22	7348	0.00286364	0.000639602	0	0.003	334	0	334	334	
8.25	8.5	5	67	25	3	21	2738	21	2738	0.003	0	0.003	0.003	130.381	37.524	14	145	
8.25	8.5	5	68	28	3	26	3002	26	3002	0.003	0	0.003	0.003	115.462	19.5657	49	121	
8.25	8.5	5	69	21	3	94	7312	99	7790	0.00284848	0.000660297	0	0.003	78.6869	40.5427	11	277	
8.25	8.5	5	70	29	3	26	4338	26	4338	0.003	0	0.003	0.003	166.846	21.7397	93	173	
8.25	8.5	1	71	97	3	25	8350	25	8350	0.003	0	0.003	0.003	334	0	334	334	
8.25	8.5	2	72	14	3	4	676	4	676	0.003	0	0.003	0.003	169	88.2421	61	277	
8.25	8.5	5	73	30	3	24	2904	24	2904	0.003	0	0.003	0.003	121	0	121	121	
8.25	8.5	1	74	49	3	28	9352	27	9018	0.003	0	0.003	0.003	334	0	334	334	
8.25	8.5	2	75	36	3	8	694	8	694	0.003	0	0.003	0.003	86.75	48.3728	47	145	
8.25	8.5	3	76	22	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
8.25	8.5	2	77	37	3	32	3424	32	3424	0.003	0	0.003	0.003	107	103.479	32	453	
8.25	8.5	2	78	17	3	35	6752	38	7151	0.00276316	0.000819829	0	0.003	188.184	106.328	61	277	
8.25	8.5	3	79	24	3	24	7356	24	7356	0.003	0	0.003	0.003	306.5	74.5345	45	334	
8.25	8.5	2	80	21	3	26	1754	37	2557	0.00210811	0.00139012	0	0.003	69.1081	31.015	10	121	
8.25	8.5	6	82	12	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
8.25	8.5	3	83	25	3	19	5026	26	6230	0.00207692	0.00141204	0	0.003	239.615	125.331	37	334	
8.25	8.5	2	84	25	3	164	8104	164	8104	0.003	0	0.003	0.003	49.4146	18.367	15	201	
8.25	8.5	5	85	18	3	16	2704	23	3779	0.00208696	0.00141142	0	0.003	164.304	110.323	61	277	
8.25	8.5	1	86	109	3	41	9404	40	9070	0.003	0	0.003	0.003	226.75	109.556	37	334	
8.25	8.5	3	87	14	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
8.25	8.5	2	89	32	3	53	4442	66	5761	0.00240909	0.00120227	0	0.003	87.2879	41.8469	10	201	
8.25	8.5	5	90	26	3	26	5114	26	5114	0.003	0	0.003	0.003	196.692	15.2178	145	201	
8.25	8.5	1	91	111	3	33	8052	33	8052	0.003	0	0.003	0.003	244	109.133	45	334	
8.25	8.5	2	92	38	3	30	2686	30	2686	0.003	0	0.003	0.003	89.5333	46.4548	49	145	
8.25	8.5	1	93	18	3	16	5344	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
8.25	8.5	2	94	24	3	77	6908	78	7001	0.00296154	0.000339683	0	0.003	89.7564	49.6432	7	334	
8.25	8.5	4	95	33	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
8.25	8.5	1	96	81	3	13	4342	28	9352	0.0015	0.00152752	0	0.003	334	0	334	334	
8.25	8.5	5	97	27	3	26	5685	26	5685	0.003	0	0.003	0.003	218.654	21.6868	145	225	
8.25	8.5	6	98	13	3	37	11038	37	11038	0.003	0	0.003	0.003	298.324	81.3969	45	334	
8.25	8.5	1	100	112	3	28	7372	31	7763	0.00280645	0.000749193	0	0.003	250.419	110.094	45	334	
8.5	8.75	2	1	2	3	41	10411	41	10411	0.003	0	0.003	0.003	253.927	105.322	61	549	
8.5	8.75	2	2	3	3	43	7271	43	7235	0.003	0	0.003	0.003	168.256	38.2499	61	277	
8.5	8.75	2	3	19	3	75	7649	74	7556	0.003	0	0.003	0.003	102.108	46.6475	15	277	
8.5	8.75	2	4	20	3	49	7078	49	7126	0.003	0	0.003	0.003	145.429	68.9891	20	334	
8.5	8.75	2	5	13	3	24	4056	32	5408	0.00225	0.00131982	0	0.003	169	109.728	61	277	
8.5	8.75	2	6	4	3	69	11826	68	11765	0.003	0	0.003	0.003	173.015	70.8938	61	334	
8.5	8.75	2	7	11	3	11	1694	14	2036	0.00235714	0.00127745	0	0.003	145.429	70.0414	61	277	
8.5	8.75	2	8	1	3	25	5394	25	5394	0.003	0	0.003	0.003	215.76	83.3053	61	277	
8.5	8.75	2	9	18	3	4	676	5	737	0.0024	0.00134164	0	0.003	147.4	118.308	61	277	
8.5	8.75	2	10	12	3	27	4730	35	6082	0.00231428	0.00127813	0	0.003	173.771	81.5158	61	277	
8.5	8.75	3	11	3	3	34	11356	34	11356	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	3	12	11	3	21	6024	24	7026	0.002625	0.0010135	0	0.003	292.75	96.6321	45	334	
8.5	8.75	3	13	19	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	3	14	4	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
8.5	8.75	3	15	12	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
8.5	8.75	3	16	13	3	19	6346	21	7014	0.00271428	0.000902378	0	0.003	334	0	334	334	
8.5	8.75	3	17	1	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	3	18	23	3	38	11702	37	11368	0.003	0	0.003	0.003	307.243	72.9986	53	334	
8.5	8.75	3	19	21	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	3	20	2	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
8.5	8.75	3	21	20	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	4	22	17	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
8.5	8.75	4	23	16	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	4	24	26	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	4	25	19	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	4	26	32	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	4	27	4	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	4	28	1	3	27	9018	26	8684	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	4	29	25	3	5	1670	4	1336	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	4	30	28	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	4	31	27	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
8.5	8.75	4	32	2	3	19	6678	26	9016	0.00219231	0.00135703	0	0.003	346.769	65.1106	334	666	
8.5	8.75	4	33	34	3	14	4676	17	5678	0.00229412	0.00131171	0	0.003	334	0	334	334	
8.5	8.75	4	34	18	3	20	6680	21	7014	0.00285714	0.000654653	0	0.003	334	0	334	334	
8.5	8.75	4	35	3	3	17	5678	20	6680	0.00255	0.00109904	0	0.003	334	0	334	334	
8.5	8.75	4	36	35	3	20	6682	25	8352	0.0024	0.00122474	0	0.003	334.08	43.3022	185	485	
8.5	8.75	5	37	19	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
8.5	8.75	5	38	17	3	14	2366	16	2704	0.002625	0.00102469	0	0.003	169	97.3132	61	277	
8.5	8.75	5	39	1	3	20	3812	25	4733	0.0024	0.00122474	0	0.003	189.32	107.119	61	277	
8.5	8.75	5	40	10	3	62	10478	60	10140	0.003	0	0.003	0.003	169	108.911	61	277	
8.5	8.75	5	41	4	3	8	1352	12	2028	0.002	0.0014771	0	0.003	169	112.802	61	277	
8.5	8.75	5	42	20	3	83	7922	83	7922	0.003	0	0.003	0.003	95.4458	53.0451	10	277	
8.5	8.75	5	43	12	3	44	6776	44	6776	0.003	0	0.003	0.003	154	76.3651	24	293	
8.5	8.75	5	45	3	3	39	6483	40	6760	0.003	0	0.003	0.003	169	109.376	61	277	
8.5	8.75	5	46	11	3	28	4734	31	5209	0.00270968	0.000901611	0	0.003	168.032	85.7389	55	277	
