% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	2	104	5	3	11	3630	10	3300	0.00634062	0.00367945	0.00311304	0.010905	330	0	330	330	
0.75	1	1	105	395	3	14	4620	14	4620	0.0149867	0.00283457	0.0101817	0.0190229	330	0	330	330	
0.75	1	7	106	3	3	8	2640	7	2310	0.00904003	0.00733275	0.0032487	0.0244317	330	0	330	330	
0.75	1	1	107	237	3	14	4620	10	3300	0.166472	0.0475136	0.112707	0.234406	330	0	330	330	
0.75	1	1	109	190	3	5	1650	5	1650	0.0176806	0.00587598	0.011162	0.0256118	330	0	330	330	
0.75	1	1	110	346	3	9	2970	8	2640	0.0167815	0.00457606	0.0112794	0.0253963	330	0	330	330	
0.75	1	1	111	1	3	18	5940	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	112	176	3	18	5940	15	4950	0.110914	0.0281786	0.0692042	0.151539	330	0	330	330	
0.75	1	1	114	54	3	11	3630	10	3300	0.0244297	0.00485494	0.0165768	0.0314791	330	0	330	330	
0.75	1	1	115	160	3	13	4290	13	4290	0.014985	0.0042178	0.00707698	0.023625	330	0	330	330	
0.75	1	1	116	396	3	2	660	2	660	0.0218443	0.0112716	0.0138741	0.0298145	330	0	330	330	
0.75	1	1	117	387	3	11	3630	12	3960	0.096526	0.0238336	0.0572061	0.12829	330	0	330	330	
0.75	1	1	118	281	3	12	3960	12	3960	0.0190587	0.00501528	0.0130564	0.0312649	330	0	330	330	
0.75	1	1	119	347	3	21	6930	20	6600	0.0150599	0.00293564	0.0083225	0.0193261	330	0	330	330	
0.75	1	1	120	407	3	20	6600	14	4620	0.0685266	0.0259509	0.0362109	0.110174	330	0	330	330	
0.75	1	1	121	307	3	9	2970	10	3300	0.0148548	0.00294307	0.0103209	0.0217763	330	0	330	330	
0.75	1	1	122	123	3	4	1320	5	1650	0.09074	0.00728554	0.0805062	0.0962712	330	0	330	330	
0.75	1	1	123	215	3	13	4290	12	3960	0.0419691	0.0121721	0.0237552	0.0636606	330	0	330	330	
0.75	1	1	124	203	3	2	660	2	660	0.0131774	0.00102442	0.012453	0.0139017	330	0	330	330	
0.75	1	1	125	385	3	13	4290	8	2640	0.221728	0.00763935	0.212832	0.232986	330	0	330	330	
0.75	1	1	126	77	3	2	660	2	660	0.0168667	0.00434415	0.0137949	0.0199384	330	0	330	330	
0.75	1	5	127	9	3	1	330	1	330	0.0109794	0	0.0109794	0.0109794	330	0	330	330	
0.75	1	1	128	216	3	3	990	4	1320	0.013751	0.00586271	0.00678561	0.0208753	330	0	330	330	
0.75	1	2	130	2	3	17	5610	21	6930	0.0500555	0.0459149	0.0032316	0.127736	330	0	330	330	
0.75	1	1	131	304	3	7	2310	6	1980	0.0315607	0.0112524	0.0183704	0.0473511	330	0	330	330	
0.75	1	1	132	443	3	4	1320	4	1320	0.0294497	0.00815709	0.0223286	0.0396986	330	0	330	330	
0.75	1	1	133	23	3	8	2640	9	2970	0.0244251	0.00608737	0.0159352	0.0342138	330	0	330	330	
0.75	1	1	134	124	3	6	1980	4	1320	0.0279016	0.00255919	0.0246054	0.0301252	330	0	330	330	
0.75	1	1	135	445	3	16	5280	15	4950	0.0143598	0.00368488	0.0066287	0.0198364	330	0	330	330	
0.75	1	1	136	53	3	5	1650	5	1650	0.0155096	0.00216613	0.0128575	0.0186703	330	0	330	330	
0.75	1	1	137	423	3	7	2310	7	2310	0.015297	0.00226131	0.0119982	0.0183145	330	0	330	330	
0.75	1	1	138	64	3	3	990	3	990	0.0145168	0.00414643	0.0114282	0.0192294	330	0	330	330	
0.75	1	1	139	422	3	1	330	2	660	0.0298892	0.000621101	0.0294501	0.0303284	330	0	330	330	
0.75	1	1	140	420	3	13	4290	14	4620	0.0361399	0.0100636	0.0201053	0.0571546	330	0	330	330	
0.75	1	4	141	1	3	13	4290	14	4620	0.00764532	0.00332796	0.00322359	0.0108752	330	0	330	330	
0.75	1	1	142	93	3	14	4620	15	4950	0.0240007	0.00567092	0.0131543	0.0330502	330	0	330	330	
0.75	1	1	143	144	3	1	330	1	330	0.017784	0	0.017784	0.017784	330	0	330	330	
0.75	1	1	144	236	3	12	3960	13	4290	0.0175951	0.00605934	0.00715025	0.0293821	330	0	330	330	
0.75	1	4	145	4	3	17	5610	17	5610	0.0241408	0.0199868	0.00330745	0.0742637	330	0	330	330	
0.75	1	1	146	367	3	17	5610	14	4620	0.163998	0.0155797	0.130237	0.186645	330	0	330	330	
0.75	1	6	147	6	3	3	990	3	990	0.0081603	0.00384446	0.00372162	0.0104385	330	0	330	330	
0.75	1	1	148	256	3	11	3630	12	3960	0.0154354	0.00751019	0.00459246	0.0342892	330	0	330	330	
0.75	1	1	149	2	3	14	4620	17	5610	0.0210427	0.00483394	0.012828	0.031471	330	0	330	330	
0.75	1	6	150	3	3	1	330	1	330	0.00321659	0	0.00321659	0.00321659	330	0	330	330	
1	1.25	4	1	3	3	23	7590	24	7920	0.00742859	0.0053578	0.00306637	0.0179058	330	0	330	330	
1	1.25	1	2	282	3	5	1650	2	660	0.0209452	0.00240365	0.0192456	0.0226449	330	0	330	330	
1	1.25	1	3	329	3	6	1980	6	1980	0.0200152	0.00386117	0.0152185	0.0249525	330	0	330	330	
1	1.25	1	4	328	3	16	5280	5	1650	0.223086	0.0500614	0.191715	0.311808	330	0	330	330	
1	1.25	1	5	158	3	15	4950	10	3300	0.0500421	0.0440209	0.0114858	0.121028	330	0	330	330	
1	1.25	1	6	234	3	9	2970	5	1650	0.0591286	0.0488209	0.0116137	0.119991	330	0	330	330	
1	1.25	1	8	258	3	18	5940	5	1650	0.0221498	0.00237366	0.0194135	0.0255742	330	0	330	330	
1	1.25	1	9	24	3	2	660	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	10	125	3	12	3960	10	3300	0.051542	0.0297527	0.00930312	0.0976282	330	0	330	330	
1	1.25	1	11	284	3	14	4620	4	1320	0.0293116	0.0110633	0.0179298	0.0417379	330	0	330	330	
1	1.25	1	12	326	3	8	2640	1	330	0.0392075	0	0.0392075	0.0392075	330	0	330	330	
1	1.25	1	13	187	3	13	4290	6	1980	0.0637387	0.0610043	0.0157809	0.147248	330	0	330	330	
1	1.25	1	14	41	3	1	330	1	330	0.0219662	0	0.0219662	0.0219662	330	0	330	330	
1	1.25	5	15	2	3	3	990	2	660	0.00355933	0.000553217	0.00316814	0.00395051	330	0	330	330	
1	1.25	6	16	2	3	11	3630	10	3300	0.00437035	0.00232758	0.00310416	0.0109565	330	0	330	330	
1	1.25	1	19	408	3	16	5280	9	2970	0.071231	0.0435615	0.0113791	0.117935	330	0	330	330	
1	1.25	1	20	52	3	3	990	3	990	0.027677	0.0117054	0.0160714	0.0394796	330	0	330	330	
1	1.25	1	21	327	3	7	2310	1	330	0.0264761	0	0.0264761	0.0264761	330	0	330	330	
1	1.25	1	22	348	3	6	1980	5	1650	0.0233751	0.00662926	0.0127826	0.0288703	330	0	330	330	
1	1.25	7	23	5	3	1	330	2	660	0.0385168	0.049308	0.00365081	0.0733829	330	0	330	330	
1	1.25	1	24	4	3	1	330	1	330	0.0223763	0	0.0223763	0.0223763	330	0	330	330	
1	1.25	1	25	369	3	8	2640	7	2310	0.0229728	0.00627401	0.0117265	0.0305088	330	0	330	330	
1	1.25	1	26	142	3	5	1650	5	1650	0.0347569	0.00793349	0.0230105	0.0448509	330	0	330	330	
1	1.25	1	27	259	3	19	6270	15	4950	0.032166	0.0158864	0.0116271	0.0535955	330	0	330	330	
1	1.25	1	28	107	3	5	1650	5	1650	0.0623428	0.0501119	0.0182102	0.141643	330	0	330	330	
1	1.25	1	29	201	3	14	4620	9	2970	0.0590397	0.058926	0.0113872	0.15287	330	0	330	330	
1	1.25	1	30	36	3	12	3960	13	4290	0.0190669	0.00646274	0.0074067	0.0273277	330	0	330	330	
1	1.25	6	32	4	3	7	2310	7	2310	0.00698638	0.00335464	0.00372005	0.0107996	330	0	330	330	
1	1.25	1	33	345	3	7	2310	2	660	0.0475889	0.00561131	0.0436211	0.0515567	330	0	330	330	
1	1.25	1	34	436	3	9	2970	3	990	0.0332603	0.0328226	0.010279	0.0708511	330	0	330	330	
1	1.25	1	35	44	3	17	5610	6	1980	0.126144	0.0221417	0.109226	0.170069	330	0	330	330	
1	1.25	1	36	435	3	6	1980	6	1980	0.0231451	0.00742852	0.0152308	0.0325078	330	0	330	330	
1	1.25	2	37	1	3	3	990	3	990	0.00594699	0.00372327	0.00368836	0.0102444	330	0	330	330	
1	1.25	1	38	65	3	10	3300	9	2970	0.0205599	0.00745951	0.00965813	0.0309238	330	0	330	330	
1	1.25	1	39	217	3	15	4950	9	2970	0.068468	0.0555088	0.0123619	0.141911	330	0	330	330	
1	1.25	5	41	3	3	11	3630	11	3630	0.00936215	0.00610268	0.00337632	0.0246918	330	0	330	330	
1	1.25	1	42	421	3	23	7590	8	2640	0.0671007	0.053877	0.0312232	0.159444	330	0	330	330	
1	1.25	1	43	441	3	5	1650	5	1650	0.029742	0.00259236	0.0271386	0.0325432	330	0	330	330	
1	1.25	5	44	1	3	1	330	1	330	0.00389519	0	0.00389519	0.00389519	330	0	330	330	
1	1.25	1	45	94	3	11	3630	3	990	0.0154391	0.00367395	0.0115734	0.0188852	330	0	330	330	
1	1.25	2	46	4	3	14	4620	13	4290	0.00615063	0.00531397	0.00302621	0.0173378	330	0	330	330	
1	1.25	1	47	179	3	4	1320	3	990	0.0390262	0.0389773	0.0147757	0.0839868	330	0	330	330	
1	1.25	1	48	13	3	6	1980	2	660	0.0840924	0.0755971	0.0306372	0.137548	330	0	330	330	
1	1.25	1	49	35	3	11	3630	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	50	368	3	6	1980	3	990	0.0484457	0.0506978	0.014171	0.106683	330	0	330	330	
1	1.25	1	51	11	3	12	3960	5	1650	0.0645105	0.0670909	0.0167752	0.164287	330	0	330	330	
1	1.25	2	52	6	3	13	4290	14	4620	0.00515534	0.00429595	0.00300359	0.0179426	330	0	330	330	
1	1.25	1	53	95	3	1	330	1	330	0.047012	0	0.047012	0.047012	330	0	330	330	
1	1.25	1	54	204	3	17	5610	3	990	0.131546	0.0105346	0.119442	0.138648	330	0	330	330	
1	1.25	1	55	96	3	2	660	2	660	0.022838	0.00479241	0.0194493	0.0262268	330	0	330	330	
1	1.25	1	56	386	3	14	4620	10	3300	0.043305	0.0318293	0.012858	0.0959501	330	0	330	330	
1	1.25	1	57	25	3	4	1320	2	660	0.0234645	0.000756651	0.0229294	0.0239995	330	0	330	330	
1	1.25	1	58	22	3	11	3630	3	990	0.0803831	0.013574	0.0648946	0.0902088	330	0	330	330	
1	1.25	6	59	1	3	5	1650	5	1650	0.00629814	0.0039057	0.00305876	0.0109173	330	0	330	330	
1	1.25	1	60	202	3	6	1980	2	660	0.0323187	0.00989216	0.0253239	0.0393135	330	0	330	330	
1	1.25	1	61	66	3	8	2640	2	660	0.0284409	0.00438177	0.0253425	0.0315393	330	0	330	330	
1	1.25	1	62	159	3	10	3300	7	2310	0.058426	0.0385486	0.0142961	0.117973	330	0	330	330	
1	1.25	1	63	178	3	3	990	3	990	0.0280795	0.0116547	0.0158911	0.0391148	330	0	330	330	
1	1.25	1	64	79	3	13	4290	13	4290	0.0294095	0.0100865	0.0135361	0.043227	330	0	330	330	
1	1.25	1	65	410	3	7	2310	5	1650	0.0373592	0.0160556	0.0102834	0.052029	330	0	330	330	
1	1.25	7	66	4	3	8	2640	8	2640	0.00523584	0.00323576	0.00309553	0.0108879	330	0	330	330	
1	1.25	1	67	143	3	6	1980	2	660	0.014896	0.00386836	0.0121606	0.0176313	330	0	330	330	
1	1.25	6	68	7	3	3	990	4	1320	0.0159656	0.00873395	0.0100819	0.0288168	330	0	330	330	
1	1.25	1	69	440	3	6	1980	3	990	0.0672078	0.0506787	0.0114664	0.110506	330	0	330	330	
1	1.25	1	70	394	3	17	5610	6	1980	0.0306034	0.0158721	0.0155065	0.0602062	330	0	330	330	
1	1.25	1	71	14	3	15	4950	11	3630	0.0300508	0.0118496	0.0116982	0.0454889	330	0	330	330	
1	1.25	1	72	12	3	14	4620	5	1650	0.0471532	0.0548364	0.0142581	0.144707	330	0	330	330	
1	1.25	7	74	2	3	4	1320	4	1320	0.00692801	0.00408978	0.00321728	0.0105148	330	0	330	330	
1	1.25	1	75	33	3	9	2970	3	990	0.0232848	0.0088044	0.0171752	0.0333768	330	0	330	330	
1	1.25	7	76	1	3	17	5610	17	5610	0.00799333	0.00713934	0.00310023	0.0246711	330	0	330	330	
1	1.25	3	77	1	3	6	1980	6	1980	0.00608258	0.00358806	0.00344075	0.0108869	330	0	330	330	
1	1.25	1	78	305	3	7	2310	7	2310	0.0200992	0.0032948	0.0178229	0.0271039	330	0	330	330	
1	1.25	1	79	188	3	17	5610	5	1650	0.0251314	0.0195194	0.0149429	0.0599496	330	0	330	330	
1	1.25	1	81	257	3	13	4290	13	4290	0.020633	0.00639107	0.0113115	0.0302924	330	0	330	330	
1	1.25	1	82	433	3	15	4950	13	4290	0.0281992	0.0149142	0.00525819	0.0473611	330	0	330	330	
1	1.25	1	83	283	3	3	990	1	330	0.0151134	0	0.0151134	0.0151134	330	0	330	330	
1	1.25	1	84	235	3	5	1650	5	1650	0.0819937	0.0628273	0.0122981	0.14674	330	0	330	330	
1	1.25	1	86	108	3	12	3960	11	3630	0.0269335	0.00856855	0.013037	0.0389586	330	0	330	330	
1	1.25	1	87	110	3	15	4950	4	1320	0.075295	0.00346469	0.0705589	0.078573	330	0	330	330	
1	1.25	1	88	122	3	6	1980	5	1650	0.0210034	0.00246479	0.0167939	0.0230371	330	0	330	330	
1	1.25	4	89	2	3	17	5610	17	5610	0.0275015	0.0346526	0.00304088	0.109036	330	0	330	330	
1	1.25	1	90	42	3	10	3300	10	3300	0.023789	0.0105191	0.00630604	0.0421462	330	0	330	330	
1	1.25	1	91	177	3	10	3300	7	2310	0.0805154	0.055745	0.0130084	0.150235	330	0	330	330	
1	1.25	5	92	8	3	7	2310	7	2310	0.00337174	0.000228414	0.00314232	0.00370574	330	0	330	330	
1	1.25	1	93	145	3	4	1320	4	1320	0.0191259	0.00523275	0.0140442	0.0241166	330	0	330	330	
1	1.25	1	94	80	3	2	660	2	660	0.0182747	0.00313605	0.0160572	0.0204922	330	0	330	330	
1	1.25	1	95	442	3	8	2640	2	660	0.0168288	0.00045864	0.0165045	0.0171532	330	0	330	330	
1	1.25	1	96	78	3	10	3300	3	990	0.0183643	0.00495314	0.0126457	0.021303	330	0	330	330	
1	1.25	3	97	2	3	21	6930	20	6600	0.00927135	0.00493418	0.00306825	0.024168	330	0	330	330	
1	1.25	2	98	3	3	13	4290	13	4290	0.00348928	0.000290045	0.00309141	0.0039721	330	0	330	330	
1	1.25	1	99	3	3	2	660	5	1650	0.153328	0.0260952	0.120539	0.179839	330	0	330	330	
1	1.25	1	100	214	3	7	2310	7	2310	0.0214886	0.00917249	0.00792157	0.0329102	330	0	330	330	
1	1.25	1	101	43	3	2	660	1	330	0.0295719	0	0.0295719	0.0295719	330	0	330	330	
1	1.25	1	102	434	3	1	330	1	330	0.0125023	0	0.0125023	0.0125023	330	0	330	330	
1	1.25	5	103	10	3	21	6930	20	6600	0.00510456	0.00285287	0.00307819	0.0109617	330	0	330	330	
1	1.25	2	104	5	3	10	3300	11	3630	0.00575937	0.00629178	0.00300922	0.0242883	330	0	330	330	
1	1.25	1	105	395	3	15	4950	10	3300	0.0616977	0.0422603	0.0111221	0.115331	330	0	330	330	
1	1.25	7	106	3	3	6	1980	6	1980	0.0105472	0.00776987	0.00350684	0.0249032	330	0	330	330	
1	1.25	1	107	237	3	16	5280	5	1650	0.195351	0.0127349	0.175056	0.206403	330	0	330	330	
1	1.25	1	108	55	3	2	660	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	109	190	3	5	1650	1	330	0.0118908	0	0.0118908	0.0118908	330	0	330	330	
1	1.25	1	110	346	3	10	3300	3	990	0.0554506	0.0516999	0.025365	0.115148	330	0	330	330	
1	1.25	1	111	1	3	18	5940	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	112	176	3	20	6600	5	1650	0.14865	0.00806847	0.137537	0.157658	330	0	330	330	
1	1.25	1	114	54	3	7	2310	4	1320	0.0666319	0.0800205	0.0111738	0.185475	330	0	330	330	
1	1.25	1	115	160	3	11	3630	9	2970	0.0541377	0.0389926	0.0124314	0.108236	330	0	330	330	
1	1.25	1	116	396	3	6	1980	2	660	0.109201	0.00124989	0.108317	0.110084	330	0	330	330	
1	1.25	1	117	387	3	7	2310	4	1320	0.129553	0.0164164	0.106521	0.142343	330	0	330	330	
1	1.25	1	118	281	3	11	3630	3	990	0.0161111	0.00229717	0.0136503	0.018199	330	0	330	330	
1	1.25	1	119	347	3	20	6600	20	6600	0.0238121	0.00860848	0.0111397	0.0413678	330	0	330	330	
1	1.25	1	120	407	3	20	6600	6	1980	0.137379	0.0716989	0.100299	0.283379	330	0	330	330	
1	1.25	1	121	307	3	9	2970	8	2640	0.0223054	0.00313917	0.0155446	0.0262058	330	0	330	330	
1	1.25	1	122	123	3	1	330	1	330	0.0795494	0	0.0795494	0.0795494	330	0	330	330	
1	1.25	1	123	215	3	15	4950	5	1650	0.020321	0.00552002	0.0156602	0.0278816	330	0	330	330	
1	1.25	1	124	203	3	3	990	2	660	0.0427604	0.0324889	0.0197872	0.0657335	330	0	330	330	
1	1.25	6	125	8	3	11	3630	11	3630	0.068771	0.103632	0.00303853	0.240788	330	0	330	330	
1	1.25	1	126	77	3	4	1320	4	1320	0.0403479	0.0212431	0.0150926	0.065446	330	0	330	330	
1	1.25	5	127	9	3	2	660	2	660	0.00356656	0.000569904	0.00316357	0.00396954	330	0	330	330	
1	1.25	1	128	216	3	5	1650	4	1320	0.0176537	0.00834559	0.0106265	0.028069	330	0	330	330	
1	1.25	1	129	397	3	3	990	2	660	0.0218495	0.000199713	0.0217083	0.0219907	330	0	330	330	
1	1.25	2	130	2	3	17	5610	17	5610	0.00583022	0.0055094	0.00303845	0.0243249	330	0	330	330	
1	1.25	1	131	304	3	3	990	1	330	0.0234158	0	0.0234158	0.0234158	330	0	330	330	
1	1.25	1	132	443	3	4	1320	1	330	0.144549	0	0.144549	0.144549	330	0	330	330	
1	1.25	1	133	23	3	10	3300	1	330	0.0204882	0	0.0204882	0.0204882	330	0	330	330	
1	1.25	1	134	124	3	4	1320	3	990	0.0330019	0.00548105	0.0270337	0.0378102	330	0	330	330	
1	1.25	1	135	445	3	15	4950	14	4620	0.0351336	0.0131073	0.00705166	0.051791	330	0	330	330	
1	1.25	1	136	53	3	9	2970	8	2640	0.0219039	0.0074963	0.0123119	0.0345368	330	0	330	330	
1	1.25	1	137	423	3	5	1650	4	1320	0.0287082	0.0158048	0.0141876	0.0471852	330	0	330	330	
1	1.25	1	139	422	3	1	330	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	140	420	3	14	4620	3	990	0.0272296	0.00570228	0.0223096	0.0334792	330	0	330	330	
1	1.25	4	141	1	3	13	4290	12	3960	0.00555278	0.00459244	0.00310421	0.0185618	330	0	330	330	
1	1.25	1	142	93	3	14	4620	4	1320	0.0694601	0.0885795	0.0205572	0.202098	330	0	330	330	
1	1.25	1	143	144	3	1	330	1	330	0.0260861	0	0.0260861	0.0260861	330	0	330	330	
1	1.25	1	144	236	3	14	4620	4	1320	0.0469777	0.0392331	0.018536	0.104032	330	0	330	330	
1	1.25	4	145	4	3	16	5280	17	5610	0.00994233	0.00708202	0.00300873	0.0252119	330	0	330	330	
1	1.25	1	146	367	3	18	5940	3	990	0.205851	0.00636764	0.198676	0.210828	330	0	330	330	
1	1.25	6	147	6	3	2	660	2	660	0.0107564	0.000274106	0.0105626	0.0109502	330	0	330	330	
1	1.25	1	148	256	3	16	5280	15	4950	0.0210183	0.00506193	0.0123273	0.029356	330	0	330	330	
1	1.25	1	149	2	3	16	5280	5	1650	0.0431393	0.054204	0.0112957	0.139416	330	0	330	330	
1	1.25	6	150	3	3	2	660	2	660	0.00742708	0.00587301	0.00327423	0.0115799	330	0	330	330	
1.25	1.5	4	1	3	3	23	7590	23	7590	0.00510082	0.0029474	0.00313139	0.01093	330	0	330	330	
1.25	1.5	1	2	282	3	8	2640	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	3	329	3	10	3300	10	3300	0.0204375	0.00514814	0.0128683	0.0275873	330	0	330	330	
1.25	1.5	2	4	7	3	16	5280	2	660	0.00702996	0.00484981	0.00360063	0.0104593	330	0	330	330	
1.25	1.5	1	5	158	3	13	4290	4	1320	0.231769	0.0491321	0.161194	0.273917	330	0	330	330	
1.25	1.5	1	6	234	3	11	3630	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	8	10	3	13	4290	3	990	0.0825315	0.117224	0.013947	0.217886	330	0	330	330	
1.25	1.5	5	9	11	3	2	660	2	660	0.0106531	5.17906e-05	0.0106165	0.0106897	330	0	330	330	
1.25	1.5	1	10	125	3	13	4290	8	2640	0.0825821	0.0380156	0.0368497	0.135281	330	0	330	330	
1.25	1.5	1	11	284	3	15	4950	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	5	12	14	3	7	2310	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	13	187	3	13	4290	3	990	0.183093	0.00496566	0.177456	0.18682	330	0	330	330	
1.25	1.5	1	14	41	3	2	660	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	5	15	2	3	3	990	4	1320	0.00513126	0.00346806	0.00325214	0.0103306	330	0	330	330	
1.25	1.5	6	16	2	3	14	4620	14	4620	0.00367827	0.000315075	0.00311868	0.00411733	330	0	330	330	
1.25	1.5	1	19	408	3	13	4290	12	3960	0.104302	0.0196022	0.0671785	0.125438	330	0	330	330	
1.25	1.5	1	20	52	3	2	660	2	660	0.02286	0.00247216	0.0211119	0.024608	330	0	330	330	
1.25	1.5	4	21	327	3	1	330	1	330	0.00528461	0	0.00528461	0.00528461	330	0	330	330	
1.25	1.5	1	22	348	3	8	2640	9	2970	0.023796	0.00556975	0.0142632	0.0296019	330	0	330	330	
1.25	1.5	7	23	5	3	3	990	3	990	0.00811593	0.00428887	0.00316475	0.0106852	330	0	330	330	
1.25	1.5	1	24	4	3	2	660	1	330	0.0274446	0	0.0274446	0.0274446	330	0	330	330	
1.25	1.5	1	25	369	3	7	2310	8	2640	0.0218074	0.00686649	0.00818188	0.0286898	330	0	330	330	
1.25	1.5	1	26	142	3	7	2310	5	1650	0.0388749	0.0096099	0.0306862	0.052159	330	0	330	330	
1.25	1.5	1	27	259	3	16	5280	19	6270	0.0457155	0.0160859	0.017822	0.0640119	330	0	330	330	
1.25	1.5	1	28	107	3	3	990	2	660	0.0726941	0.000628465	0.0722497	0.0731385	330	0	330	330	
1.25	1.5	1	29	201	3	16	5280	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	30	36	3	15	4950	14	4620	0.0200228	0.00445896	0.010396	0.0274651	330	0	330	330	
1.25	1.5	6	32	4	3	8	2640	8	2640	0.0073096	0.00391527	0.00314076	0.0120981	330	0	330	330	
1.25	1.5	5	33	12	3	5	1650	5	1650	0.00507113	0.00307501	0.00314006	0.0104525	330	0	330	330	
1.25	1.5	1	34	436	3	10	3300	4	1320	0.128346	0.0261389	0.0915297	0.15159	330	0	330	330	
1.25	1.5	2	35	8	3	15	4950	3	990	0.153135	0.252794	0.00361317	0.445006	330	0	330	330	
1.25	1.5	1	36	435	3	8	2640	7	2310	0.0245348	0.00665306	0.0107328	0.0313933	330	0	330	330	
1.25	1.5	2	37	1	3	4	1320	4	1320	0.0036219	0.000178504	0.00336444	0.00377556	330	0	330	330	
1.25	1.5	1	38	65	3	8	2640	9	2970	0.0241553	0.00298376	0.0177697	0.0280859	330	0	330	330	
1.25	1.5	1	39	217	3	16	5280	3	990	0.24131	0.104035	0.121451	0.30821	330	0	330	330	
1.25	1.5	4	40	6	3	7	2310	7	2310	0.0107011	0.00019621	0.0105387	0.0109803	330	0	330	330	
1.25	1.5	5	41	3	3	11	3630	11	3630	0.00870441	0.00323514	0.00307058	0.0109327	330	0	330	330	
1.25	1.5	1	42	421	3	22	7260	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	43	441	3	3	990	3	990	0.0315252	0.00770662	0.0245952	0.0398248	330	0	330	330	
1.25	1.5	5	44	1	3	2	660	2	660	0.0033109	0.000212119	0.00316091	0.0034609	330	0	330	330	
1.25	1.5	1	45	94	3	15	4950	2	660	0.187047	0.0119871	0.178571	0.195523	330	0	330	330	
1.25	1.5	2	46	4	3	14	4620	15	4950	0.0035841	0.000307891	0.00306948	0.00413039	330	0	330	330	
1.25	1.5	1	47	179	3	4	1320	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	3	48	4	3	5	1650	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	5	49	15	3	14	4620	2	660	0.0118565	0.00780907	0.00633464	0.0173783	330	0	330	330	
1.25	1.5	6	50	11	3	6	1980	1	330	0.01044	0	0.01044	0.01044	330	0	330	330	
1.25	1.5	1	51	11	3	12	3960	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	2	52	6	3	15	4950	15	4950	0.00357182	0.000366902	0.00301359	0.0044021	330	0	330	330	
1.25	1.5	7	53	6	3	3	990	3	990	0.00815771	0.00365837	0.00394043	0.0104776	330	0	330	330	
1.25	1.5	3	54	5	3	18	5940	2	660	0.00702971	0.00533466	0.00325754	0.0108019	330	0	330	330	
1.25	1.5	1	55	96	3	5	1650	1	330	0.140342	0	0.140342	0.140342	330	0	330	330	
1.25	1.5	1	56	386	3	9	2970	4	1320	0.213552	0.0801233	0.0971515	0.275136	330	0	330	330	
1.25	1.5	7	58	9	3	12	3960	2	660	0.0151105	0.013306	0.00570173	0.0245192	330	0	330	330	
1.25	1.5	6	59	1	3	5	1650	5	1650	0.00629946	0.00381204	0.00330962	0.0105407	330	0	330	330	
1.25	1.5	6	60	202	3	7	2310	2	660	0.125462	0.154996	0.0158633	0.235061	330	0	330	330	
1.25	1.5	4	61	8	3	9	2970	1	330	0.024863	0	0.024863	0.024863	330	0	330	330	
1.25	1.5	1	62	159	3	12	3960	1	330	0.0585499	0	0.0585499	0.0585499	330	0	330	330	
1.25	1.5	1	63	178	3	4	1320	4	1320	0.0914738	0.0223144	0.0664658	0.11627	330	0	330	330	
1.25	1.5	1	64	79	3	13	4290	12	3960	0.0258749	0.00712772	0.014073	0.0353031	330	0	330	330	
1.25	1.5	1	65	410	3	8	2640	9	2970	0.035172	0.0144351	0.0237613	0.0710184	330	0	330	330	
1.25	1.5	7	66	4	3	11	3630	11	3630	0.00362148	0.000326417	0.0031218	0.00399443	330	0	330	330	
1.25	1.5	1	67	143	3	8	2640	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	68	7	3	4	1320	4	1320	0.00566138	0.00332829	0.00342717	0.0105436	330	0	330	330	
1.25	1.5	1	69	440	3	6	1980	2	660	0.156168	0.0104296	0.148793	0.163543	330	0	330	330	
1.25	1.5	1	70	394	3	15	4950	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	71	14	3	17	5610	12	3960	0.0804541	0.0251182	0.0489985	0.118759	330	0	330	330	
1.25	1.5	1	72	12	3	15	4950	3	990	0.243217	0.0953682	0.181861	0.353089	330	0	330	330	
1.25	1.5	7	74	2	3	2	660	2	660	0.00365208	0.000323609	0.00342325	0.0038809	330	0	330	330	
1.25	1.5	1	75	33	3	6	1980	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	7	76	1	3	17	5610	16	5280	0.00621778	0.00348563	0.00301308	0.0109218	330	0	330	330	
