% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	116	396	3	4	676	14	2150	0.00421429	0.00462732	0	0.01	153.571	110.927	61	277	
0.75	1	1	117	387	3	30	3865	31	3958	0.0063871	0.00473763	0.003	0.017	127.677	77.1688	57	277	
0.75	1	1	118	281	3	18	3710	22	4288	0.00259091	0.00105375	0	0.003	194.909	94.1786	61	277	
0.75	1	1	119	347	3	30	6681	31	6801	0.003	0	0.003	0.003	219.387	81.0784	61	277	
0.75	1	1	120	407	3	29	5064	29	5064	0.00565517	0.00473796	0.003	0.017	174.621	83.4174	92	277	
0.75	1	1	121	307	3	17	3099	20	3773	0.0027	0.00092338	0	0.003	188.65	102.024	61	277	
0.75	1	1	122	123	3	11	1254	20	2431	0.008	0.00691299	0	0.024	121.55	89.12	8	277	
0.75	1	1	123	215	3	25	4336	29	5284	0.00544827	0.00414545	0	0.017	182.207	81.5332	60	277	
0.75	1	1	124	203	3	4	676	9	2061	0.00766667	0.0035	0.003	0.01	229	95.247	61	277	
0.75	1	1	125	385	3	15	2211	24	4400	0.00916667	0.00648521	0	0.017	183.333	92.34	32	277	
0.75	1	1	126	77	3	4	676	6	798	0.002	0.00154919	0	0.003	133	111.542	61	277	
0.75	1	5	127	9	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
0.75	1	1	128	216	3	7	1075	8	1136	0.002625	0.00106066	0	0.003	142	111.791	61	277	
0.75	1	2	130	2	3	18	5682	31	10024	0.00887097	0.00908017	0	0.024	323.355	43.3379	117	334	
0.75	1	1	131	304	3	17	2386	19	2782	0.00652631	0.00556146	0	0.017	146.421	77.5925	49	277	
0.75	1	1	132	443	3	10	1360	17	2567	0.00594118	0.00405387	0	0.01	151	60.7464	93	245	
0.75	1	1	133	23	3	18	3123	18	3123	0.00572222	0.00488462	0.003	0.017	173.5	81.0332	61	277	
0.75	1	1	134	124	3	13	1715	21	3131	0.00742857	0.00612839	0	0.017	149.095	82.1748	49	277	
0.75	1	1	135	445	3	26	4787	28	5341	0.00278571	0.000786796	0	0.003	190.75	102.841	61	277	
0.75	1	1	136	53	3	9	1413	12	1812	0.00225	0.0013568	0	0.003	151	111.225	61	277	
0.75	1	1	137	423	3	14	2366	14	2366	0.003	0	0.003	0.003	169	112.077	61	277	
0.75	1	1	138	64	3	5	737	5	737	0.003	0	0.003	0.003	147.4	118.308	61	277	
0.75	1	1	139	422	3	6	498	8	764	0.004875	0.00442194	0	0.01	95.5	64.4161	7	173	
0.75	1	1	140	420	3	28	4616	28	4616	0.00625	0.00521128	0.003	0.017	164.857	85.5378	23	277	
0.75	1	4	141	1	3	14	4676	22	7348	0.00581818	0.00441465	0	0.01	334	0	334	334	
0.75	1	1	142	93	3	28	4805	28	4805	0.00475	0.00308671	0.003	0.01	171.607	75.741	42	277	
0.75	1	1	143	144	3	2	338	2	338	0.003	0	0.003	0.003	169	5.65685	165	173	
0.75	1	1	144	236	3	23	4115	30	5838	0.00513333	0.00357899	0	0.01	194.6	77.3013	55	277	
0.75	1	4	145	4	3	21	5694	28	7329	0.0133929	0.0103004	0	0.024	261.75	105.038	29	334	
0.75	1	1	146	367	3	30	4714	31	4835	0.0066129	0.00538317	0.003	0.017	155.968	81.4794	49	277	
0.75	1	6	147	6	3	3	1002	6	2004	0.00383333	0.00491596	0	0.01	334	0	334	334	
0.75	1	1	148	256	3	19	4046	21	4443	0.00271428	0.000902378	0	0.003	211.571	86.9791	61	277	
0.75	1	1	149	2	3	28	5414	28	5414	0.005	0.00322031	0.003	0.01	193.357	77.4268	61	277	
0.75	1	6	150	3	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	4	1	3	3	24	8016	24	8016	0.00679167	0.00545319	0.003	0.017	334	0	334	334	
1	1.25	1	2	282	3	10	1234	11	1231	0.0119091	0.00633174	0.003	0.024	111.909	70.8371	61	277	
1	1.25	1	3	329	3	11	1751	13	1873	0.00253846	0.0011266	0	0.003	144.077	109.376	61	277	
1	1.25	1	4	328	3	14	1351	15	1628	0.00906667	0.00640833	0.003	0.024	108.533	88.922	32	277	
1	1.25	1	5	158	3	16	3372	18	3554	0.00794444	0.00858502	0	0.024	197.444	69.5399	61	277	
1	1.25	1	6	234	3	11	2021	15	2493	0.00486667	0.0072984	0	0.024	166.2	73.647	27	277	
1	1.25	1	7	109	3	2	152	5	491	0.0032	0.00408656	0	0.01	98.2	48.0749	49	145	
1	1.25	1	8	258	3	17	3113	14	2386	0.0095	0.00698074	0.003	0.024	170.429	58.1903	69	277	
1	1.25	1	9	24	3	2	338	1	137	0.01	0	0.01	0.01	137	0	137	137	
1	1.25	1	10	125	3	14	3289	18	4024	0.0117778	0.00697521	0	0.017	223.556	90.0498	61	277	
1	1.25	1	11	284	3	17	2339	9	1215	0.00611111	0.00368932	0.003	0.01	135	76.5114	9	235	
1	1.25	1	12	326	3	13	1435	8	830	0.009125	0.00584166	0.003	0.017	103.75	49.2566	49	191	
1	1.25	1	13	187	3	12	2060	17	2865	0.0127059	0.00917718	0	0.024	168.529	42.3529	61	277	
1	1.25	1	14	41	3	2	338	9	765	0.00811111	0.00382245	0	0.01	85	72	61	277	
1	1.25	5	15	2	3	3	1002	2	668	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	6	16	2	3	11	3674	11	3674	0.00336364	0.00237793	0	0.01	334	0	334	334	
1	1.25	1	19	408	3	13	3228	18	4299	0.00544444	0.00601197	0	0.017	238.833	74.5112	61	277	
1	1.25	1	20	52	3	6	1014	22	3502	0.00936364	0.00205971	0.003	0.01	159.182	110.084	61	277	
1	1.25	1	21	327	3	9	918	7	624	0.007	0.00550757	0.003	0.017	89.1429	63.1227	32	201	
1	1.25	1	22	348	3	9	1688	10	1749	0.0027	0.000948683	0	0.003	174.9	109.051	61	277	
1	1.25	7	23	5	3	1	334	7	1187	0.000428571	0.00113389	0	0.003	169.571	96.8364	32	334	
1	1.25	1	24	4	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
1	1.25	1	25	369	3	14	2641	16	2979	0.002625	0.00102469	0	0.003	186.188	107.28	61	277	
1	1.25	1	26	142	3	8	1686	37	5694	0.00845946	0.00697055	0	0.017	153.892	99.761	61	277	
1	1.25	1	27	259	3	22	5348	22	5348	0.003	0	0.003	0.003	243.091	74.742	61	277	
1	1.25	1	28	107	3	10	1692	28	4692	0.0112857	0.00675419	0	0.024	167.571	6.27416	159	173	
1	1.25	1	29	201	3	15	3043	14	2871	0.0102857	0.00868623	0	0.024	205.071	80.2893	61	277	
1	1.25	1	30	36	3	20	4166	20	4166	0.003	0	0.003	0.003	208.3	93.948	61	277	
1	1.25	6	32	4	3	7	2338	14	4676	0.00442857	0.0044844	0	0.01	334	0	334	334	
1	1.25	1	33	345	3	12	1088	12	976	0.0065	0.00365563	0.003	0.01	81.3333	36.2399	49	173	
1	1.25	1	34	436	3	16	3024	20	4056	0.0081	0.00343205	0	0.01	202.8	51.7236	61	277	
1	1.25	1	35	44	3	16	1876	17	2153	0.0077647	0.00788614	0	0.024	126.647	69.9294	73	277	
1	1.25	1	36	435	3	11	2026	23	3976	0.00656522	0.00411014	0	0.01	172.87	96.0792	61	277	
1	1.25	2	37	1	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
1	1.25	1	38	65	3	16	3038	17	3158	0.00282353	0.000727607	0	0.003	185.765	101.772	61	277	
1	1.25	1	39	217	3	15	3782	14	3505	0.00878571	0.00689681	0	0.017	250.357	68.7063	61	277	
1	1.25	5	41	3	3	11	3674	20	6680	0.0048	0.00628783	0	0.024	334	0	334	334	
1	1.25	1	42	421	3	16	3050	15	2877	0.00746667	0.00750111	0	0.024	191.8	65.7867	119	277	
1	1.25	1	43	441	3	8	1686	14	2347	0.00592857	0.00564956	0	0.017	167.643	87.0142	61	277	
1	1.25	5	44	1	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	1	45	94	3	12	2585	12	2585	0.0140833	0.00868079	0.003	0.024	215.417	36.9729	145	277	
1	1.25	2	46	4	3	14	4676	18	6012	0.00505555	0.00592574	0	0.017	334	0	334	334	
1	1.25	1	47	179	3	9	1143	16	2437	0.0106875	0.00648813	0	0.017	152.312	78.3375	52	277	
1	1.25	1	48	13	3	12	783	19	1169	0.0103684	0.00493525	0.003	0.017	61.5263	36.3782	49	201	
1	1.25	1	49	35	3	7	1407	7	1407	0.006	0.00550757	0.003	0.017	201	91.5642	57	277	
1	1.25	1	50	368	3	8	947	22	3172	0.0102273	0.00593562	0	0.017	144.182	64.0964	28	277	
1	1.25	1	51	11	3	12	1633	14	1923	0.0115	0.00624808	0.003	0.017	137.357	54.2609	48	277	
1	1.25	2	52	6	3	13	4342	16	5344	0.0051875	0.00421456	0.003	0.017	334	0	334	334	
1	1.25	1	53	95	3	4	346	5	491	0.0114	0.00585662	0.003	0.017	98.2	65.7815	7	145	
1	1.25	1	54	204	3	10	1574	9	1297	0.00766667	0.00606218	0.003	0.017	144.111	94.2078	49	277	
1	1.25	1	55	96	3	7	712	12	1609	0.00741667	0.00389541	0	0.01	134.083	62.4405	28	201	
1	1.25	1	56	386	3	18	3613	19	3814	0.00926316	0.0065561	0.003	0.024	200.737	56.2769	61	277	
1	1.25	1	57	25	3	10	742	25	2665	0.01252	0.0049	0.003	0.024	106.6	93.2166	49	277	
1	1.25	1	58	22	3	16	1496	10	1058	0.0086	0.00860491	0.003	0.024	105.8	52.9922	57	225	
1	1.25	6	59	1	3	5	1670	12	4008	0.00408333	0.00454189	0	0.01	334	0	334	334	
1	1.25	1	60	202	3	10	1402	12	1464	0.00975	0.00634071	0	0.017	122	77.846	61	277	
1	1.25	1	61	66	3	12	1295	10	1053	0.0093	0.00900679	0.003	0.024	105.3	68.6376	57	277	
1	1.25	1	62	159	3	12	2460	17	3845	0.0106471	0.00628432	0	0.017	226.176	94.4433	61	277	
1	1.25	1	63	178	3	5	953	15	2211	0.0106	0.00772565	0	0.017	147.4	109.532	61	277	
1	1.25	1	64	79	3	21	4386	23	4508	0.00604348	0.00354809	0.003	0.01	196	104.005	61	277	
1	1.25	1	65	410	3	10	1965	16	2665	0.0135	0.00766812	0.003	0.024	166.562	102.872	61	277	
1	1.25	7	66	4	3	8	2672	14	4676	0.00271429	0.00340652	0	0.01	334	0	334	334	
1	1.25	1	67	143	3	10	2024	13	2855	0.0100769	0.0078471	0	0.017	219.615	94.3235	61	277	
1	1.25	6	68	7	3	4	1006	9	2096	0.007	0.00674537	0	0.017	232.889	100.547	76	334	
1	1.25	1	69	440	3	9	1745	12	2348	0.0055	0.00481475	0	0.01	195.667	47.7062	61	277	
1	1.25	1	70	394	3	14	2322	13	2149	0.00623077	0.00613941	0.003	0.024	165.308	58.1885	87	277	
1	1.25	1	71	14	3	20	4519	20	4519	0.01035	0.00699078	0.003	0.024	225.95	91.5225	61	277	
1	1.25	1	72	12	3	18	2483	17	2390	0.00964706	0.00821539	0	0.024	140.588	73.7183	61	277	
1	1.25	7	74	2	3	4	1336	5	1670	0.0052	0.00454972	0	0.01	334	0	334	334	
1	1.25	1	75	33	3	11	1698	10	1553	0.0114	0.00643256	0.003	0.017	155.3	70.0572	61	277	
1	1.25	7	76	1	3	17	5678	25	8350	0.01084	0.008882	0.003	0.024	334	0	334	334	
1	1.25	3	77	1	3	6	2004	11	3674	0.00290909	0.00378033	0	0.01	334	0	334	334	
1	1.25	1	78	305	3	13	2364	14	2425	0.00278571	0.000801783	0	0.003	173.214	108.764	61	277	
1	1.25	1	79	188	3	14	2837	10	1953	0.0093	0.00838053	0.003	0.024	195.3	74.4014	61	277	
1	1.25	1	81	257	3	20	4539	20	4539	0.003	0	0.003	0.003	226.95	86.0498	61	277	
1	1.25	1	82	433	3	18	4358	20	4873	0.0027	0.00092338	0	0.003	243.65	72.0959	61	277	
1	1.25	1	83	283	3	7	583	9	1137	0.00855555	0.00729916	0	0.024	126.333	113.066	49	277	
1	1.25	1	84	235	3	8	1686	11	2419	0.0103636	0.00767167	0	0.017	219.909	87.5596	61	277	
1	1.25	1	86	108	3	16	3708	17	3985	0.00282353	0.000727607	0	0.003	234.412	81.145	61	277	
1	1.25	1	87	110	3	14	1846	12	1496	0.0065	0.00558407	0.003	0.017	124.667	84.1204	57	277	
1	1.25	1	88	122	3	8	1961	9	2022	0.00266667	0.001	0	0.003	224.667	93.6643	61	277	
1	1.25	4	89	2	3	17	5348	23	7352	0.00595652	0.00547289	0	0.024	319.652	63.5736	29	334	
1	1.25	1	90	42	3	18	3376	20	3930	0.0027	0.00092338	0	0.003	196.5	104.275	61	277	
1	1.25	1	91	177	3	12	2735	19	4203	0.0104737	0.00792583	0	0.017	221.211	85.8847	61	277	
1	1.25	5	92	8	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
1	1.25	1	93	145	3	8	1352	14	2798	0.00657143	0.00421926	0	0.01	199.857	107.405	61	277	
1	1.25	1	94	80	3	4	676	42	6234	0.00785714	0.004153	0	0.01	148.429	107.308	61	277	
1	1.25	1	95	442	3	11	1655	10	1606	0.0097	0.00842021	0	0.024	160.6	72.233	61	277	
1	1.25	1	96	78	3	12	1976	14	2390	0.0115	0.00561249	0.003	0.024	170.714	74.4657	61	277	
1	1.25	3	97	2	3	21	7014	20	6680	0.0086	0.00487097	0.003	0.024	334	0	334	334	
1	1.25	2	98	3	3	13	4342	16	5344	0.0024375	0.00120934	0	0.003	334	0	334	334	
1	1.25	1	99	3	3	17	2135	15	2292	0.00586667	0.00616287	0	0.017	152.8	108.192	26	277	
1	1.25	1	100	214	3	12	2362	12	2362	0.003	0	0.003	0.003	196.833	100.971	61	277	
1	1.25	1	101	43	3	3	615	3	615	0.01	0.007	0.003	0.017	205	124.708	61	277	
1	1.25	1	102	434	3	2	338	3	399	0.002	0.00173205	0	0.003	133	124.708	61	277	
1	1.25	5	103	10	3	21	7014	39	13026	0.0071282	0.00348817	0.003	0.01	334	0	334	334	
1	1.25	2	104	5	3	11	3674	13	4342	0.00415385	0.00606693	0	0.024	334	0	334	334	
1	1.25	1	105	395	3	15	3841	15	3841	0.0084	0.00730753	0	0.024	256.067	59.574	61	277	
1	1.25	7	106	3	3	6	2004	13	4342	0.00723077	0.0086135	0	0.024	334	0	334	334	
1	1.25	1	107	237	3	15	1578	20	2642	0.0123	0.00877856	0	0.024	132.1	111.497	32	277	
1	1.25	1	108	55	3	3	279	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	109	190	3	6	1078	4	740	0.00825	0.0035	0.003	0.01	185	90.0962	61	277	
1	1.25	1	110	346	3	11	2083	19	3079	0.00878947	0.00482561	0	0.017	162.053	63.1308	61	277	
1	1.25	1	111	1	3	16	1645	14	1575	0.008	0.00577794	0.003	0.017	112.5	103.516	7	277	
1	1.25	1	112	176	3	14	2286	12	1964	0.00708333	0.00630236	0.003	0.017	163.667	84.9613	93	277	
1	1.25	1	114	54	3	13	1580	14	1673	0.00435714	0.00389491	0	0.01	119.5	66.7311	93	277	
1	1.25	1	115	160	3	13	2796	16	3411	0.00725	0.00667832	0	0.017	213.188	98.6983	61	277	
1	1.25	1	116	396	3	6	726	18	2178	0.017	0.0063524	0.01	0.024	121	0	121	121	
1	1.25	1	117	387	3	12	1380	12	1380	0.00825	0.00738703	0.003	0.024	115	61.0335	57	277	
1	1.25	1	118	281	3	10	2397	12	2637	0.00808333	0.00949122	0	0.024	219.75	85.9557	61	277	
1	1.25	1	119	347	3	26	6677	26	6677	0.00515385	0.00329475	0.003	0.01	256.808	54.1199	61	277	
1	1.25	1	120	407	3	12	1644	13	1921	0.00923077	0.0085455	0	0.024	147.769	79.2529	93	277	
1	1.25	1	121	307	3	14	2700	15	2761	0.0028	0.000774596	0	0.003	184.067	104.55	61	277	
1	1.25	1	122	123	3	2	122	4	308	0.00575	0.005058	0	0.01	77	18.7617	57	93	
1	1.25	1	123	215	3	16	3151	12	2239	0.00766667	0.00544949	0.003	0.017	186.583	74.3621	93	277	
1	1.25	1	124	203	3	4	676	14	2366	0.00928571	0.00267261	0	0.01	169	104.519	61	277	
1	1.25	6	125	8	3	17	3521	21	4764	0.00557143	0.00558186	0	0.024	226.857	119.635	12	334	
1	1.25	1	126	77	3	7	1350	18	3278	0.00994444	0.00781757	0	0.017	182.111	99.9429	61	277	
1	1.25	5	127	9	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	1	128	216	3	10	1690	10	1690	0.0072	0.00489444	0.003	0.017	169	113.842	61	277	
1	1.25	1	129	397	3	5	953	12	2892	0.00825	0.00316587	0.003	0.01	241	84.0779	61	277	
1	1.25	2	130	2	3	17	5678	22	7348	0.00763636	0.00830115	0	0.024	334	0	334	334	
1	1.25	1	131	304	3	4	678	5	841	0.006	0.00547723	0	0.01	168.2	4.38178	165	173	
1	1.25	1	132	443	3	8	928	10	1114	0.009	0.00653197	0	0.024	111.4	58.1859	93	277	
1	1.25	1	133	23	3	11	1459	18	1970	0.0126111	0.00875912	0	0.024	109.444	41.5441	61	145	
1	1.25	1	134	124	3	11	962	13	1628	0.00838461	0.00582435	0.003	0.024	125.231	66.1062	49	201	
1	1.25	1	135	445	3	20	5285	19	4851	0.008	0.0070946	0	0.024	255.316	59.5782	61	277	
1	1.25	1	136	53	3	16	2920	18	3258	0.004	0.00284915	0	0.01	181	110.443	61	277	
1	1.25	1	137	423	3	7	1350	19	3221	0.0106842	0.00948128	0	0.024	169.526	106.219	61	277	
1	1.25	1	138	64	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
1	1.25	1	139	422	3	1	93	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	140	420	3	11	1779	8	1316	0.005625	0.00520817	0.003	0.017	164.5	94.0137	73	277	
1	1.25	4	141	1	3	11	4006	17	6010	0.00294118	0.00298895	0	0.01	353.529	80.5218	334	666	
1	1.25	1	142	93	3	14	2414	11	1895	0.00718182	0.00596353	0	0.017	172.273	60.8951	121	277	
1	1.25	1	143	144	3	2	338	22	3686	0.00681818	0.00476731	0	0.01	167.545	3.81385	165	173	
1	1.25	1	144	236	3	12	1968	9	1533	0.0123333	0.00857321	0.003	0.024	170.333	87.0402	61	277	
1	1.25	4	145	4	3	17	5348	26	8049	0.0117692	0.00911398	0	0.024	309.577	82.7445	29	334	
1	1.25	1	146	367	3	14	1682	12	1392	0.00941667	0.0081515	0.003	0.024	116	72.7061	49	277	
1	1.25	6	147	6	3	2	668	4	1336	0.0075	0.005	0	0.01	334	0	334	334	
1	1.25	1	148	256	3	21	5054	21	5054	0.003	0	0.003	0.003	240.667	75.887	61	277	
1	1.25	1	149	2	3	19	1938	18	1829	0.00672222	0.00659595	0	0.017	101.611	83.9546	7	277	
1	1.25	6	150	3	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
1.25	1.5	4	1	3	3	23	7682	23	7682	0.00452174	0.00295219	0.003	0.01	334	0	334	334	
1.25	1.5	1	2	282	3	5	465	3	279	0.00333333	0.0057735	0	0.01	93	0	93	93	
1.25	1.5	1	3	329	3	16	3647	17	3708	0.00282353	0.000727607	0	0.003	218.118	88.3472	61	277	
1.25	1.5	2	4	7	3	9	1194	5	764	0.0156	0.00912688	0.003	0.024	152.8	165.412	32	334	
1.25	1.5	1	5	158	3	13	2921	9	2022	0.009	0.00818535	0	0.024	224.667	0.5	224	225	
1.25	1.5	1	6	234	3	11	2211	4	804	0.017	0.0080829	0.01	0.024	201	0	201	201	
1.25	1.5	6	8	10	3	14	1986	11	1163	0.00436364	0.00380191	0	0.01	105.727	86.6223	29	309	
1.25	1.5	5	9	11	3	2	668	4	1336	0.005	0.0057735	0	0.01	334	0	334	334	
1.25	1.5	1	10	125	3	15	4155	11	3047	0.0139091	0.00817869	0	0.024	277	0	277	277	
1.25	1.5	1	11	284	3	9	1089	2	242	0.0205	0.00494975	0.017	0.024	121	0	121	121	
1.25	1.5	5	12	14	3	8	947	2	222	0.003	0	0.003	0.003	111	53.7401	73	149	
1.25	1.5	1	13	187	3	13	2249	9	1557	0.0135556	0.00847218	0	0.024	173	0	173	173	
1.25	1.5	1	14	41	3	3	563	2	226	0.01	0	0.01	0.01	113	0	113	113	
1.25	1.5	5	15	2	3	3	1002	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
1.25	1.5	6	16	2	3	13	4342	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
1.25	1.5	1	19	408	3	19	5263	15	4155	0.0123333	0.0068313	0.003	0.024	277	0	277	277	
1.25	1.5	1	20	52	3	4	676	26	4178	0.00830769	0.00359743	0	0.01	160.692	109.812	61	277	
1.25	1.5	4	21	7	3	2	177	3	342	0.003	0	0.003	0.003	114	88.3346	12	165	
1.25	1.5	1	22	348	3	14	3034	16	3215	0.0039375	0.00317214	0	0.01	200.937	93.4348	61	277	
1.25	1.5	7	23	5	3	3	1002	4	1336	0.00575	0.005058	0	0.01	334	0	334	334	
1.25	1.5	1	24	4	3	3	615	5	737	0.0018	0.00164317	0	0.003	147.4	118.308	61	277	
1.25	1.5	1	25	369	3	13	2423	15	2545	0.0026	0.0010556	0	0.003	169.667	105.704	61	277	
1.25	1.5	1	26	142	3	10	1965	15	2761	0.0117333	0.00729449	0	0.017	184.067	104.55	61	277	
1.25	1.5	1	27	259	3	24	6385	24	6385	0.003	0	0.003	0.003	266.042	38.4182	112	277	
1.25	1.5	1	28	107	3	7	1183	6	1010	0.00966667	0.0117587	0	0.024	168.333	7.22957	159	173	
1.25	1.5	1	29	201	3	10	2247	4	898	0.01525	0.00670199	0.01	0.024	224.5	0.57735	224	225	
1.25	1.5	1	30	36	3	21	4718	21	4718	0.003	0	0.003	0.003	224.667	84.5212	61	277	
1.25	1.5	6	32	4	3	8	2672	17	5678	0.00364706	0.00440087	0	0.01	334	0	334	334	
1.25	1.5	5	33	12	3	6	1674	7	2008	0.00357143	0.00304725	0	0.01	286.857	80.5449	165	334	
1.25	1.5	1	34	436	3	12	2235	5	1005	0.0108	0.0085557	0	0.024	201	0	201	201	
1.25	1.5	2	35	8	3	10	1513	7	1033	0.0135714	0.01039	0	0.024	147.571	127.355	73	334	
1.25	1.5	1	36	435	3	15	2643	20	2732	0.0086	0.00287274	0.003	0.01	136.6	105.702	61	277	
1.25	1.5	2	37	1	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	1	38	65	3	14	3034	16	3274	0.002625	0.00102469	0	0.003	204.625	93.6752	61	277	
1.25	1.5	1	39	217	3	13	3601	9	2493	0.0127778	0.00683333	0	0.024	277	0	277	277	
1.25	1.5	4	40	6	3	7	2338	17	5678	0.00588235	0.005073	0	0.01	334	0	334	334	
1.25	1.5	5	41	3	3	12	3678	18	5682	0.00566667	0.00458899	0	0.01	315.667	53.9891	145	334	
1.25	1.5	1	42	421	3	7	1211	2	346	0.024	0	0.024	0.024	173	0	173	173	
1.25	1.5	1	43	441	3	6	1014	10	1474	0.0084	0.00643256	0	0.017	147.4	111.542	61	277	
1.25	1.5	5	44	1	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	1	45	94	3	8	1797	4	899	0.011	0.00986577	0	0.024	224.75	0.5	224	225	
1.25	1.5	2	46	4	3	14	4676	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
1.25	1.5	1	47	179	3	9	1068	5	605	0.0122	0.0102323	0	0.024	121	0	121	121	
1.25	1.5	3	48	4	3	8	677	7	343	0.0105714	0.00903433	0	0.024	49	0	49	49	
1.25	1.5	5	49	15	3	3	672	3	672	0.00766667	0.0080829	0.003	0.017	224	97.3396	149	334	
1.25	1.5	6	50	11	3	7	1060	1	334	0.01	0	0.01	0.01	334	0	334	334	
1.25	1.5	1	51	11	3	9	1305	4	580	0.0145	0.0102144	0	0.024	145	0	145	145	
1.25	1.5	2	52	6	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
1.25	1.5	7	53	6	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
1.25	1.5	3	54	5	3	3	1002	2	668	0.0065	0.00494975	0.003	0.01	334	0	334	334	
1.25	1.5	1	55	96	3	10	930	10	930	0.016	0.00894427	0	0.024	93	0	93	93	
1.25	1.5	1	56	386	3	14	2814	8	1608	0.014	0.00894427	0	0.024	201	0	201	201	
1.25	1.5	1	57	25	3	3	147	3	147	0.00333333	0.0057735	0	0.01	49	0	49	49	
1.25	1.5	7	58	9	3	5	565	6	822	0.00716667	0.00888632	0	0.024	137	113.308	12	334	
1.25	1.5	6	59	1	3	5	1670	9	3006	0.00433333	0.0044441	0	0.01	334	0	334	334	
1.25	1.5	6	60	12	3	11	1111	14	1326	0.00707143	0.0079175	0	0.024	94.7143	37.9381	41	125	
1.25	1.5	4	61	8	3	8	1064	2	338	0.0015	0.00212132	0	0.003	169	5.65685	165	173	
1.25	1.5	1	62	159	3	14	3878	6	1662	0.0141667	0.00934701	0	0.024	277	0	277	277	
1.25	1.5	1	63	178	3	8	1411	12	2146	0.00908333	0.00968089	0	0.024	178.833	104.569	61	277	
1.25	1.5	1	64	79	3	21	4600	21	4600	0.008	0.00324037	0.003	0.01	219.048	85.4485	61	277	
1.25	1.5	1	65	410	3	13	3032	14	3152	0.0112857	0.00660336	0	0.017	225.143	73.6685	120	277	
1.25	1.5	7	66	4	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
1.25	1.5	1	67	143	3	7	1684	5	1169	0.0102	0.0105451	0	0.024	233.8	96.5981	61	277	
1.25	1.5	6	68	7	3	5	1340	16	4684	0.001375	0.00265518	0	0.01	292.75	97.6999	45	334	
1.25	1.5	1	69	440	3	12	2235	5	828	0.0074	0.00733485	0	0.017	165.6	79.1568	24	201	
1.25	1.5	1	70	394	3	8	1384	1	173	0.01	0	0.01	0.01	173	0	173	173	
1.25	1.5	1	71	14	3	15	4155	14	3878	0.0155	0.00405254	0.003	0.017	277	0	277	277	
1.25	1.5	1	72	12	3	9	837	6	558	0.0125	0.0109864	0	0.024	93	0	93	93	
1.25	1.5	7	74	2	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	1	75	33	3	2	290	2	290	0.005	0.00707107	0	0.01	145	0	145	145	
1.25	1.5	7	76	1	3	17	5678	21	7014	0.00619048	0.00377649	0	0.01	334	0	334	334	
1.25	1.5	3	77	1	3	8	2672	14	4676	0.0035	0.00443327	0	0.01	334	0	334	334	
1.25	1.5	1	78	305	3	9	1688	12	1989	0.00366667	0.00317185	0	0.01	165.75	100.929	61	277	
1.25	1.5	1	79	188	3	9	1809	4	804	0.01875	0.00670199	0.01	0.024	201	0	201	201	
1.25	1.5	1	80	384	3	4	676	19	3143	0.00947368	0.00229416	0	0.01	165.421	1.83533	165	173	
1.25	1.5	1	81	257	3	20	4227	20	4227	0.003	0	0.003	0.003	211.35	96.4312	24	277	
1.25	1.5	1	82	433	3	22	6094	22	6094	0.003	0	0.003	0.003	277	0	277	277	
1.25	1.5	2	83	9	3	8	473	12	693	0.01175	0.00796726	0.003	0.024	57.75	36.7427	14	165	
1.25	1.5	1	84	235	3	9	2022	8	1529	0.01175	0.00324037	0.01	0.017	191.125	108.557	61	277	
1.25	1.5	7	85	7	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1.25	1.5	1	86	108	3	20	5113	20	5113	0.003	0	0.003	0.003	255.65	55.6987	83	277	
1.25	1.5	6	87	9	3	13	4342	16	5344	0.0076875	0.00661028	0	0.017	334	0	334	334	
1.25	1.5	1	88	122	3	14	2759	15	2820	0.00466667	0.00341565	0	0.01	188	103.067	61	277	
