% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
21	21.25	3	99	52	3	8	1026	13	1982	0.000230769	0.00083205	0	0.003	152.462	30.1209	100	173	
21	21.25	2	100	32	3	26	3734	46	6824	0.00515217	0.00408231	0	0.01	148.348	55.0399	24	293	
21	21.25	3	101	55	3	15	2233	0	0	0	0	0	0	0	0	0	0	
21	21.25	2	102	31	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
21	21.25	4	103	46	3	14	4678	41	12216	0.00643902	0.00645774	0	0.017	297.951	139.835	61	666	
21	21.25	6	104	43	3	50	5810	81	9976	0.00801234	0.00485411	0.003	0.017	123.16	66.477	15	277	
21	21.25	3	106	27	3	53	4595	71	6844	0.00623944	0.0049294	0	0.017	96.3944	63.9921	18	277	
21	21.25	5	107	25	3	11	1364	33	4319	0.00790909	0.0035299	0	0.01	130.879	79.6444	56	277	
21	21.25	1	108	150	3	7	2338	20	6680	0.004	0.00502625	0	0.01	334	0	334	334	
21	21.25	6	109	39	3	25	4060	56	9575	0.00753571	0.00368271	0	0.01	170.982	72.1469	52	277	
21	21.25	2	110	73	3	41	3794	84	8838	0.00609524	0.00476842	0	0.017	105.214	57.3978	15	277	
21	21.25	2	111	58	3	16	1714	98	11745	0.00518367	0.005476	0	0.017	119.847	68.3788	39	277	
21	21.25	1	112	17	3	16	5344	37	12358	0.00883784	0.00372315	0	0.017	334	0	334	334	
21	21.25	5	113	3	3	52	7144	84	12909	0.00775	0.00328881	0.003	0.01	153.679	82.0601	12	334	
21	21.25	3	115	36	3	72	4250	101	6912	0.00581188	0.00583389	0	0.024	68.4356	54.5675	14	225	
21	21.25	7	116	14	3	14	4676	21	7014	0.00704762	0.00394305	0	0.01	334	0	334	334	
21	21.25	3	117	2	3	2	338	3	399	0.00666667	0.0057735	0	0.01	133	124.708	61	277	
21	21.25	6	118	63	3	5	499	5	323	0	0	0	0	64.6	30.8594	32	93	
21	21.25	6	121	17	3	21	4050	22	4327	0.00272727	0.000882735	0	0.003	196.682	102.102	61	277	
21	21.25	7	122	57	3	21	5364	41	11434	0.0104146	0.00933267	0	0.024	278.878	103.921	29	334	
21	21.25	5	123	52	3	75	5356	119	10012	0.00829412	0.00515251	0.003	0.024	84.1345	49.0952	11	334	
21	21.25	1	124	174	3	9	3006	19	6346	0.00557895	0.00486844	0	0.01	334	0	334	334	
21	21.25	6	125	45	3	9	1358	54	4617	0.00311111	0.00603032	0	0.017	85.5	64.4629	8	228	
21	21.25	1	127	18	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
21	21.25	3	128	3	3	4	1010	5	1130	0.008	0.00447214	0	0.01	226	66.9029	120	277	
21	21.25	3	129	54	3	10	1210	1	121	0.017	0	0.017	0.017	121	0	121	121	
21	21.25	2	130	72	3	47	4810	102	10468	0.00745098	0.00445801	0	0.017	102.627	48.423	15	277	
21	21.25	6	131	61	3	29	3094	66	6621	0.00795454	0.00672866	0	0.024	100.318	68.692	23	225	
21	21.25	6	132	64	3	29	4177	31	4587	0.00925806	0.00930938	0	0.024	147.968	35.1601	93	173	
21	21.25	3	133	53	3	15	1370	1	32	0.003	0	0.003	0.003	32	0	32	32	
21	21.25	3	134	56	3	4	346	0	0	0	0	0	0	0	0	0	0	
21	21.25	3	135	57	3	12	1801	2	338	0.0065	0.00494975	0.003	0.01	169	152.735	61	277	
21	21.25	3	136	41	3	18	1235	59	5562	0.00964407	0.00377269	0.003	0.017	94.2712	58.4845	47	237	
21	21.25	2	137	49	3	26	4394	66	11586	0.0035303	0.00405053	0	0.01	175.545	64.0447	61	277	
21	21.25	5	138	56	3	15	1905	42	6461	0.0128333	0.00490354	0.003	0.017	153.833	111.717	32	348	
21	21.25	3	139	58	3	10	1696	11	2061	0.0157273	0.0052553	0.01	0.024	187.364	98.9255	59	277	
21	21.25	7	141	44	3	4	1006	5	1340	0.0066	0.00981326	0	0.024	268	97.5679	117	334	
21	21.25	2	142	50	3	22	3718	64	11224	0.00375	0.00414039	0	0.01	175.375	69.8832	61	277	
21	21.25	5	143	19	3	60	7943	90	12541	0.00727778	0.0034316	0.003	0.01	139.344	63.9776	7	334	
21	21.25	2	144	74	3	44	3476	63	4879	0.00395238	0.00403384	0	0.017	77.4444	64.0858	5	277	
21	21.25	5	145	17	3	44	7768	66	11270	0.00607576	0.00350082	0.003	0.01	170.758	108.05	61	334	
21	21.25	2	146	75	3	36	2469	64	4177	0.00575	0.00401979	0	0.01	65.2656	28.0103	5	121	
21	21.25	5	147	26	3	9	1026	16	2008	0.007625	0.0037036	0	0.01	125.5	41.5532	48	241	
21	21.25	1	148	20	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
21	21.25	1	149	185	3	13	4342	14	4676	0.00328571	0.00209132	0	0.01	334	0	334	334	
21	21.25	5	150	28	3	37	4110	100	13674	0.0063	0.0047194	0	0.017	136.74	77.83	27	334	
21.25	21.5	2	1	41	3	18	3042	21	3657	0.00257143	0.00107571	0	0.003	174.143	110.542	61	277	
21.25	21.5	2	2	14	3	24	4056	39	6951	0.00651282	0.00365536	0	0.01	178.231	72.2286	61	277	
21.25	21.5	2	3	43	3	184	51802	184	51802	0.003	0	0.003	0.003	281.533	45.9298	277	839	
21.25	21.5	2	4	4	3	31	4180	63	9748	0.00788889	0.00323843	0.003	0.01	154.73	68.2853	20	277	
21.25	21.5	2	6	3	3	26	4394	32	5408	0.0024375	0.00118967	0	0.003	169	109.728	61	277	
21.25	21.5	2	7	52	3	28	4732	34	5746	0.00247059	0.00116086	0	0.003	169	109.624	61	277	
21.25	21.5	2	9	55	3	7	688	20	2620	0.00105	0.00146808	0	0.003	131	52.7985	7	173	
21.25	21.5	2	10	40	3	6	1014	12	2028	0.0015	0.0015667	0	0.003	169	112.802	61	277	
21.25	21.5	2	11	42	3	18	3044	50	7987	0.0038	0.00444467	0	0.01	159.74	72.8414	24	277	
21.25	21.5	2	12	29	3	33	5082	69	11574	0.00786956	0.00324451	0.003	0.01	167.739	49.0734	20	277	
21.25	21.5	2	13	54	3	8	1352	8	1352	0.003	0	0.003	0.003	169	69.3809	61	277	
21.25	21.5	2	14	1	3	47	7975	71	11839	0.00674648	0.00351616	0.003	0.01	166.746	75.28	61	277	
21.25	21.5	2	15	17	3	40	5440	63	8652	0.007	0.00349193	0.003	0.01	137.333	71.1727	20	277	
21.25	21.5	2	16	16	3	8	1352	16	2704	0.0015	0.00154919	0	0.003	169	111.542	61	277	
21.25	21.5	2	17	30	3	23	3779	26	4394	0.00276923	0.000815239	0	0.003	169	110.139	61	277	
21.25	21.5	2	18	15	3	4	676	7	1151	0.00514286	0.00470562	0	0.01	164.429	34.2094	137	201	
21.25	21.5	3	19	19	3	19	4046	19	4046	0.003	0	0.003	0.003	212.947	96.1633	61	277	
21.25	21.5	3	20	14	3	5	680	9	1275	0.00655555	0.00418662	0	0.01	141.667	41.1309	76	173	
21.25	21.5	3	21	4	3	10	1690	15	2859	0.00766667	0.00341565	0.003	0.01	190.6	109.532	61	277	
21.25	21.5	3	22	23	3	4	676	62	12206	0.0123226	0.00371869	0	0.017	196.871	105.194	61	277	
21.25	21.5	3	23	20	3	22	5056	25	5595	0.00264	0.000994987	0	0.003	223.8	85.8094	61	277	
21.25	21.5	3	24	15	3	12	2362	13	2423	0.00276923	0.00083205	0	0.003	186.385	106.513	61	277	
21.25	21.5	3	25	24	3	27	5406	49	10135	0.0117143	0.00365148	0.003	0.017	206.837	99.1231	11	277	
21.25	21.5	3	26	12	3	25	5245	25	5245	0.00524	0.00333267	0.003	0.01	209.8	53.7525	129	277	
21.25	21.5	3	27	1	3	4	676	11	2399	0.00627273	0.00440661	0	0.01	218.091	100.893	61	277	
21.25	21.5	3	28	13	3	17	3050	18	3077	0.00572222	0.00351142	0.003	0.01	170.944	86.9932	27	277	
21.25	21.5	3	29	25	3	11	1694	80	13730	0.0078125	0.00651015	0	0.017	171.625	94.3032	61	277	
21.25	21.5	3	30	21	3	7	1020	39	8114	0.00876923	0.00297765	0	0.01	208.051	77.5805	100	277	
21.25	21.5	4	31	16	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	4	32	33	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
21.25	21.5	4	34	18	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	4	36	27	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
21.25	21.5	4	37	17	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	4	38	1	3	10	3340	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
21.25	21.5	4	39	34	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
21.25	21.5	4	41	26	3	5	1670	9	3006	0.00544444	0.00447524	0	0.01	334	0	334	334	
21.25	21.5	4	42	15	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	4	43	3	3	15	5010	29	9686	0.00810345	0.00348819	0	0.01	334	0	334	334	
21.25	21.5	4	44	2	3	5	1670	5	1670	0.0044	0.0031305	0.003	0.01	334	0	334	334	
21.25	21.5	4	45	31	3	16	5344	32	10688	0.007625	0.00364338	0	0.01	334	0	334	334	
21.25	21.5	4	46	25	3	3	1002	4	1336	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	4	47	32	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
21.25	21.5	5	48	22	3	15	4350	41	11444	0.00809756	0.00370003	0	0.01	279.122	98.2607	84	334	
21.25	21.5	5	49	10	3	7	1678	8	2012	0.002625	0.00106066	0	0.003	251.5	120.182	61	334	
21.25	21.5	5	50	23	3	5	1010	9	1673	0.00466667	0.0041833	0	0.01	185.889	111.391	100	334	
21.25	21.5	5	51	12	3	3	1002	13	3722	0.00638461	0.00482249	0	0.01	286.308	116.415	24	334	
21.25	21.5	5	52	24	3	4	1336	31	10354	0.00535484	0.00492983	0	0.01	334	0	334	334	
21.25	21.5	5	53	18	3	16	3907	23	5404	0.00443478	0.00352686	0	0.01	234.957	128.615	20	334	
21.25	21.5	5	54	9	3	13	4012	17	5018	0.00229412	0.00131171	0	0.003	295.176	90.1154	61	334	
21.25	21.5	5	55	1	3	1	334	18	6012	0.005	0.00514496	0	0.01	334	0	334	334	
21.25	21.5	5	56	4	3	19	5686	21	6354	0.00271428	0.000902378	0	0.003	302.571	82.1015	61	334	
21.25	21.5	5	58	11	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	5	59	2	3	3	1002	2	668	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	6	61	40	3	2	338	112	23032	0.00594643	0.00812053	0	0.017	205.643	102.05	61	277	
21.25	21.5	6	62	30	3	23	4054	27	4730	0.00255555	0.00108604	0	0.003	175.185	108.243	61	277	
21.25	21.5	6	63	34	3	13	2032	44	7239	0.00843182	0.00317986	0	0.01	164.523	82.6051	52	277	
21.25	21.5	6	65	2	3	15	2702	39	6071	0.00946154	0.00188967	0.003	0.01	155.667	103.988	61	277	
21.25	21.5	6	66	35	3	4	676	15	1347	0.00793333	0.00361478	0	0.01	89.8	76.003	61	277	
21.25	21.5	6	67	29	3	8	1352	41	6821	0.00107317	0.00237055	0	0.01	166.366	99.0782	61	277	
21.25	21.5	6	68	1	3	24	4390	24	4390	0.003	0	0.003	0.003	182.917	105.658	61	277	
21.25	21.5	6	70	36	3	36	6092	56	10627	0.006875	0.00351135	0.003	0.01	189.768	69.208	52	277	
21.25	21.5	6	71	37	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
21.25	21.5	6	72	16	3	17	3374	24	4567	0.002125	0.00139292	0	0.003	190.292	98.4093	61	277	
21.25	21.5	6	73	28	3	17	2981	17	2981	0.003	0	0.003	0.003	175.353	111.131	61	277	
21.25	21.5	6	74	41	3	33	4944	71	12299	0.00864789	0.00484355	0	0.017	173.225	89.1511	7	277	
21.25	21.5	6	75	42	3	19	2388	21	2678	0.00633333	0.0042111	0.003	0.017	127.524	71.7416	7	277	
21.25	21.5	6	76	19	3	18	3376	20	3714	0.0027	0.00092338	0	0.003	185.7	106.657	61	277	
21.25	21.5	6	77	4	3	4	676	6	1014	0.00883333	0.00285774	0.003	0.01	169	118.308	61	277	
21.25	21.5	6	78	27	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
21.25	21.5	7	80	24	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
21.25	21.5	7	81	16	3	4	1336	8	2672	0.0045	0.00472077	0	0.01	334	0	334	334	
21.25	21.5	7	82	25	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	7	83	38	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	7	84	37	3	3	1002	5	1340	0.0018	0.00164317	0	0.003	268	118.319	61	334	
21.25	21.5	7	85	1	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
21.25	21.5	7	86	23	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	7	87	4	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	7	88	33	3	9	3006	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
21.25	21.5	7	89	34	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
21.25	21.5	7	90	26	3	13	4342	17	5678	0.00629412	0.00360147	0.003	0.01	334	0	334	334	
21.25	21.5	7	91	3	3	13	4342	27	9018	0.00581481	0.00424298	0	0.01	334	0	334	334	
21.25	21.5	7	92	40	3	17	5348	23	7352	0.00626087	0.00461438	0	0.017	319.652	59.0174	53	334	
21.25	21.5	7	93	13	3	14	4676	14	4676	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	7	94	15	3	16	5344	16	5344	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	7	95	2	3	16	5344	20	6680	0.00225	0.00133278	0	0.003	334	0	334	334	
21.25	21.5	3	96	26	3	31	4203	66	9133	0.00921212	0.00399813	0	0.017	138.379	80.8784	11	277	
21.25	21.5	7	97	31	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	3	98	59	3	19	1747	1	93	0.003	0	0.003	0.003	93	0	93	93	
21.25	21.5	3	99	52	3	3	342	6	986	0.004	0.00979796	0	0.024	164.333	21.2289	121	173	
21.25	21.5	2	100	32	3	28	4072	53	8112	0.00441509	0.00422645	0	0.01	153.057	49.683	24	277	
21.25	21.5	3	101	55	3	21	1953	1	93	0.003	0	0.003	0.003	93	0	93	93	
21.25	21.5	2	102	31	3	2	338	4	676	0.0015	0.00173205	0	0.003	169	124.708	61	277	
21.25	21.5	4	103	46	3	12	4008	32	10688	0.00621875	0.00534448	0	0.017	334	0	334	334	
21.25	21.5	6	104	43	3	46	6126	71	9432	0.00842253	0.00413232	0.003	0.017	132.845	62.6614	28	277	
21.25	21.5	6	105	62	3	4	346	15	1369	0.00446667	0.00699864	0	0.017	91.2667	13.2852	47	113	
21.25	21.5	3	106	27	3	40	5025	72	10647	0.0107778	0.00582182	0.003	0.017	147.875	94.6598	11	277	
21.25	21.5	5	107	25	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	1	108	150	3	6	2004	10	3340	0.007	0.00483046	0	0.01	334	0	334	334	
21.25	21.5	6	109	39	3	25	4062	62	10363	0.00648387	0.00428395	0	0.01	167.145	84.7701	52	277	
21.25	21.5	2	110	73	3	44	4138	58	6154	0.00613793	0.00397116	0.003	0.017	106.103	58.1018	11	277	
21.25	21.5	2	111	58	3	17	1388	47	5142	0.00793617	0.00399676	0	0.017	109.404	40.5284	11	145	
21.25	21.5	1	112	17	3	16	5344	27	9018	0.0108148	0.00427908	0	0.017	334	0	334	334	
21.25	21.5	5	113	3	3	25	7030	42	11934	0.00733333	0.00344055	0.003	0.01	284.143	86.6981	113	334	
21.25	21.5	3	115	36	3	64	4821	86	7156	0.00936046	0.00697375	0	0.024	83.2093	60.1612	9	225	
21.25	21.5	7	116	14	3	11	3674	16	5344	0.0035625	0.0034442	0	0.01	334	0	334	334	
21.25	21.5	3	117	2	3	6	1014	11	2399	0.00745454	0.00353167	0.003	0.01	218.091	100.893	61	277	
21.25	21.5	6	118	63	3	30	3103	3	113	0.00533333	0.00404145	0.003	0.01	37.6667	9.81495	32	49	
21.25	21.5	7	119	32	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	6	121	17	3	17	3708	18	3769	0.003	0	0.003	0.003	209.389	95.5357	61	277	
21.25	21.5	7	122	57	3	24	6366	38	11042	0.0133158	0.00959196	0.003	0.024	290.579	84.8422	29	334	
21.25	21.5	5	123	52	3	27	5282	54	9410	0.00755555	0.00353242	0	0.01	174.259	105.664	5	334	
21.25	21.5	1	124	174	3	11	3674	25	8350	0.00572	0.00496253	0	0.01	334	0	334	334	
21.25	21.5	6	125	45	3	6	354	47	7862	0.000680851	0.00260523	0	0.017	167.277	120.388	8	277	
21.25	21.5	1	127	18	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
21.25	21.5	3	128	3	3	4	676	10	1690	0.01	0	0.01	0.01	169	113.842	61	277	
21.25	21.5	3	129	54	3	22	2545	1	32	0.01	0	0.01	0.01	32	0	32	32	
21.25	21.5	2	130	72	3	25	2750	79	11258	0.0048481	0.00443208	0	0.01	142.506	49.8662	44	225	
21.25	21.5	6	131	61	3	42	3396	79	6660	0.00772152	0.00476078	0	0.024	84.3038	49.033	21	225	
21.25	21.5	6	132	64	3	3	258	4	411	0.00825	0.00670199	0.003	0.017	102.75	58.1399	32	173	
21.25	21.5	3	133	53	3	23	2488	0	0	0	0	0	0	0	0	0	0	
21.25	21.5	3	134	56	3	8	694	2	186	0.003	0	0.003	0.003	93	0	93	93	
21.25	21.5	3	135	57	3	23	2579	1	113	0.003	0	0.003	0.003	113	0	113	113	
21.25	21.5	3	136	41	3	20	1790	58	4542	0.00794827	0.00475514	0	0.017	78.3103	57.486	24	277	
21.25	21.5	2	137	49	3	21	3714	35	6028	0.00594286	0.00386495	0	0.01	172.229	86.3148	61	334	
21.25	21.5	3	138	61	3	19	1747	1	93	0.003	0	0.003	0.003	93	0	93	93	
21.25	21.5	3	139	58	3	16	3160	10	2010	0.0108	0.00806639	0	0.024	201	0	201	201	
21.25	21.5	7	141	44	3	3	672	3	672	0.003	0	0.003	0.003	224	114.765	105	334	
21.25	21.5	2	142	50	3	24	4056	49	8021	0.0067551	0.00386507	0	0.01	163.694	83.3922	61	277	
21.25	21.5	5	143	19	3	29	7597	44	12386	0.00697727	0.00350739	0.003	0.01	281.5	97.6185	7	334	
21.25	21.5	2	144	74	3	63	4876	102	8907	0.00569608	0.00535805	0	0.024	87.3235	40.1628	18	277	
21.25	21.5	5	145	17	3	24	7356	41	8393	0.00607317	0.00351703	0.003	0.01	204.707	135.754	61	334	
21.25	21.5	2	146	75	3	49	3618	139	16758	0.00528777	0.0053949	0	0.017	120.561	87.7696	5	277	
21.25	21.5	5	147	26	3	9	1686	21	2108	0.00795238	0.00724207	0	0.017	100.381	129.442	8	334	
21.25	21.5	1	148	20	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
21.25	21.5	1	149	185	3	13	4342	17	5678	0.00511765	0.00383866	0	0.01	334	0	334	334	
21.25	21.5	5	150	28	3	18	4032	49	12172	0.00338775	0.0041973	0	0.01	248.408	116.213	45	334	
21.5	21.75	2	1	41	3	16	2704	18	3042	0.00266667	0.000970142	0	0.003	169	111.131	61	277	
21.5	21.75	2	2	14	3	17	3038	21	3282	0.005	0.00324037	0.003	0.01	156.286	100.429	61	334	
21.5	21.75	2	3	43	3	193	55093	195	55647	0.003	0	0.003	0.003	285.369	47.0931	277	549	
21.5	21.75	2	4	4	3	22	2728	36	4440	0.00380555	0.00358425	0	0.01	123.333	58.1476	52	277	
21.5	21.75	2	6	3	3	13	2305	19	3319	0.00205263	0.0014327	0	0.003	174.684	110.806	61	277	
21.5	21.75	2	7	52	3	34	5746	33	5685	0.003	0	0.003	0.003	172.273	109.624	61	277	
21.5	21.75	2	9	55	3	2	338	47	8679	0.00595745	0.00496053	0	0.01	184.66	28.2083	137	201	
21.5	21.75	2	10	40	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
21.5	21.75	2	11	42	3	23	3392	42	7696	0.00509524	0.00404734	0	0.01	183.238	73.2959	24	277	
21.5	21.75	2	12	29	3	36	5754	76	11486	0.00825	0.00305123	0.003	0.01	151.132	43.4187	52	277	
21.5	21.75	2	13	54	3	8	1352	9	1489	0.005	0.00387298	0	0.01	165.444	61.6261	61	277	
21.5	21.75	2	14	1	3	45	7573	91	17835	0.00784615	0.00324867	0.003	0.01	195.989	80.0302	61	277	
21.5	21.75	2	15	17	3	47	6458	76	11204	0.00668421	0.00351837	0.003	0.01	147.421	63.5768	52	277	
21.5	21.75	2	16	16	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
21.5	21.75	2	17	30	3	26	4394	28	4732	0.00278571	0.000786796	0	0.003	169	109.982	61	277	
21.5	21.75	2	18	15	3	4	676	32	5408	0.000375	0.00100803	0	0.003	169	106.554	61	277	
21.5	21.75	3	19	19	3	18	4044	20	4382	0.0027	0.00092338	0	0.003	219.1	90.4229	61	277	
21.5	21.75	3	20	14	3	2	338	18	3426	0.00461111	0.00500751	0	0.01	190.333	11.3137	145	193	
21.5	21.75	3	21	4	3	6	1348	8	1470	0.00525	0.00406202	0	0.01	183.75	106.91	61	277	
21.5	21.75	3	22	23	3	7	1350	21	2911	0.0145238	0.00450132	0	0.017	138.619	101.744	61	277	
21.5	21.75	3	23	20	3	24	5060	22	4722	0.003	0	0.003	0.003	214.636	94.6158	61	277	
21.5	21.75	3	24	15	3	12	2362	12	2362	0.003	0	0.003	0.003	196.833	104.058	61	277	
21.5	21.75	3	25	24	3	36	5499	43	6814	0.0074186	0.00473705	0	0.017	158.465	90.8086	32	277	
21.5	21.75	3	26	12	3	19	4052	19	4209	0.00636842	0.00403058	0	0.01	221.526	77.8084	21	277	
21.5	21.75	3	28	13	3	15	3036	18	4083	0.00766667	0.0033955	0.003	0.01	226.833	64.7641	61	277	
21.5	21.75	3	29	25	3	13	2036	23	4008	0.00886956	0.0069302	0	0.017	174.261	80.4556	67	277	
21.5	21.75	4	31	16	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
21.5	21.75	4	32	33	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
21.5	21.75	4	33	35	3	3	1002	14	4676	0.00828571	0.00347361	0	0.01	334	0	334	334	
21.5	21.75	4	34	18	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
21.5	21.75	4	35	28	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
21.5	21.75	4	36	27	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
21.5	21.75	4	37	17	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
21.5	21.75	4	38	1	3	10	3340	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
21.5	21.75	4	39	34	3	6	2004	6	2004	0.003	0	0.003	0.003	334	0	334	334	
21.5	21.75	4	40	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
21.5	21.75	4	41	26	3	3	1002	5	1670	0.0032	0.00408656	0	0.01	334	0	334	334	
21.5	21.75	4	42	15	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
21.5	21.75	4	43	3	3	16	5344	19	6346	0.00742105	0.00346916	0.003	0.01	334	0	334	334	
21.5	21.75	4	44	2	3	3	1002	6	2004	0.0055	0.00504975	0	0.01	334	0	334	334	
21.5	21.75	4	45	31	3	14	4676	21	7014	0.00542857	0.00420204	0	0.01	334	0	334	334	
21.5	21.75	4	46	25	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
21.5	21.75	4	47	32	3	13	4342	16	5344	0.0024375	0.00120934	0	0.003	334	0	334	334	
21.5	21.75	5	48	22	3	16	5344	22	7348	0.00486364	0.00414379	0	0.01	334	0	334	334	
21.5	21.75	5	49	10	3	5	1670	7	2338	0.00171429	0.00160357	0	0.003	334	0	334	334	
21.5	21.75	5	50	23	3	3	1002	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
21.5	21.75	5	51	12	3	3	1002	6	2004	0.005	0.00547723	0	0.01	334	0	334	334	
21.5	21.75	5	52	24	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
21.5	21.75	5	53	18	3	12	4008	16	5344	0.0056875	0.00404506	0	0.01	334	0	334	334	
21.5	21.75	5	54	9	3	15	5010	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
21.5	21.75	5	56	4	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
21.5	21.75	5	58	11	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
21.5	21.75	5	59	2	3	3	1002	4	1336	0.003	0	0.003	0.003	334	0	334	334	
21.5	21.75	6	62	30	3	28	5400	28	5400	0.003	0	0.003	0.003	192.857	101.938	61	277	
21.5	21.75	6	63	34	3	25	3072	44	6193	0.00502273	0.00415675	0	0.01	140.75	87.809	20	277	
21.5	21.75	6	64	3	3	10	1690	60	13812	0.00965	0.00153849	0.003	0.01	230.2	88.1118	61	277	
21.5	21.75	6	65	2	3	18	3376	23	4049	0.00569565	0.004353	0	0.01	176.043	79.8444	61	277	
21.5	21.75	6	66	35	3	4	676	10	1562	0.0012	0.00154919	0	0.003	156.2	57.621	61	277	
21.5	21.75	6	67	29	3	18	3042	26	4254	0.00353846	0.00346676	0	0.01	163.615	91.4029	61	277	
21.5	21.75	6	68	1	3	29	5402	31	5740	0.00280645	0.000749193	0	0.003	185.161	105.303	61	277	
21.5	21.75	6	69	18	3	4	676	79	9355	0.00475949	0.00497227	0	0.01	118.418	96.0321	61	277	
21.5	21.75	6	70	36	3	40	6442	46	7431	0.00543478	0.0033708	0.003	0.01	161.543	66.4368	24	277	
21.5	21.75	6	71	37	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
21.5	21.75	6	72	16	3	28	5341	28	5341	0.003	0	0.003	0.003	190.75	104.087	61	277	
21.5	21.75	6	73	28	3	24	4449	24	4449	0.003	0	0.003	0.003	185.375	107.662	61	277	
21.5	21.75	6	74	41	3	37	4771	66	9984	0.008	0.00431455	0	0.017	151.273	75.9566	7	277	
21.5	21.75	6	75	42	3	21	2724	92	13772	0.00735869	0.00419204	0	0.01	149.696	62.1398	52	277	
21.5	21.75	6	76	19	3	11	2026	11	2026	0.003	0	0.003	0.003	184.182	107.938	61	277	
21.5	21.75	6	77	4	3	8	1352	33	7413	0.00915151	0.00232004	0.003	0.01	224.636	94.0019	61	277	
21.5	21.75	6	78	27	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
21.5	21.75	7	79	39	3	2	668	3	1002	0.00666667	0.0057735	0	0.01	334	0	334	334	
21.5	21.75	7	80	24	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
21.5	21.75	7	81	16	3	4	1336	6	2004	0.00433333	0.00458984	0	0.01	334	0	334	334	
21.5	21.75	7	82	25	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
21.5	21.75	7	83	38	3	4	1336	7	2338	0.00371429	0.00449868	0	0.01	334	0	334	334	
