% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	141	227	3	12	2028	34	6826	0.0101765	0.00519598	0	0.017	200.765	104.775	61	277	
0.75	1	1	142	228	3	4	580	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	143	96	3	9	1688	2	338	0.005	0.00707107	0	0.01	169	152.735	61	277	
0.75	1	1	144	120	3	14	3036	0	0	0	0	0	0	0	0	0	0	
0.75	1	2	146	3	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
0.75	1	1	147	37	3	6	294	1	49	0.017	0	0.017	0.017	49	0	49	49	
0.75	1	1	148	239	3	35	6416	41	6998	0.0158049	0.00266664	0.01	0.017	170.683	106.104	61	277	
0.75	1	1	149	226	3	8	2020	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	150	247	3	3	219	0	0	0	0	0	0	0	0	0	0	
1	1.25	2	1	16	3	14	4346	21	6232	0.00647619	0.00680896	0	0.017	296.762	63.9585	117	334	
1	1.25	2	2	17	3	13	3879	13	4012	0.00684615	0.00587149	0	0.017	308.615	71.6246	81	334	
1	1.25	2	3	14	3	8	2672	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
1	1.25	2	5	13	3	12	3678	28	9022	0.00992857	0.00573442	0	0.017	322.214	54.8779	45	334	
1	1.25	2	6	7	3	2	668	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	2	7	1	3	9	2676	11	3344	0.00754545	0.00690454	0	0.017	304	84.5352	53	334	
1	1.25	2	8	15	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
1	1.25	2	9	6	3	6	2004	12	4008	0.00466667	0.00483046	0	0.01	334	0	334	334	
1	1.25	3	10	2	3	18	6012	19	6346	0.00521053	0.00334297	0.003	0.01	334	0	334	334	
1	1.25	3	11	10	3	3	1002	5	1670	0.0018	0.00164317	0	0.003	334	0	334	334	
1	1.25	3	12	16	3	14	4676	24	8016	0.00658333	0.00424179	0	0.01	334	0	334	334	
1	1.25	3	13	1	3	10	3340	19	6346	0.00794737	0.0076701	0	0.017	334	0	334	334	
1	1.25	3	14	11	3	3	1002	6	2004	0.00783333	0.0066458	0	0.017	334	0	334	334	
1	1.25	3	15	4	3	20	6680	25	8350	0.0072	0.0035	0.003	0.01	334	0	334	334	
1	1.25	3	16	12	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
1	1.25	3	17	3	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	3	19	15	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
1	1.25	4	20	15	3	12	4008	21	7014	0.00690476	0.00414614	0	0.01	334	0	334	334	
1	1.25	4	21	3	3	20	5692	47	13771	0.00508511	0.00466173	0	0.017	293	81.246	45	334	
1	1.25	4	22	1	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1	1.25	4	23	16	3	1	334	0	0	0	0	0	0	0	0	0	0	
1	1.25	4	24	9	3	9	3006	15	5010	0.00433333	0.00433699	0	0.01	334	0	334	334	
1	1.25	4	25	18	3	16	5014	21	6684	0.0067619	0.00534701	0	0.017	318.286	63.252	45	334	
1	1.25	4	26	4	3	3	1002	6	2004	0.0055	0.00504975	0	0.01	334	0	334	334	
1	1.25	4	27	17	3	9	3006	21	7014	0.00695238	0.00448861	0	0.01	334	0	334	334	
1	1.25	4	28	2	3	4	1336	7	2338	0.00657143	0.00439155	0	0.01	334	0	334	334	
1	1.25	4	29	8	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
1	1.25	5	30	10	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	5	31	2	3	3	1002	6	2004	0.0055	0.00504975	0	0.01	334	0	334	334	
1	1.25	5	32	8	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	5	33	7	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
1	1.25	5	34	11	3	14	4676	20	6680	0.00535	0.00402982	0	0.01	334	0	334	334	
1	1.25	5	36	9	3	12	4008	17	5678	0.00570588	0.00377102	0	0.01	334	0	334	334	
1	1.25	5	37	1	3	8	2672	12	4008	0.002	0.0014771	0	0.003	334	0	334	334	
1	1.25	6	38	8	3	22	7348	22	7348	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	6	39	7	3	9	3006	14	4676	0.00192857	0.00149173	0	0.003	334	0	334	334	
1	1.25	6	40	1	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	6	41	5	3	12	3678	17	5018	0.00294118	0.00298895	0	0.01	295.176	77.3872	113	334	
1	1.25	6	42	2	3	6	2004	14	4676	0.00614286	0.00472077	0	0.01	334	0	334	334	
1	1.25	6	43	4	3	14	4676	23	7682	0.00378261	0.00399951	0	0.01	334	0	334	334	
1	1.25	6	44	12	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
1	1.25	6	45	13	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
1	1.25	7	47	11	3	12	4008	20	6680	0.007	0.00653734	0	0.017	334	0	334	334	
1	1.25	7	48	13	3	2	668	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	7	49	10	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
1	1.25	7	50	1	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	7	51	9	3	16	5344	18	6012	0.00266667	0.000970142	0	0.003	334	0	334	334	
1	1.25	7	52	14	3	13	4012	14	4346	0.00528571	0.00372989	0	0.01	310.429	66.2393	97	334	
1	1.25	7	53	8	3	3	1002	7	2338	0.00428571	0.00534522	0	0.01	334	0	334	334	
1	1.25	7	54	4	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
1	1.25	7	55	15	3	8	2672	10	3340	0.0074	0.00955917	0	0.024	334	0	334	334	
1	1.25	7	56	3	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
1	1.25	8	57	3	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	8	58	16	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
1	1.25	8	59	17	3	28	5062	44	8415	0.0107273	0.00421163	0	0.017	191.25	95.8281	52	334	
1	1.25	8	61	10	3	23	3062	28	4571	0.00457143	0.00364568	0	0.01	163.25	103.928	7	334	
1	1.25	8	62	4	3	28	6058	47	9885	0.0119362	0.0045464	0.003	0.017	210.319	97.7944	52	334	
1	1.25	8	63	11	3	32	4924	41	7347	0.00660976	0.00374752	0	0.01	179.195	106.059	7	334	
1	1.25	8	64	2	3	20	4315	30	7001	0.0124	0.00719483	0	0.024	233.367	103.875	52	334	
1	1.25	8	65	18	3	28	2491	36	3611	0.00808333	0.00673318	0	0.017	100.306	92.4702	8	301	
1	1.25	8	66	13	3	27	6052	27	6052	0.003	0	0.003	0.003	224.148	112.69	61	334	
1	1.25	8	67	1	3	22	4378	33	7062	0.00751515	0.00391409	0	0.01	214	116.841	61	334	
1	1.25	9	68	11	3	17	5678	18	6012	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	9	69	15	3	14	4016	22	6595	0.00627273	0.00430041	0	0.01	299.773	71.8517	97	334	
1	1.25	9	70	2	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
1	1.25	8	71	19	3	15	1382	6	375	0.00483333	0.00608002	0	0.017	62.5	23.3731	49	106	
1	1.25	9	72	1	3	15	4680	16	5014	0.00325	0.00194936	0	0.01	313.375	68.7855	61	334	
1	1.25	9	73	12	3	10	3010	16	4531	0.0070625	0.00635052	0	0.017	283.188	77.8607	165	334	
1	1.25	9	74	17	3	18	4985	23	6176	0.00652174	0.00524725	0	0.017	268.522	104.884	41	334	
1	1.25	8	75	20	3	15	2042	23	3289	0.011913	0.00875896	0	0.024	143	93.7361	11	334	
1	1.25	9	76	3	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
1	1.25	9	77	10	3	4	1336	10	3340	0.0043	0.00498999	0	0.01	334	0	334	334	
1	1.25	9	78	14	3	6	1674	11	3014	0.00163636	0.0015667	0	0.003	274	107.683	61	334	
1	1.25	9	79	4	3	5	1670	12	4008	0.00441667	0.00499924	0	0.01	334	0	334	334	
1	1.25	10	80	12	3	10	2680	12	3134	0.0109167	0.00694731	0	0.017	261.167	108.829	73	334	
1	1.25	10	81	10	3	4	1336	4	1336	0.00475	0.0035	0.003	0.01	334	0	334	334	
1	1.25	10	83	11	3	8	2342	12	3561	0.009	0.0089341	0	0.024	296.75	71.4119	121	334	
1	1.25	10	85	9	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
1	1.25	10	86	8	3	19	5026	21	5694	0.00271428	0.000902378	0	0.003	271.143	106.804	61	334	
1	1.25	6	88	3	3	11	3674	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
1	1.25	10	89	3	3	7	2338	10	3340	0.0021	0.00144914	0	0.003	334	0	334	334	
1	1.25	1	90	240	3	15	3156	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	91	172	3	15	2643	51	6999	0.0072549	0.00450707	0	0.01	137.235	104.25	61	277	
1	1.25	8	92	21	3	10	700	3	96	0.003	0	0.003	0.003	32	0	32	32	
1	1.25	1	93	97	3	3	674	0	0	0	0	0	0	0	0	0	0	
1	1.25	10	94	14	3	10	2075	9	2016	0.00244444	0.0032059	0	0.01	224	134.622	49	334	
1	1.25	6	95	6	3	5	1670	8	2672	0.004125	0.00496955	0	0.01	334	0	334	334	
1	1.25	1	96	139	3	17	4380	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	97	173	3	35	6487	0	0	0	0	0	0	0	0	0	0	
1	1.25	10	98	1	3	12	4008	13	4342	0.00253846	0.0011266	0	0.003	334	0	334	334	
1	1.25	1	99	185	3	5	817	0	0	0	0	0	0	0	0	0	0	
1	1.25	5	100	12	3	20	4585	13	3657	0.00653846	0.0063458	0	0.024	281.308	112.484	29	334	
1	1.25	1	101	215	3	3	674	0	0	0	0	0	0	0	0	0	0	
1	1.25	2	102	18	3	11	3676	13	4676	0.0114615	0.0107983	0	0.024	359.692	153.635	77	666	
1	1.25	10	103	15	3	27	6003	34	6979	0.0095	0.00739881	0	0.024	205.265	123.598	29	334	
1	1.25	9	104	13	3	16	5344	19	6346	0.00252631	0.0011239	0	0.003	334	0	334	334	
1	1.25	1	105	186	3	24	4390	53	8751	0.00735849	0.00445099	0	0.01	165.113	107.938	61	277	
1	1.25	1	106	202	3	4	1010	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	107	200	3	20	4048	49	10295	0.0106735	0.00803479	0	0.017	210.102	92.1738	61	277	
1	1.25	4	108	10	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
1	1.25	1	109	2	3	33	3075	40	3737	0.0042	0.0033143	0	0.01	93.425	23.9732	27	121	
1	1.25	2	110	9	3	12	3678	20	6020	0.0042	0.00409878	0	0.01	301	83.9097	61	334	
1	1.25	1	111	138	3	27	4789	24	4547	0.017	0.00206419	0.01	0.024	189.458	106.45	61	277	
1	1.25	2	112	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	6	114	16	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	1	115	137	3	7	1723	0	0	0	0	0	0	0	0	0	0	
1	1.25	6	116	14	3	16	5344	24	8016	0.00816667	0.00627394	0	0.017	334	0	334	334	
1	1.25	1	117	24	3	36	6084	35	5807	0.003	0	0.003	0.003	165.914	109.532	61	277	
1	1.25	6	118	17	3	2	383	1	334	0.01	0	0.01	0.01	334	0	334	334	
1	1.25	8	119	22	3	2	447	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	120	155	3	2	338	19	3103	0.00657895	0.00753743	0	0.017	163.316	110.806	61	277	
1	1.25	1	121	214	3	17	2981	48	9408	0.00835417	0.00465165	0	0.017	196	105.677	61	277	
1	1.25	6	122	18	3	20	5450	18	5352	0.00883333	0.00600245	0.003	0.017	297.333	89.6418	12	334	
1	1.25	2	123	19	3	1	334	0	0	0	0	0	0	0	0	0	0	
1	1.25	5	124	3	3	11	3674	16	5344	0.0070625	0.00581342	0	0.017	334	0	334	334	
1	1.25	1	125	174	3	38	6513	0	0	0	0	0	0	0	0	0	0	
1	1.25	7	126	2	3	12	3678	34	10933	0.00364706	0.00433368	0	0.01	321.559	45.4621	97	334	
1	1.25	1	128	188	3	10	2770	0	0	0	0	0	0	0	0	0	0	
1	1.25	3	129	17	3	9	3006	21	7014	0.00766667	0.00716473	0	0.024	334	0	334	334	
1	1.25	4	130	11	3	18	4692	34	9706	0.008	0.00478001	0	0.017	285.471	95.0331	45	334	
1	1.25	1	131	98	3	33	5708	0	0	0	0	0	0	0	0	0	0	
1	1.25	9	132	16	3	24	7356	40	12217	0.0107	0.0054453	0.003	0.017	305.425	63.4952	129	334	
1	1.25	1	133	4	3	34	798	30	626	0.0037	0.0021359	0.003	0.01	20.8667	6.94179	7	32	
1	1.25	10	134	16	3	7	1837	5	725	0.0082	0.0114978	0	0.024	145	35.7771	129	209	
1	1.25	8	135	12	3	23	4054	34	7165	0.00444118	0.0038233	0	0.01	210.735	105.86	20	334	
1	1.25	1	137	79	3	19	3437	42	8532	0.00607143	0.00467684	0	0.01	203.143	99.5398	61	277	
1	1.25	1	138	21	3	32	6137	41	8198	0.0153171	0.00448575	0	0.024	199.951	103.442	61	277	
1	1.25	1	139	39	3	26	4394	29	5009	0.00268965	0.000929802	0	0.003	172.724	109.846	61	277	
1	1.25	2	140	2	3	13	4342	14	4676	0.00278571	0.000801783	0	0.003	334	0	334	334	
1	1.25	1	141	227	3	9	1629	41	7469	0.005	0.00636396	0	0.017	182.171	108.526	61	277	
1	1.25	8	142	23	3	24	2911	2	81	0.003	0	0.003	0.003	40.5	12.0208	32	49	
1	1.25	1	143	96	3	4	676	1	277	0	0	0	0	277	0	277	277	
1	1.25	1	144	120	3	11	2696	0	0	0	0	0	0	0	0	0	0	
1	1.25	2	146	3	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
1	1.25	6	147	19	3	5	440	5	611	0.006	0.00738241	0	0.017	122.2	109.994	28	241	
1	1.25	1	148	239	3	32	5742	47	8621	0.0149149	0.00323587	0.01	0.017	183.426	102.454	61	277	
1	1.25	1	149	226	3	6	1230	0	0	0	0	0	0	0	0	0	0	
1	1.25	8	150	24	3	10	1692	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	2	1	16	3	13	4342	22	7348	0.00522727	0.00551994	0	0.017	334	0	334	334	
1.25	1.5	2	2	17	3	13	4342	26	8684	0.00726923	0.00469517	0	0.017	334	0	334	334	
1.25	1.5	2	3	14	3	5	1670	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
1.25	1.5	2	5	13	3	15	4020	29	8407	0.0067931	0.00763628	0	0.024	289.897	91.5764	45	334	
1.25	1.5	2	7	1	3	8	2672	10	3340	0.0038	0.00348967	0	0.01	334	0	334	334	
1.25	1.5	2	8	15	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	2	9	6	3	5	1670	9	3006	0.004	0.00466369	0	0.01	334	0	334	334	
1.25	1.5	3	10	2	3	19	6346	20	6680	0.0051	0.00329114	0.003	0.01	334	0	334	334	
1.25	1.5	3	11	10	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1.25	1.5	3	12	16	3	13	4342	14	4676	0.00307143	0.002269	0	0.01	334	0	334	334	
1.25	1.5	3	13	1	3	14	4676	25	8350	0.00704	0.00530314	0	0.017	334	0	334	334	
1.25	1.5	3	14	11	3	6	2004	12	4008	0.00441667	0.00499924	0	0.01	334	0	334	334	
1.25	1.5	3	15	4	3	21	7014	28	9352	0.00675	0.00355512	0.003	0.01	334	0	334	334	
1.25	1.5	3	16	12	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
1.25	1.5	3	17	3	3	16	5344	16	5344	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	19	15	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	20	15	3	13	4342	14	4676	0.0045	0.00298071	0.003	0.01	334	0	334	334	
1.25	1.5	4	21	3	3	16	5344	30	10020	0.00703333	0.004064	0	0.01	334	0	334	334	
1.25	1.5	4	22	1	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	23	16	3	4	1336	10	3340	0.0043	0.00598238	0	0.017	334	0	334	334	
1.25	1.5	4	24	9	3	8	2672	9	3006	0.00311111	0.00289156	0	0.01	334	0	334	334	
1.25	1.5	4	25	18	3	11	3674	38	12692	0.00602632	0.00555312	0	0.024	334	0	334	334	
1.25	1.5	4	26	4	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
1.25	1.5	4	27	17	3	10	3340	16	5344	0.006	0.00477493	0	0.01	334	0	334	334	
1.25	1.5	4	28	2	3	6	2004	8	2672	0.004375	0.00362284	0	0.01	334	0	334	334	
1.25	1.5	4	29	8	3	2	668	3	1002	0.002	0.00173205	0	0.003	334	0	334	334	
1.25	1.5	5	30	10	3	4	676	4	676	0.0065	0.00404145	0.003	0.01	169	90.3327	61	277	
1.25	1.5	5	31	2	3	7	1348	10	1474	0.008	0.00421637	0	0.01	147.4	111.542	61	277	
1.25	1.5	5	32	8	3	31	7720	31	7720	0.003	0	0.003	0.003	249.032	121.036	61	511	
1.25	1.5	5	33	7	3	26	6378	25	6044	0.003	0	0.003	0.003	241.76	109.494	61	334	
1.25	1.5	5	34	11	3	32	5078	51	7696	0.00815686	0.00425851	0	0.017	150.902	110.021	7	334	
1.25	1.5	5	35	4	3	2	338	1	61	0.01	0	0.01	0.01	61	0	61	61	
1.25	1.5	5	36	9	3	22	4048	26	4820	0.00542308	0.00339615	0.003	0.01	185.385	103.455	52	334	
1.25	1.5	5	37	1	3	11	2356	11	2356	0.003	0	0.003	0.003	214.182	113.008	61	334	
1.25	1.5	6	38	8	3	21	7014	21	7014	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	39	7	3	8	2672	11	3674	0.00218182	0.0014013	0	0.003	334	0	334	334	
1.25	1.5	6	40	1	3	18	6012	18	6012	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	6	41	5	3	15	5010	23	7682	0.00760869	0.00377479	0	0.01	334	0	334	334	
1.25	1.5	6	42	2	3	8	2672	12	4008	0.00458333	0.00418782	0	0.01	334	0	334	334	
1.25	1.5	6	43	4	3	15	5010	20	6680	0.0053	0.00359971	0	0.01	334	0	334	334	
1.25	1.5	6	44	12	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
1.25	1.5	6	45	13	3	12	4340	17	6342	0.00211765	0.001409	0	0.003	373.059	110.259	334	666	
1.25	1.5	6	46	15	3	7	2008	7	2008	0.00357143	0.00304725	0	0.01	286.857	80.6441	161	334	
1.25	1.5	7	47	11	3	12	4008	23	7682	0.00456522	0.00460065	0	0.01	334	0	334	334	
1.25	1.5	7	48	13	3	3	1002	4	1336	0.00225	0.0015	0	0.003	334	0	334	334	
1.25	1.5	7	49	10	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
1.25	1.5	7	50	1	3	15	5010	19	6346	0.00236842	0.00125656	0	0.003	334	0	334	334	
1.25	1.5	7	51	9	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
1.25	1.5	7	52	14	3	10	3340	21	7014	0.00552381	0.00580189	0	0.017	334	0	334	334	
1.25	1.5	7	53	8	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
1.25	1.5	7	54	4	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
1.25	1.5	7	55	15	3	15	3690	33	9959	0.00427273	0.00546164	0	0.017	301.788	73.2064	77	334	
1.25	1.5	7	56	3	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
1.25	1.5	8	58	16	3	2	338	6	1230	0	0	0	0	205	111.542	61	277	
1.25	1.5	8	59	17	3	43	5458	61	8053	0.00793443	0.00466858	0.003	0.017	132.016	84.5349	27	277	
1.25	1.5	8	61	10	3	26	3738	30	4497	0.00546667	0.00354997	0	0.01	149.9	72.0538	7	277	
1.25	1.5	8	62	4	3	21	5287	34	8378	0.0118529	0.00313468	0.01	0.017	246.412	66.6452	61	277	
1.25	1.5	8	63	11	3	32	4588	39	5385	0.00658974	0.00354459	0.003	0.01	138.077	82.1534	7	277	
1.25	1.5	8	64	2	3	19	4439	31	7362	0.0146452	0.00631162	0	0.024	237.484	67.9627	61	277	
1.25	1.5	8	65	18	3	28	2094	56	5460	0.00596428	0.00440646	0	0.017	97.5	42.3968	27	228	
1.25	1.5	8	66	13	3	31	5740	31	5740	0.003	0	0.003	0.003	185.161	105.303	61	277	
1.25	1.5	8	67	1	3	19	4048	37	7522	0.00832432	0.00329186	0	0.01	203.297	101.996	61	277	
1.25	1.5	9	68	11	3	17	5678	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
1.25	1.5	9	69	15	3	13	4342	19	6346	0.00473684	0.00382742	0	0.01	334	0	334	334	
1.25	1.5	9	70	2	3	6	2004	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
1.25	1.5	8	71	19	3	24	2080	36	2612	0.00597222	0.00765128	0	0.024	72.5556	43.1638	23	225	
1.25	1.5	9	72	1	3	16	5344	16	5344	0.00325	0.00194936	0	0.01	334	0	334	334	
1.25	1.5	9	73	12	3	10	3340	17	5678	0.007	0.00428661	0	0.01	334	0	334	334	
1.25	1.5	9	74	17	3	20	6680	28	9352	0.0085	0.00349073	0.003	0.017	334	0	334	334	
1.25	1.5	8	75	20	3	35	3865	63	6604	0.00815873	0.0073555	0	0.024	104.825	48.3787	15	277	
1.25	1.5	9	76	3	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	9	77	10	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1.25	1.5	9	78	14	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
1.25	1.5	9	79	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	10	80	12	3	20	2390	38	5728	0.00878947	0.0059917	0	0.017	150.737	92.5269	47	334	
1.25	1.5	10	81	10	3	8	1022	10	1304	0.0048	0.00370585	0	0.01	130.4	41.2451	52	201	
1.25	1.5	10	83	11	3	24	2736	54	6707	0.00887037	0.00693649	0	0.024	124.204	98.3368	16	334	
1.25	1.5	10	84	4	3	4	1006	4	1006	0.003	0	0.003	0.003	251.5	129.811	61	334	
1.25	1.5	10	85	9	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
1.25	1.5	10	86	8	3	17	3800	17	3800	0.003	0	0.003	0.003	223.529	110.233	61	334	
1.25	1.5	10	87	13	3	2	338	4	676	0.006	0.012	0	0.024	169	124.708	61	277	
1.25	1.5	6	88	3	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
1.25	1.5	10	89	3	3	8	1686	9	2020	0.00266667	0.001	0	0.003	224.444	100.813	61	334	
1.25	1.5	1	90	240	3	13	2698	2	301	0.012	0.0169706	0	0.024	150.5	178.898	24	277	
1.25	1.5	1	91	172	3	15	2427	49	7957	0.00877551	0.00331201	0	0.01	162.388	108.914	61	277	
1.25	1.5	10	93	17	3	3	672	2	338	0.01	0.00989949	0.003	0.017	169	130.108	77	261	
1.25	1.5	10	94	14	3	16	1054	23	1955	0.0053913	0.00601316	0	0.024	85	78.1421	45	277	
1.25	1.5	6	95	6	3	5	1670	13	4342	0.00276923	0.00426524	0	0.01	334	0	334	334	
1.25	1.5	1	96	139	3	18	4382	2	122	0.01	0	0.01	0.01	61	0	61	61	
1.25	1.5	5	97	13	3	28	5070	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	10	98	1	3	12	2362	13	2696	0.003	0	0.003	0.003	207.385	106.644	61	334	
1.25	1.5	8	99	25	3	3	342	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	5	100	12	3	46	4243	54	3904	0.0072963	0.00623329	0	0.024	72.2963	78.7414	19	334	
1.25	1.5	8	101	26	3	4	676	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	2	102	18	3	14	4676	34	11356	0.00879412	0.00774119	0	0.024	334	0	334	334	
1.25	1.5	10	103	15	3	77	7262	91	12074	0.00558242	0.00610112	0	0.024	132.681	131.638	32	549	
1.25	1.5	9	104	13	3	15	5010	15	5010	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	1	105	186	3	27	4730	92	16687	0.00728261	0.00447294	0	0.01	181.38	107.403	61	277	
1.25	1.5	1	106	202	3	7	1350	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	107	200	3	20	3380	64	10384	0.00990625	0.00783504	0	0.017	162.25	108.641	61	277	
1.25	1.5	4	108	10	3	3	1002	5	1670	0.0018	0.00164317	0	0.003	334	0	334	334	
1.25	1.5	1	109	2	3	47	4187	51	4667	0.00464706	0.00299882	0.003	0.01	91.5098	33.3241	11	173	
1.25	1.5	2	110	9	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
1.25	1.5	1	111	138	3	27	5400	46	7914	0.00923913	0.00905584	0	0.024	172.043	107.074	61	277	
1.25	1.5	1	113	154	3	4	676	11	1751	0.00709091	0.00838397	0	0.017	159.182	112.802	61	277	
1.25	1.5	1	115	137	3	19	4011	1	277	0.01	0	0.01	0.01	277	0	277	277	
1.25	1.5	6	116	14	3	9	3006	23	7682	0.00608696	0.00686833	0	0.017	334	0	334	334	
1.25	1.5	1	117	24	3	31	5131	34	5746	0.00282353	0.000716497	0	0.003	169	109.624	61	277	
1.25	1.5	6	118	17	3	1	334	1	334	0	0	0	0	334	0	334	334	
1.25	1.5	1	120	155	3	4	676	26	3746	0.00476923	0.00595522	0	0.017	144.077	107.166	61	277	
1.25	1.5	1	121	214	3	21	3441	81	13149	0.00683951	0.00498612	0	0.017	162.333	108.466	61	277	
1.25	1.5	6	122	18	3	20	6680	29	9686	0.0087931	0.00460884	0.003	0.017	334	0	334	334	
1.25	1.5	5	124	3	3	9	2016	27	4581	0.00959259	0.00631396	0	0.017	169.667	125.312	61	334	
1.25	1.5	5	125	15	3	25	5982	1	334	0.01	0	0.01	0.01	334	0	334	334	
1.25	1.5	7	126	2	3	15	5010	20	6680	0.00605	0.00417354	0	0.01	334	0	334	334	
1.25	1.5	1	127	153	3	2	338	78	15990	0.009	0.0070213	0	0.017	205	102.482	61	277	
1.25	1.5	5	128	16	3	11	1911	1	334	0	0	0	0	334	0	334	334	
1.25	1.5	3	129	17	3	9	2676	15	4680	0.00526667	0.0047127	0	0.01	312	67.6746	77	334	
1.25	1.5	4	130	11	3	9	3006	16	5344	0.007875	0.00387943	0	0.01	334	0	334	334	
1.25	1.5	5	131	17	3	24	5239	1	334	0.017	0	0.017	0.017	334	0	334	334	
1.25	1.5	10	132	18	3	42	6396	48	6636	0.0122083	0.00702263	0	0.024	138.25	88.0424	8	334	
1.25	1.5	10	133	19	3	17	2464	5	160	0.01	0	0.01	0.01	32	0	32	32	
1.25	1.5	8	135	12	3	27	4740	32	6056	0.0061875	0.00367588	0	0.01	189.25	77.5537	42	277	
1.25	1.5	10	136	20	3	13	2603	2	338	0.0015	0.00212132	0	0.003	169	152.735	61	277	
