% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1	1.25	4	24	4	3	2	660	1	330	0.00325804	0	0.00325804	0.00325804	330	0	330	330	
1	1.25	4	25	3	3	11	3630	11	3630	0.004143	0.00222192	0.00318247	0.0108122	330	0	330	330	
1	1.25	4	26	11	3	9	2970	9	2970	0.00339543	0.000216289	0.00306303	0.00373175	330	0	330	330	
1	1.25	4	27	10	3	4	1320	4	1320	0.00357741	0.000350743	0.00324345	0.00392396	330	0	330	330	
1	1.25	1	28	68	3	18	5940	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	29	121	3	17	5610	0	0	0	0	0	0	0	0	0	0	
1	1.25	4	30	9	3	7	2310	7	2310	0.00342687	0.000344643	0.00310331	0.00398998	330	0	330	330	
1	1.25	4	31	1	3	8	2640	8	2640	0.00367278	0.000422278	0.00313771	0.00458207	330	0	330	330	
1	1.25	4	32	15	3	15	4950	15	4950	0.00360272	0.000364165	0.00300869	0.00432153	330	0	330	330	
1	1.25	1	33	172	3	17	5610	0	0	0	0	0	0	0	0	0	0	
1	1.25	4	34	16	3	16	5280	16	5280	0.00667449	0.00352628	0.0032307	0.0109018	330	0	330	330	
1	1.25	5	35	37	3	15	4950	16	5280	0.00358717	0.000467797	0.00308892	0.00491565	330	0	330	330	
1	1.25	5	36	29	3	19	6270	20	6600	0.00358767	0.000378903	0.00304511	0.00470387	330	0	330	330	
1	1.25	5	37	30	3	9	2970	9	2970	0.00342266	0.000308862	0.00300457	0.00393746	330	0	330	330	
1	1.25	5	38	15	3	18	5940	18	5940	0.00368284	0.00037764	0.00304954	0.00478179	330	0	330	330	
1	1.25	5	39	4	3	15	4950	16	5280	0.00344707	0.000443612	0.00300195	0.00466308	330	0	330	330	
1	1.25	5	40	18	3	2	660	2	660	0.00712577	0.00463364	0.00384929	0.0104023	330	0	330	330	
1	1.25	5	41	38	3	6	1980	6	1980	0.00364688	0.000374802	0.00306371	0.00406039	330	0	330	330	
1	1.25	5	42	27	3	10	3300	9	2970	0.00684381	0.0040409	0.00303704	0.0123097	330	0	330	330	
1	1.25	5	43	39	3	18	5940	15	4950	0.0072989	0.00411049	0.00301365	0.0171372	330	0	330	330	
1	1.25	5	44	3	3	2	660	2	660	0.00338082	0.000159782	0.00326784	0.00349381	330	0	330	330	
1	1.25	5	45	16	3	17	5610	16	5280	0.00678971	0.0037743	0.00312586	0.0115966	330	0	330	330	
1	1.25	5	46	35	3	15	4950	16	5280	0.00359874	0.000494008	0.00300927	0.00469124	330	0	330	330	
1	1.25	5	47	17	3	7	2310	7	2310	0.00448596	0.00263494	0.00323017	0.0104404	330	0	330	330	
1	1.25	6	48	24	3	13	4290	13	4290	0.00542461	0.00308358	0.00316503	0.0109601	330	0	330	330	
1	1.25	6	49	2	3	5	1650	5	1650	0.00381071	0.000727636	0.00314174	0.00496579	330	0	330	330	
1	1.25	6	50	15	3	11	3630	11	3630	0.00339938	0.000178176	0.00308223	0.00362696	330	0	330	330	
1	1.25	6	51	16	3	1	330	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	52	184	3	22	7260	0	0	0	0	0	0	0	0	0	0	
1	1.25	6	53	4	3	5	1650	5	1650	0.00386322	0.000110522	0.0037096	0.00397662	330	0	330	330	
1	1.25	6	54	1	3	14	4620	14	4620	0.00352642	0.000385805	0.00302441	0.00432084	330	0	330	330	
1	1.25	6	55	3	3	10	3300	9	2970	0.00363615	0.000278434	0.00307224	0.00396677	330	0	330	330	
1	1.25	6	56	29	3	17	5610	12	3960	0.00774487	0.00346693	0.00322198	0.0109083	330	0	330	330	
1	1.25	6	57	28	3	18	5940	18	5940	0.00719248	0.00375698	0.00320166	0.0113402	330	0	330	330	
1	1.25	6	58	27	3	22	7260	22	7260	0.00344161	0.00038351	0.0030147	0.00448641	330	0	330	330	
1	1.25	6	59	13	3	3	990	3	990	0.00315457	8.5749e-05	0.00306686	0.00323821	330	0	330	330	
1	1.25	7	60	1	3	16	5280	16	5280	0.00763952	0.0034133	0.00303969	0.0108812	330	0	330	330	
1	1.25	7	61	2	3	19	6270	19	6270	0.00341006	0.000278031	0.00307579	0.00399977	330	0	330	330	
1	1.25	7	62	10	3	7	2310	8	2640	0.00348383	0.000229246	0.0030865	0.00380114	330	0	330	330	
1	1.25	7	63	4	3	9	2970	9	2970	0.00373148	0.000395339	0.00314175	0.00443585	330	0	330	330	
1	1.25	7	64	8	3	10	3300	11	3630	0.00347035	0.000322588	0.00311561	0.00396647	330	0	330	330	
1	1.25	1	65	31	3	12	3960	6	1980	0.461284	0.0324205	0.423151	0.502584	330	0	330	330	
1	1.25	5	66	28	3	7	2310	7	2310	0.0074484	0.00380887	0.00305728	0.0108701	330	0	330	330	
1	1.25	1	67	53	3	12	3960	12	3960	0.00649296	0.00167181	0.00506913	0.0101692	330	0	330	330	
1	1.25	1	68	174	3	22	7260	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	69	50	3	15	4950	0	0	0	0	0	0	0	0	0	0	
1	1.25	3	70	3	3	6	1980	6	1980	0.00808385	0.00365208	0.00328188	0.0106001	330	0	330	330	
1	1.25	1	71	1	3	3	990	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	72	102	3	13	4290	1	330	0.238361	0	0.238361	0.238361	330	0	330	330	
1	1.25	1	73	4	3	22	7260	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	74	32	3	29	9570	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	75	34	3	2	660	2	660	0.0292568	0.00185038	0.0279484	0.0305652	330	0	330	330	
1	1.25	1	77	162	3	2	660	2	660	0.224035	0.103015	0.151192	0.296877	330	0	330	330	
1	1.25	1	78	2	3	8	2640	8	2640	0.00579923	0.00133202	0.00435574	0.00772187	330	0	330	330	
1	1.25	1	79	103	3	20	6600	0	0	0	0	0	0	0	0	0	0	
1	1.25	5	80	2	3	1	330	1	330	0.010616	0	0.010616	0.010616	330	0	330	330	
1	1.25	5	81	1	3	28	9240	28	9240	0.00353732	0.00028699	0.00302164	0.00397351	330	0	330	330	
1	1.25	1	82	14	3	16	5280	15	4950	0.00843174	0.00360888	0.00406826	0.0133976	330	0	330	330	
1	1.25	1	83	181	3	13	4290	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	84	3	3	9	2970	0	0	0	0	0	0	0	0	0	0	
1	1.25	5	85	40	3	4	1320	3	990	0.00555685	0.00397609	0.00325902	0.010148	330	0	330	330	
1	1.25	7	86	7	3	25	8250	26	8580	0.00357877	0.000413652	0.00303673	0.0049412	330	0	330	330	
1	1.25	1	88	86	3	25	8250	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	89	161	3	25	8250	25	8250	0.00563864	0.00104518	0.00403133	0.00761137	330	0	330	330	
1	1.25	1	90	104	3	3	990	1	330	0.092295	0	0.092295	0.092295	330	0	330	330	
1	1.25	7	91	3	3	2	660	2	660	0.0139135	0.0142245	0.00385531	0.0239718	330	0	330	330	
1	1.25	1	92	151	3	12	3960	0	0	0	0	0	0	0	0	0	0	
1	1.25	6	93	21	3	7	2310	6	1980	0.00834905	0.00355249	0.00348665	0.0109951	330	0	330	330	
1	1.25	1	94	135	3	1	330	1	330	0.0064437	0	0.0064437	0.0064437	330	0	330	330	
1	1.25	1	95	134	3	16	5280	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	96	119	3	21	6930	7	2310	0.246349	0.0376799	0.187221	0.292263	330	0	330	330	
1	1.25	7	97	9	3	17	5610	18	5940	0.00862274	0.00321711	0.00339376	0.0116335	330	0	330	330	
1	1.25	6	98	14	3	18	5940	18	5940	0.00780227	0.00478819	0.00313084	0.0210252	330	0	330	330	
1	1.25	1	99	160	3	6	1980	5	1650	0.0390415	0.0091587	0.0272794	0.0503747	330	0	330	330	
1	1.25	1	100	154	3	14	4620	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	101	152	3	1	330	0	0	0	0	0	0	0	0	0	0	
1	1.25	5	102	36	3	19	6270	18	5940	0.00546727	0.0032293	0.00319725	0.0112291	330	0	330	330	
1	1.25	4	103	17	3	1	330	1	330	0.0189844	0	0.0189844	0.0189844	330	0	330	330	
1	1.25	1	104	70	3	9	2970	0	0	0	0	0	0	0	0	0	0	
1	1.25	7	105	11	3	2	660	1	330	0.0249508	0	0.0249508	0.0249508	330	0	330	330	
1	1.25	1	106	132	3	21	6930	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	107	12	3	4	1320	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	108	15	3	18	5940	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	109	133	3	8	2640	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	110	122	3	10	3300	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	111	173	3	17	5610	18	5940	0.00698685	0.0031698	0.00410003	0.0145677	330	0	330	330	
1	1.25	1	112	85	3	17	5610	0	0	0	0	0	0	0	0	0	0	
1	1.25	2	113	18	3	6	1980	3	990	0.00371963	0.000983619	0.00312261	0.0048549	330	0	330	330	
1	1.25	6	114	23	3	13	4290	13	4290	0.00342984	0.000308354	0.00306191	0.00391974	330	0	330	330	
1	1.25	5	115	41	3	20	6600	17	5610	0.0267498	0.0265238	0.00339602	0.0854865	330	0	330	330	
1	1.25	1	116	105	3	2	660	3	990	0.0308	0.00180038	0.0287212	0.0318554	330	0	330	330	
1	1.25	6	117	22	3	13	4290	13	4290	0.00744141	0.00353423	0.00327296	0.0109483	330	0	330	330	
1	1.25	1	118	153	3	8	2640	8	2640	0.00591873	0.00106533	0.00424737	0.00740348	330	0	330	330	
1	1.25	1	119	13	3	15	4950	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	120	175	3	19	6270	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	2	1	9	3	3	990	3	990	0.00747805	0.00356001	0.00518979	0.0115796	330	0	330	330	
1.25	1.5	2	2	2	3	9	2970	8	2640	0.0083833	0.00994035	0.00331508	0.0326752	330	0	330	330	
1.25	1.5	2	3	11	3	17	5610	16	5280	0.00756298	0.00321318	0.00394898	0.0137533	330	0	330	330	
1.25	1.5	2	4	1	3	7	2310	7	2310	0.00617948	0.00346614	0.00332664	0.0135312	330	0	330	330	
1.25	1.5	2	5	15	3	15	4950	15	4950	0.00520397	0.00133857	0.00311543	0.00835115	330	0	330	330	
1.25	1.5	2	6	8	3	5	1650	5	1650	0.00498033	0.00207124	0.00338579	0.00841339	330	0	330	330	
1.25	1.5	2	7	16	3	14	4620	14	4620	0.00995882	0.00366169	0.00324388	0.0132084	330	0	330	330	
1.25	1.5	2	8	14	3	14	4620	13	4290	0.00975275	0.0124048	0.00320141	0.0394461	330	0	330	330	
1.25	1.5	2	9	13	3	3	990	3	990	0.00411269	0.000943375	0.00311947	0.00499672	330	0	330	330	
1.25	1.5	2	10	4	3	7	2310	6	1980	0.00686712	0.00265945	0.00332466	0.010615	330	0	330	330	
1.25	1.5	2	11	17	3	8	2640	8	2640	0.0100407	0.00392668	0.00306621	0.0160409	330	0	330	330	
1.25	1.5	2	12	3	3	11	3630	10	3300	0.0118593	0.00721037	0.00529067	0.0294591	330	0	330	330	
1.25	1.5	2	13	10	3	22	7260	21	6930	0.0048236	0.00137479	0.00310035	0.00806576	330	0	330	330	
1.25	1.5	3	14	4	3	6	1980	6	1980	0.00331951	0.000243743	0.0030426	0.00373256	330	0	330	330	
1.25	1.5	3	15	2	3	5	1650	5	1650	0.00393976	0.000631444	0.00320281	0.00492408	330	0	330	330	
1.25	1.5	3	16	1	3	23	7590	23	7590	0.00687642	0.00345989	0.00303077	0.010941	330	0	330	330	
1.25	1.5	3	18	9	3	17	5610	16	5280	0.00533234	0.00305022	0.00316561	0.010844	330	0	330	330	
1.25	1.5	3	19	11	3	2	660	2	660	0.00623046	0.00320279	0.00396575	0.00849518	330	0	330	330	
1.25	1.5	3	20	12	3	21	6930	20	6600	0.00660457	0.00412136	0.00300535	0.0149919	330	0	330	330	
1.25	1.5	4	21	12	3	12	3960	13	4290	0.00555143	0.00333768	0.00303136	0.0106807	330	0	330	330	
1.25	1.5	4	22	2	3	6	1980	6	1980	0.00705662	0.00391402	0.00322611	0.0109365	330	0	330	330	
1.25	1.5	4	23	18	3	13	4290	12	3960	0.00966142	0.00983305	0.00314355	0.0373405	330	0	330	330	
1.25	1.5	4	24	4	3	5	1650	5	1650	0.00339879	0.000509654	0.00304302	0.00429766	330	0	330	330	
1.25	1.5	4	25	3	3	16	5280	16	5280	0.00363958	0.00056208	0.00300637	0.0046757	330	0	330	330	
1.25	1.5	4	26	11	3	7	2310	6	1980	0.00338834	0.000360264	0.00300106	0.00396941	330	0	330	330	
1.25	1.5	4	27	10	3	2	660	2	660	0.00328193	0.000122264	0.00319547	0.00336838	330	0	330	330	
1.25	1.5	4	28	19	3	19	6270	19	6270	0.00784847	0.00464312	0.00309349	0.0178607	330	0	330	330	
1.25	1.5	4	29	20	3	21	6930	19	6270	0.0133808	0.0163082	0.00304658	0.0607067	330	0	330	330	
1.25	1.5	4	30	9	3	8	2640	8	2640	0.00352399	0.000348714	0.00301964	0.00384108	330	0	330	330	
1.25	1.5	4	31	1	3	4	1320	4	1320	0.00361596	0.000335864	0.00317719	0.00389308	330	0	330	330	
1.25	1.5	4	32	15	3	15	4950	14	4620	0.00355048	0.000449091	0.00306298	0.00462121	330	0	330	330	
1.25	1.5	4	33	21	3	13	4290	13	4290	0.00638202	0.00519209	0.00334809	0.0175727	330	0	330	330	
1.25	1.5	4	34	16	3	18	5940	18	5940	0.00507536	0.00291328	0.00302449	0.0108513	330	0	330	330	
1.25	1.5	5	35	37	3	11	3630	11	3630	0.00659369	0.00299197	0.00411348	0.0127212	330	0	330	330	
1.25	1.5	5	36	29	3	19	6270	19	6270	0.00583363	0.00198115	0.0037427	0.0110467	330	0	330	330	
1.25	1.5	5	37	30	3	6	1980	6	1980	0.00501834	0.00126082	0.00364157	0.00690382	330	0	330	330	
1.25	1.5	5	38	15	3	17	5610	17	5610	0.00726294	0.00235659	0.00330445	0.0111777	330	0	330	330	
1.25	1.5	5	39	4	3	15	4950	2	660	0.00338825	0.000519461	0.00302093	0.00375556	330	0	330	330	
1.25	1.5	5	40	18	3	3	990	3	990	0.00688265	0.00301893	0.00437053	0.0102318	330	0	330	330	
1.25	1.5	5	41	38	3	5	1650	5	1650	0.00508793	0.00126925	0.00406422	0.00727443	330	0	330	330	
1.25	1.5	5	42	27	3	13	4290	14	4620	0.0100221	0.00620692	0.00302703	0.025982	330	0	330	330	
1.25	1.5	5	43	39	3	16	5280	15	4950	0.0184255	0.0137942	0.0045649	0.0511834	330	0	330	330	
1.25	1.5	5	44	3	3	1	330	1	330	0.0104865	0	0.0104865	0.0104865	330	0	330	330	
1.25	1.5	5	45	16	3	19	6270	19	6270	0.010345	0.00485135	0.00333261	0.0211577	330	0	330	330	
1.25	1.5	5	46	35	3	16	5280	16	5280	0.00554805	0.0017825	0.00348014	0.00874431	330	0	330	330	
1.25	1.5	5	47	17	3	9	2970	8	2640	0.00931955	0.00352806	0.00436402	0.0128352	330	0	330	330	
1.25	1.5	6	48	24	3	15	4950	15	4950	0.00577497	0.00347451	0.00303422	0.0109364	330	0	330	330	
1.25	1.5	6	49	2	3	3	990	3	990	0.00371913	0.000163707	0.00353538	0.00384942	330	0	330	330	
1.25	1.5	6	50	15	3	12	3960	12	3960	0.00343621	0.000406354	0.00300227	0.00441364	330	0	330	330	
1.25	1.5	6	52	30	3	19	6270	20	6600	0.0067898	0.0033505	0.00305015	0.0110948	330	0	330	330	
1.25	1.5	6	53	4	3	7	2310	7	2310	0.00357035	0.000199217	0.0032229	0.00382233	330	0	330	330	
1.25	1.5	6	54	1	3	16	5280	16	5280	0.00370489	0.000415137	0.00309583	0.00470206	330	0	330	330	
1.25	1.5	6	55	3	3	7	2310	7	2310	0.00352584	0.000125903	0.0033644	0.00370018	330	0	330	330	
1.25	1.5	6	56	29	3	14	4620	15	4950	0.0072234	0.00558228	0.00324509	0.0238326	330	0	330	330	
1.25	1.5	6	57	28	3	17	5610	17	5610	0.00645677	0.00354957	0.00314235	0.010824	330	0	330	330	
1.25	1.5	6	58	27	3	23	7590	23	7590	0.00349029	0.000387294	0.00302793	0.00471977	330	0	330	330	
1.25	1.5	6	59	13	3	7	2310	7	2310	0.00356376	0.000512821	0.00308888	0.00456612	330	0	330	330	
1.25	1.5	7	60	1	3	15	4950	15	4950	0.0064353	0.00336721	0.00329869	0.0109171	330	0	330	330	
1.25	1.5	7	61	2	3	17	5610	17	5610	0.00361886	0.000570448	0.00301056	0.00520949	330	0	330	330	
1.25	1.5	7	62	10	3	4	1320	4	1320	0.00320676	0.000136181	0.00305376	0.00335459	330	0	330	330	
1.25	1.5	7	63	4	3	10	3300	10	3300	0.00342375	0.000576497	0.00306619	0.00498602	330	0	330	330	
1.25	1.5	7	64	8	3	7	2310	7	2310	0.00342885	0.000273005	0.00308226	0.00381392	330	0	330	330	
1.25	1.5	1	65	31	3	14	4620	35	11550	0.220951	0.113461	0.0384901	0.415635	330	0	330	330	
1.25	1.5	5	66	28	3	13	4290	12	3960	0.0117944	0.0042613	0.00597989	0.0186766	330	0	330	330	
1.25	1.5	1	67	53	3	9	2970	9	2970	0.00482875	0.00108065	0.00314772	0.00716162	330	0	330	330	
1.25	1.5	7	68	12	3	21	6930	18	5940	0.0480392	0.0295443	0.00414074	0.0954839	330	0	330	330	
1.25	1.5	6	69	31	3	11	3630	12	3960	0.0106642	0.00637667	0.00380904	0.0193519	330	0	330	330	
1.25	1.5	3	70	3	3	8	2640	8	2640	0.00605487	0.00353245	0.00331764	0.0107865	330	0	330	330	
1.25	1.5	4	71	22	3	6	1980	5	1650	0.0124319	0.0154183	0.00355857	0.0395554	330	0	330	330	
1.25	1.5	2	72	19	3	15	4950	1	330	0.0245028	0	0.0245028	0.0245028	330	0	330	330	
1.25	1.5	2	73	20	3	22	7260	10	3300	0.0403576	0.0280552	0.00351662	0.0858681	330	0	330	330	
1.25	1.5	3	74	13	3	27	8910	25	8250	0.0262816	0.0200327	0.00372377	0.0753679	330	0	330	330	
1.25	1.5	1	75	34	3	4	1320	2	660	0.0328163	0.00261132	0.0309699	0.0346628	330	0	330	330	
1.25	1.5	2	77	22	3	2	660	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	78	2	3	6	1980	6	1980	0.00501757	0.000887485	0.00386531	0.00586722	330	0	330	330	
1.25	1.5	2	79	26	3	20	6600	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	5	80	2	3	1	330	1	330	0.00430917	0	0.00430917	0.00430917	330	0	330	330	
1.25	1.5	5	81	1	3	27	8910	26	8580	0.00772756	0.00368167	0.00332243	0.0162101	330	0	330	330	
1.25	1.5	1	82	14	3	17	5610	18	5940	0.00579789	0.0021227	0.00314603	0.0113887	330	0	330	330	
1.25	1.5	5	83	42	3	16	5280	3	990	0.0834104	0.0510878	0.0247388	0.118056	330	0	330	330	
1.25	1.5	7	84	13	3	10	3300	10	3300	0.0251066	0.0209866	0.00433665	0.064752	330	0	330	330	
1.25	1.5	7	86	7	3	27	8910	27	8910	0.0037429	0.000450023	0.00301782	0.00485068	330	0	330	330	
1.25	1.5	2	87	23	3	2	660	2	660	0.00897617	0.00827619	0.00312402	0.0148283	330	0	330	330	
1.25	1.5	3	88	14	3	22	7260	21	6930	0.0282893	0.0203683	0.00305067	0.0734475	330	0	330	330	
1.25	1.5	1	89	161	3	26	8580	25	8250	0.00503799	0.00110659	0.00330824	0.00734	330	0	330	330	
1.25	1.5	1	90	104	3	2	660	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	7	91	3	3	4	1320	4	1320	0.0106952	0.000761144	0.0100582	0.0117943	330	0	330	330	
1.25	1.5	3	92	16	3	12	3960	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	93	21	3	10	3300	11	3630	0.006579	0.00385111	0.00303473	0.013287	330	0	330	330	
1.25	1.5	1	94	135	3	2	660	2	660	0.0041621	3.65751e-05	0.00413624	0.00418796	330	0	330	330	
1.25	1.5	2	95	24	3	14	4620	1	330	0.0248996	0	0.0248996	0.0248996	330	0	330	330	
1.25	1.5	1	96	119	3	23	7590	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	7	97	9	3	16	5280	15	4950	0.00735953	0.00365204	0.00306937	0.0114415	330	0	330	330	
1.25	1.5	6	98	14	3	21	6930	22	7260	0.00817395	0.00363392	0.0030016	0.0145956	330	0	330	330	
1.25	1.5	1	99	160	3	9	2970	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	5	100	43	3	17	5610	1	330	0.0101505	0	0.0101505	0.0101505	330	0	330	330	
1.25	1.5	6	101	32	3	2	660	2	660	0.0110914	0.00836735	0.0051748	0.017008	330	0	330	330	
1.25	1.5	5	102	36	3	15	4950	16	5280	0.0129997	0.00643754	0.00378362	0.0319225	330	0	330	330	
1.25	1.5	1	104	70	3	11	3630	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	7	105	11	3	3	990	3	990	0.0172902	0.00677658	0.0102004	0.0237027	330	0	330	330	
1.25	1.5	6	106	35	3	16	5280	1	330	0.0146176	0	0.0146176	0.0146176	330	0	330	330	
1.25	1.5	6	108	33	3	19	6270	18	5940	0.0763415	0.0308828	0.0117682	0.122148	330	0	330	330	
1.25	1.5	2	109	25	3	7	2310	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	2	110	27	3	5	1650	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	111	173	3	14	4620	14	4620	0.0084431	0.00368143	0.00418817	0.0148619	330	0	330	330	
1.25	1.5	3	112	17	3	18	5940	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	2	113	18	3	5	1650	6	1980	0.0154367	0.0115308	0.00443349	0.0371777	330	0	330	330	
1.25	1.5	6	114	23	3	14	4620	14	4620	0.00354709	0.000465591	0.00301194	0.00463503	330	0	330	330	
1.25	1.5	5	115	41	3	21	6930	2	660	0.0105106	0.000546833	0.010124	0.0108973	330	0	330	330	
1.25	1.5	1	116	105	3	2	660	1	330	0.0157084	0	0.0157084	0.0157084	330	0	330	330	
1.25	1.5	6	117	22	3	15	4950	14	4620	0.00419685	0.00185176	0.00302691	0.0103143	330	0	330	330	
1.25	1.5	1	118	153	3	10	3300	10	3300	0.00450351	0.000559736	0.00335605	0.00545783	330	0	330	330	
1.25	1.5	1	119	13	3	17	5610	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	3	120	15	3	18	5940	17	5610	0.0354131	0.0276058	0.00358248	0.0865803	330	0	330	330	
1.5	1.75	2	1	9	3	1	330	1	330	0.0118844	0	0.0118844	0.0118844	330	0	330	330	
1.5	1.75	2	2	2	3	8	2640	9	2970	0.00672464	0.00291265	0.00347483	0.0133996	330	0	330	330	
1.5	1.75	2	3	11	3	17	5610	17	5610	0.0106998	0.00449163	0.00421962	0.0184551	330	0	330	330	
1.5	1.75	2	4	1	3	9	2970	9	2970	0.0076079	0.00337566	0.00446826	0.0130235	330	0	330	330	
1.5	1.75	2	5	15	3	15	4950	15	4950	0.00552379	0.00233199	0.00409561	0.0127886	330	0	330	330	
1.5	1.75	2	6	8	3	1	330	1	330	0.00655658	0	0.00655658	0.00655658	330	0	330	330	
1.5	1.75	2	7	16	3	18	5940	17	5610	0.0119396	0.00358135	0.00511924	0.0160791	330	0	330	330	
1.5	1.75	2	8	14	3	17	5610	17	5610	0.0068527	0.00332483	0.00402093	0.0169757	330	0	330	330	
1.5	1.75	2	9	13	3	3	990	3	990	0.00602954	0.00116476	0.0047007	0.00687368	330	0	330	330	
1.5	1.75	2	10	4	3	4	1320	5	1650	0.00812267	0.00699317	0.00408955	0.0205353	330	0	330	330	
1.5	1.75	2	11	17	3	9	2970	9	2970	0.0120646	0.00383977	0.00684097	0.0206623	330	0	330	330	
1.5	1.75	2	12	3	3	12	3960	13	4290	0.0123117	0.00454758	0.00526299	0.0210343	330	0	330	330	
1.5	1.75	2	13	10	3	22	7260	23	7590	0.00701549	0.00301667	0.00416355	0.0162046	330	0	330	330	
1.5	1.75	3	14	4	3	8	2640	8	2640	0.00930418	0.00599623	0.00341603	0.0173745	330	0	330	330	
1.5	1.75	3	15	2	3	5	1650	4	1320	0.00999488	0.00421765	0.00625666	0.0156311	330	0	330	330	
1.5	1.75	3	16	1	3	25	8250	23	7590	0.0127688	0.00615108	0.00311324	0.0278294	330	0	330	330	
1.5	1.75	3	18	9	3	18	5940	19	6270	0.0112288	0.00547837	0.00314873	0.0235083	330	0	330	330	
1.5	1.75	3	20	12	3	19	6270	19	6270	0.0113849	0.00499438	0.00407167	0.0218537	330	0	330	330	
1.5	1.75	4	21	12	3	10	3300	10	3300	0.00638884	0.00334309	0.00310464	0.0104793	330	0	330	330	
1.5	1.75	4	22	2	3	6	1980	6	1980	0.00623899	0.00378097	0.00313074	0.0116707	330	0	330	330	
1.5	1.75	4	23	18	3	11	3630	11	3630	0.0075869	0.00370729	0.00341127	0.0119013	330	0	330	330	
1.5	1.75	4	24	4	3	2	660	3	990	0.00337711	0.000143052	0.00329288	0.00354228	330	0	330	330	
1.5	1.75	4	25	3	3	11	3630	10	3300	0.00508837	0.00280996	0.00307684	0.0105202	330	0	330	330	
1.5	1.75	4	26	11	3	7	2310	8	2640	0.0036513	0.000495787	0.00309996	0.0046243	330	0	330	330	
1.5	1.75	4	27	10	3	3	990	3	990	0.00368337	0.000240997	0.00353049	0.00396118	330	0	330	330	
1.5	1.75	4	28	19	3	16	5280	17	5610	0.00554174	0.00307123	0.00308752	0.0109023	330	0	330	330	
1.5	1.75	4	29	20	3	20	6600	20	6600	0.00558693	0.0030013	0.00317978	0.0109858	330	0	330	330	
1.5	1.75	4	30	9	3	5	1650	5	1650	0.00355292	0.000301504	0.00307131	0.00381831	330	0	330	330	
1.5	1.75	4	31	1	3	7	2310	7	2310	0.00363265	0.000243467	0.00331588	0.00385954	330	0	330	330	
1.5	1.75	4	32	15	3	12	3960	13	4290	0.00354974	0.000435261	0.00308089	0.00468493	330	0	330	330	
1.5	1.75	4	33	21	3	18	5940	16	5280	0.00657277	0.00429544	0.00300868	0.0174069	330	0	330	330	
1.5	1.75	4	34	16	3	15	4950	15	4950	0.00601026	0.00338882	0.00302624	0.0108448	330	0	330	330	
1.5	1.75	5	35	37	3	15	4950	15	4950	0.00835027	0.00727711	0.00401231	0.0315252	330	0	330	330	
1.5	1.75	5	36	29	3	21	6930	20	6600	0.00816496	0.00670621	0.00402182	0.0304591	330	0	330	330	
1.5	1.75	5	37	30	3	6	1980	5	1650	0.0047829	0.000241135	0.00446069	0.00499576	330	0	330	330	
1.5	1.75	5	38	15	3	21	6930	18	5940	0.00681801	0.00607438	0.00400781	0.0303078	330	0	330	330	
1.5	1.75	5	39	4	3	16	5280	7	2310	0.363183	0.0277855	0.331917	0.414253	330	0	330	330	
1.5	1.75	5	41	38	3	6	1980	5	1650	0.00889701	0.00827831	0.0040017	0.0233892	330	0	330	330	
1.5	1.75	5	42	27	3	13	4290	12	3960	0.01114	0.00411648	0.0055228	0.0178704	330	0	330	330	
1.5	1.75	5	43	39	3	19	6270	19	6270	0.0157113	0.00915106	0.00628902	0.0398966	330	0	330	330	
1.5	1.75	5	44	3	3	2	660	2	660	0.0253378	0.015759	0.0141944	0.0364811	330	0	330	330	
1.5	1.75	5	45	16	3	16	5280	14	4620	0.0113977	0.00843258	0.00406203	0.0359564	330	0	330	330	
1.5	1.75	5	46	35	3	19	6270	19	6270	0.00684496	0.00493141	0.00404415	0.0244258	330	0	330	330	
1.5	1.75	5	47	17	3	6	1980	7	2310	0.0117241	0.00909694	0.0040966	0.0313583	330	0	330	330	
