% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
28.25	28.5	7	64	8	3	9	3006	9	3006	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	6	65	78	3	19	1796	6	485	0.0101667	0.0113211	0	0.024	80.8333	50.5348	32	145	
28.25	28.5	5	66	28	3	18	2382	60	8707	0.00745	0.00401449	0	0.01	145.117	69.2434	56	334	
28.25	28.5	1	67	53	3	13	4342	17	5678	0.00229412	0.00131171	0	0.003	334	0	334	334	
28.25	28.5	6	68	79	3	22	3098	41	5749	0.0114146	0.00804045	0	0.024	140.22	49.1953	49	201	
28.25	28.5	6	69	31	3	29	3420	46	5327	0.00871739	0.00505816	0	0.017	115.804	57.8875	29	277	
28.25	28.5	3	70	3	3	8	2672	12	4008	0.00291667	0.0036045	0	0.01	334	0	334	334	
28.25	28.5	4	71	22	3	8	692	40	4024	0.002025	0.0035769	0	0.01	100.6	43.3902	52	145	
28.25	28.5	2	73	71	3	80	8600	96	11944	0.008	0.00683181	0	0.024	124.417	90.3942	49	277	
28.25	28.5	3	74	65	3	43	8844	52	10789	0.00676923	0.00671438	0.003	0.024	207.481	112.651	21	334	
28.25	28.5	2	77	67	3	3	342	61	7332	0.00944262	0.00915155	0	0.024	120.197	57.7809	49	201	
28.25	28.5	1	78	2	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
28.25	28.5	2	79	75	3	31	3013	33	3271	0.0104545	0.00810899	0	0.024	99.1212	62.1051	32	173	
28.25	28.5	5	81	1	3	50	9446	50	9446	0.003	0	0.003	0.003	188.92	109.658	61	334	
28.25	28.5	1	82	14	3	15	5010	34	11356	0.00817647	0.0033976	0	0.01	334	0	334	334	
28.25	28.5	4	83	49	3	61	5157	88	8573	0.00744318	0.0044692	0	0.024	97.4205	54.8351	18	201	
28.25	28.5	7	84	15	3	9	3006	12	4008	0.00566667	0.00391578	0	0.01	334	0	334	334	
28.25	28.5	5	85	40	3	4	346	5	353	0.008	0.00447214	0	0.01	70.6	58.0586	7	113	
28.25	28.5	7	86	7	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	2	87	23	3	6	684	40	4586	0.011375	0.00589518	0	0.017	114.65	1.51149	113	116	
28.25	28.5	3	88	64	3	39	8076	97	21464	0.00881443	0.00848691	0	0.024	221.278	129.262	29	334	
28.25	28.5	1	89	161	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	6	90	68	3	25	1092	60	3043	0.00785	0.00602206	0	0.024	50.7167	15.5663	11	73	
28.25	28.5	7	91	3	3	7	2008	10	2869	0.0042	0.0042111	0	0.01	286.9	76.9552	145	334	
28.25	28.5	4	92	50	3	92	5617	123	9469	0.00626016	0.00638882	0	0.024	76.9837	57.4703	16	225	
28.25	28.5	6	93	21	3	16	2376	33	5705	0.00493939	0.00430798	0	0.01	172.879	75.4924	48	277	
28.25	28.5	1	94	135	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
28.25	28.5	2	95	66	3	51	5008	87	10570	0.00841379	0.00841448	0	0.024	121.494	63.3741	15	225	
28.25	28.5	6	96	80	3	22	2374	13	1357	0.00907692	0.00855825	0	0.024	104.385	50.434	49	173	
28.25	28.5	7	97	9	3	13	4342	15	5010	0.0038	0.00342679	0	0.01	334	0	334	334	
28.25	28.5	6	98	14	3	41	6607	44	7161	0.00713636	0.00348145	0.003	0.01	162.75	40.4769	24	277	
28.25	28.5	6	101	66	3	5	680	47	6611	0.0125745	0.0051404	0	0.017	140.66	73.2017	61	277	
28.25	28.5	5	102	36	3	37	6088	58	9759	0.00627586	0.00366966	0	0.01	168.259	76.0608	24	334	
28.25	28.5	4	103	17	3	19	1726	20	1882	0.00405	0.00256443	0.003	0.01	94.1	34.8061	7	156	
28.25	28.5	6	104	82	3	18	1661	10	1128	0.0107	0.00612917	0.003	0.017	112.8	52.053	32	145	
28.25	28.5	7	105	30	3	2	668	16	5344	0.0105	0.00511208	0	0.017	334	0	334	334	
28.25	28.5	6	106	69	3	82	5233	98	7505	0.00705102	0.00559708	0	0.024	76.5816	57.5037	32	201	
28.25	28.5	5	107	44	3	18	1392	59	5325	0.00762712	0.00384572	0	0.01	90.2542	40.21	14	193	
28.25	28.5	2	109	74	3	26	2748	63	6902	0.00842857	0.00936141	0	0.024	109.556	51.3956	20	193	
28.25	28.5	1	111	173	3	12	4008	28	9352	0.00375	0.00451848	0	0.01	334	0	334	334	
28.25	28.5	4	112	53	3	25	2817	18	2766	0.00427778	0.00621957	0	0.017	153.667	44.7371	49	173	
28.25	28.5	2	113	63	3	37	3454	102	12083	0.00754902	0.00624995	0	0.024	118.461	52.9767	11	201	
28.25	28.5	6	114	23	3	26	5062	32	6017	0.00234375	0.00126004	0	0.003	188.031	104.855	61	277	
28.25	28.5	5	115	77	3	89	6642	114	9191	0.00692982	0.00582901	0	0.024	80.6228	47.3891	14	193	
28.25	28.5	4	116	54	3	9	698	10	539	0.0003	0.000948683	0	0.003	53.9	33.607	19	145	
28.25	28.5	6	117	22	3	32	5869	58	10748	0.00465517	0.00423665	0	0.01	185.31	87.6683	27	277	
28.25	28.5	1	118	153	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
28.25	28.5	6	119	81	3	21	1738	13	930	0.0106154	0.00856873	0	0.024	71.5385	43.9007	32	145	
28.25	28.5	4	120	55	3	26	3762	21	2609	0.0125714	0.00847096	0	0.024	124.238	54.312	57	201	
28.5	28.75	2	1	9	3	2	338	2	338	0.003	0	0.003	0.003	169	5.65685	165	173	
28.5	28.75	2	2	2	3	21	3714	29	5066	0.00217241	0.00136458	0	0.003	174.69	112.262	61	334	
28.5	28.75	2	3	11	3	32	5408	61	10729	0.00747541	0.00338923	0.003	0.01	175.885	69.9452	61	277	
28.5	28.75	2	4	1	3	10	1690	14	2798	0.0055	0.00348072	0.003	0.01	199.857	107.405	61	277	
28.5	28.75	2	5	15	3	12	2028	28	4300	0.00128571	0.00151186	0	0.003	153.571	108.854	61	277	
28.5	28.75	2	6	8	3	12	2028	16	2704	0.00225	0.00134164	0	0.003	169	111.542	61	277	
28.5	28.75	2	7	16	3	46	6128	80	11864	0.0059875	0.00394421	0	0.01	148.3	54.8753	20	225	
28.5	28.75	2	8	14	3	32	5408	36	6084	0.00266667	0.000956183	0	0.003	169	109.532	61	277	
28.5	28.75	2	9	13	3	7	1348	9	1686	0.00233333	0.00132288	0	0.003	187.333	121.198	61	334	
28.5	28.75	2	10	4	3	31	10237	30	9473	0.0029	0.000547722	0	0.003	315.767	120.627	277	839	
28.5	28.75	2	11	17	3	25	3072	57	8354	0.00545614	0.00434277	0	0.01	146.561	53.4476	20	201	
28.5	28.75	2	12	3	3	20	2720	54	6554	0.00535185	0.00449384	0	0.01	121.37	63.419	52	225	
28.5	28.75	2	13	10	3	46	7774	46	7774	0.003	0	0.003	0.003	169	109.193	61	277	
28.5	28.75	3	14	4	3	6	1344	6	1344	0.003	0	0.003	0.003	224	128.807	61	334	
28.5	28.75	3	15	2	3	5	1340	5	1340	0.003	0	0.003	0.003	268	118.319	61	334	
28.5	28.75	3	16	1	3	25	7030	55	16423	0.0086	0.00282581	0.003	0.01	298.6	70.7891	45	334	
28.5	28.75	3	18	9	3	22	6358	22	6491	0.00445454	0.00314305	0	0.01	295.045	80.9718	61	334	
28.5	28.75	3	19	11	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	3	20	12	3	21	7014	32	10688	0.00640625	0.00368834	0	0.01	334	0	334	334	
28.5	28.75	4	21	12	3	19	4040	58	12555	0.007	0.00411672	0	0.01	216.466	72.4882	61	334	
28.5	28.75	4	22	2	3	19	2716	53	7607	0.00432075	0.00444528	0	0.01	143.528	52.0124	48	334	
28.5	28.75	4	23	18	3	38	4774	66	8539	0.00692424	0.00430138	0	0.017	129.379	65.3993	15	334	
28.5	28.75	4	24	4	3	5	737	6	798	0.0025	0.00122474	0	0.003	133	111.542	61	277	
28.5	28.75	4	25	3	3	16	3034	17	3368	0.00282353	0.000727607	0	0.003	198.118	120.041	61	334	
28.5	28.75	4	26	11	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
28.5	28.75	4	27	10	3	6	1344	6	1344	0.003	0	0.003	0.003	224	128.807	61	334	
28.5	28.75	4	28	19	3	48	6686	73	10156	0.00789041	0.00363074	0.003	0.017	139.123	81.8107	7	334	
28.5	28.75	4	29	20	3	43	6444	68	10275	0.00683823	0.00375603	0	0.01	151.103	71.0182	39	334	
28.5	28.75	4	30	9	3	13	2751	15	3419	0.0026	0.0010556	0	0.003	227.933	116.926	61	334	
28.5	28.75	4	31	1	3	9	1413	10	1474	0.0027	0.000948683	0	0.003	147.4	111.542	61	277	
28.5	28.75	4	32	15	3	29	5726	29	5726	0.003	0	0.003	0.003	197.448	118.411	61	334	
28.5	28.75	4	33	21	3	46	6132	96	14987	0.00902083	0.00443664	0	0.017	156.115	81.5825	11	334	
28.5	28.75	4	34	16	3	28	5392	58	11078	0.00718965	0.00368238	0	0.01	191	70.2432	61	334	
28.5	28.75	5	35	37	3	27	5388	31	6337	0.0026129	0.00102233	0	0.003	204.419	117.765	61	334	
28.5	28.75	5	36	29	3	29	5726	29	5726	0.0027931	0.000773642	0	0.003	197.448	118.411	61	334	
28.5	28.75	5	37	30	3	10	1690	9	1629	0.003	0	0.003	0.003	181	113.842	61	277	
28.5	28.75	5	38	15	3	20	4653	20	4710	0.00285	0.00067082	0	0.003	235.5	103.316	61	334	
28.5	28.75	5	39	4	3	23	5384	22	5380	0.00286364	0.000639602	0	0.003	244.545	96.4428	61	334	
28.5	28.75	5	41	38	3	5	1010	5	1010	0.003	0	0.003	0.003	202	130.801	61	334	
28.5	28.75	5	42	27	3	20	3710	50	8696	0.00874	0.00271662	0.003	0.01	173.92	74.5298	24	334	
28.5	28.75	5	43	39	3	46	6358	83	12544	0.00839759	0.00427967	0.003	0.017	151.133	86.3369	7	334	
28.5	28.75	5	44	3	3	8	1352	26	4114	0.00776923	0.00382944	0	0.01	158.231	56.1913	61	277	
28.5	28.75	5	45	16	3	31	6066	47	11068	0.00657447	0.00353704	0.003	0.01	235.489	94.7945	61	334	
28.5	28.75	5	46	35	3	32	6068	36	6744	0.00266667	0.000956183	0	0.003	187.333	115.888	61	334	
28.5	28.75	5	47	17	3	21	3714	46	8698	0.00691304	0.00378785	0	0.01	189.087	88.2854	61	334	
28.5	28.75	6	48	24	3	27	4791	41	7805	0.00595122	0.00390481	0	0.01	190.366	101.369	41	277	
28.5	28.75	6	49	2	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
28.5	28.75	6	50	15	3	14	2366	14	2366	0.003	0	0.003	0.003	169	112.077	61	277	
28.5	28.75	6	52	30	3	49	7111	69	10742	0.00898551	0.00437403	0.003	0.017	155.681	76.1578	39	277	
28.5	28.75	6	53	4	3	15	2702	20	3655	0.00225	0.00133278	0	0.003	182.75	107.663	61	277	
28.5	28.75	6	54	1	3	28	5066	30	5404	0.0028	0.000761124	0	0.003	180.133	106.297	61	277	
28.5	28.75	6	55	3	3	19	3437	20	3714	0.003	0	0.003	0.003	185.7	106.657	61	277	
28.5	28.75	6	56	29	3	33	5086	64	10424	0.00825	0.00305505	0.003	0.01	162.875	60.8687	24	277	
28.5	28.75	6	57	28	3	38	6760	56	10450	0.00725	0.00344964	0.003	0.01	186.607	90.0728	51	277	
28.5	28.75	6	58	27	3	37	6931	38	7208	0.003	0	0.003	0.003	189.684	102.049	61	277	
28.5	28.75	6	59	13	3	6	1014	10	2122	0.0065	0.00368932	0.003	0.01	212.2	104.338	61	277	
28.5	28.75	7	60	1	3	16	5344	20	6680	0.0065	0.00359092	0.003	0.01	334	0	334	334	
28.5	28.75	7	61	2	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	7	62	10	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
28.5	28.75	7	63	4	3	9	3006	9	3006	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	7	64	8	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	6	65	78	3	26	2253	15	939	0.0098	0.00675278	0	0.024	62.6	45.6584	32	145	
28.5	28.75	5	66	28	3	24	3396	50	6655	0.00848	0.00421	0	0.017	133.1	46.6158	52	225	
28.5	28.75	1	67	53	3	7	2338	7	2338	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	6	68	79	3	23	3395	37	5665	0.00962162	0.00826422	0	0.024	153.108	54.2135	73	201	
28.5	28.75	6	69	31	3	33	3104	88	10764	0.005625	0.00637039	0	0.017	122.318	76.2774	34	277	
28.5	28.75	3	70	3	3	9	2676	19	5743	0.0048421	0.00465789	0	0.01	302.263	86.0135	61	334	
28.5	28.75	4	71	22	3	15	1710	33	3112	0.00745454	0.00341953	0.003	0.01	94.303	59.4687	15	293	
28.5	28.75	2	73	71	3	54	4687	74	7713	0.00645946	0.00539708	0	0.017	104.23	73.069	21	277	
28.5	28.75	3	74	65	3	45	9308	64	14488	0.00642187	0.00576471	0	0.024	226.375	119.942	16	334	
28.5	28.75	3	75	66	3	19	1586	6	370	0.00716667	0.00888632	0	0.024	61.6667	59.5942	7	173	
28.5	28.75	2	77	67	3	15	1050	41	3884	0.0103415	0.004683	0.003	0.017	94.7317	36.3985	13	145	
28.5	28.75	1	78	2	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
28.5	28.75	2	79	75	3	43	3056	63	4589	0.00965079	0.00641359	0	0.024	72.8413	43.6268	32	173	
28.5	28.75	5	80	2	3	2	338	65	11337	0.00476923	0.00503354	0	0.01	174.415	31.7839	137	201	
28.5	28.75	5	81	1	3	44	8760	44	8760	0.003	0	0.003	0.003	199.091	112.912	61	334	
28.5	28.75	1	82	14	3	13	4342	18	6012	0.00527778	0.00449582	0	0.01	334	0	334	334	
28.5	28.75	4	83	49	3	75	6149	111	10572	0.0077027	0.00496642	0	0.024	95.2432	52.1723	23	233	
28.5	28.75	7	84	15	3	7	2338	12	4008	0.00691667	0.00625893	0	0.017	334	0	334	334	
28.5	28.75	5	85	40	3	5	680	7	1348	0.009	0.00748331	0.003	0.017	192.571	132.613	67	334	
28.5	28.75	7	86	7	3	27	9018	27	9018	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	3	88	64	3	46	7802	78	13553	0.0106026	0.00807809	0	0.024	173.756	111.12	29	334	
28.5	28.75	1	89	161	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
28.5	28.75	6	90	68	3	23	1082	92	5663	0.00878261	0.00266778	0.003	0.01	61.5543	14.6852	12	73	
28.5	28.75	7	91	3	3	4	1336	7	2338	0.00471429	0.00505682	0	0.01	334	0	334	334	
28.5	28.75	4	92	50	3	71	4959	103	7451	0.00612621	0.00605478	0	0.024	72.3398	46.9623	7	225	
28.5	28.75	6	93	21	3	20	2919	41	5845	0.00641463	0.00421886	0	0.01	142.561	61.5662	24	277	
28.5	28.75	1	94	135	3	3	1002	6	2004	0.0015	0.00164317	0	0.003	334	0	334	334	
28.5	28.75	2	95	66	3	72	6384	94	8997	0.00907447	0.00686308	0	0.024	95.7128	53.9358	11	225	
28.5	28.75	6	96	80	3	26	2689	19	1318	0.0078421	0.00601168	0	0.017	69.3684	40.2481	32	173	
28.5	28.75	7	97	9	3	15	5010	29	9686	0.00775862	0.00377638	0	0.01	334	0	334	334	
28.5	28.75	6	98	14	3	41	6782	49	8208	0.007	0.0035	0.003	0.01	167.51	61.8806	36	277	
28.5	28.75	5	99	78	3	23	2395	21	2265	0.00180952	0.00304334	0	0.01	107.857	94.0501	32	330	
28.5	28.75	4	100	31	3	22	5498	1127	303091	0.00947027	0.00496334	0	0.017	268.936	152.917	73	549	
28.5	28.75	6	101	66	3	5	350	45	4070	0.00448889	0.00483652	0	0.01	90.4444	12.3243	22	93	
28.5	28.75	5	102	36	3	34	5585	45	8126	0.00626667	0.00353167	0.003	0.01	180.578	93.29	48	334	
28.5	28.75	4	103	17	3	10	1360	38	4961	0.00723684	0.00420704	0	0.01	130.553	45.9534	52	193	
28.5	28.75	6	104	82	3	22	2258	23	2177	0.00904348	0.00757675	0	0.024	94.6522	54.1006	32	145	
28.5	28.75	6	106	69	3	72	5195	97	8900	0.00734021	0.00632437	0	0.024	91.7526	65.795	32	201	
28.5	28.75	5	107	44	3	6	684	24	2676	0.00545833	0.0067565	0	0.017	111.5	79.3676	47	277	
28.5	28.75	2	109	74	3	43	2812	65	4539	0.00926154	0.00907827	0	0.024	69.8308	35.5438	8	156	
28.5	28.75	1	111	173	3	16	5344	20	6680	0.0065	0.00359092	0.003	0.01	334	0	334	334	
28.5	28.75	3	112	67	3	21	2995	13	1959	0.0110769	0.00629102	0.003	0.024	150.692	138.335	32	400	
28.5	28.75	2	113	63	3	46	2826	71	4740	0.00315493	0.00401301	0	0.017	66.7606	32.3894	11	121	
28.5	28.75	6	114	23	3	20	3714	21	3834	0.003	0	0.003	0.003	182.571	103.268	61	277	
28.5	28.75	6	115	83	3	57	5912	81	8476	0.0114691	0.00688674	0.003	0.024	104.642	65.29	23	334	
28.5	28.75	3	116	68	3	4	346	19	1182	0.00194737	0.00481287	0	0.017	62.2105	40.7221	32	145	
28.5	28.75	6	117	22	3	24	4060	35	6329	0.00631428	0.0036684	0	0.01	180.829	66.9734	27	277	
28.5	28.75	1	118	153	3	7	2338	7	2338	0.00257143	0.00113389	0	0.003	334	0	334	334	
28.5	28.75	6	119	81	3	24	2163	15	1068	0.00933333	0.00746101	0	0.024	71.2	49.2852	32	145	
28.5	28.75	3	120	69	3	31	4695	22	2177	0.0115909	0.00776843	0.003	0.024	98.9545	52.4618	7	201	
28.75	29	2	1	9	3	2	338	44	11972	0.00984091	0.00105529	0.003	0.01	272.091	32.5632	61	277	
28.75	29	2	2	2	3	17	3038	22	3991	0.00231818	0.0012868	0	0.003	181.409	113.133	61	334	
28.75	29	2	3	11	3	34	5746	68	11788	0.00745588	0.00364644	0	0.01	173.353	85.8342	61	277	
28.75	29	2	4	1	3	16	2704	18	3042	0.00266667	0.000970142	0	0.003	169	111.131	61	277	
28.75	29	2	5	15	3	26	4394	37	6145	0.00210811	0.00139012	0	0.003	166.081	109.45	61	277	
28.75	29	2	6	8	3	10	1690	16	2704	0.001875	0.0015	0	0.003	169	111.542	61	277	
28.75	29	2	7	16	3	44	5786	69	9765	0.00665217	0.00352231	0.003	0.01	141.522	49.2248	24	225	
28.75	29	2	8	14	3	32	5408	38	6422	0.00252631	0.00110861	0	0.003	169	109.45	61	277	
28.75	29	2	9	13	3	4	676	5	953	0.0024	0.00134164	0	0.003	190.6	118.308	61	277	
28.75	29	2	10	4	3	17	4158	28	7533	0.00192857	0.00146385	0	0.003	269.036	146.667	46	549	
28.75	29	2	11	17	3	23	3064	74	9791	0.00467568	0.00466731	0	0.01	132.311	70.5293	46	277	
28.75	29	2	12	3	3	24	3710	72	11973	0.00544444	0.00458377	0	0.01	166.292	73.6248	52	277	
28.75	29	2	13	10	3	40	6760	40	6760	0.003	0	0.003	0.003	169	109.376	61	277	
28.75	29	3	14	4	3	9	2016	9	2016	0.003	0	0.003	0.003	224	124.717	61	334	
28.75	29	3	15	2	3	10	1690	12	2028	0.0025	0.00116775	0	0.003	169	112.802	61	277	
28.75	29	3	16	1	3	34	8072	55	13071	0.00923636	0.00220239	0.003	0.01	237.655	97.4811	61	549	
28.75	29	3	18	9	3	33	5744	60	11590	0.00743333	0.00340173	0.003	0.01	193.167	95.6918	24	334	
28.75	29	3	19	11	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	3	20	12	3	32	6398	77	16978	0.00845454	0.00292244	0.003	0.01	220.494	101.216	61	334	
28.75	29	4	21	12	3	15	3360	34	8422	0.005	0.00440385	0	0.01	247.706	102.538	24	334	
28.75	29	4	22	2	3	17	2708	46	7051	0.00558696	0.00458294	0	0.01	153.283	86.7962	24	334	
28.75	29	4	23	18	3	21	3386	68	10523	0.00492647	0.004546	0	0.01	154.75	64.6955	53	334	
28.75	29	4	24	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	4	25	3	3	21	4704	24	5376	0.002625	0.0010135	0	0.003	224	120.113	61	334	
28.75	29	4	26	11	3	12	2688	15	3360	0.0024	0.00124212	0	0.003	224	121.711	61	334	
28.75	29	4	27	10	3	6	1674	7	2008	0.00257143	0.00113389	0	0.003	286.857	101.834	61	334	
28.75	29	4	28	19	3	39	6756	78	15494	0.00751282	0.00359561	0	0.01	198.641	106.772	45	334	
28.75	29	4	29	20	3	33	6072	91	14575	0.00814286	0.00336509	0	0.01	160.165	97.4543	20	334	
28.75	29	4	30	9	3	11	3014	13	3352	0.00253846	0.0011266	0	0.003	257.846	114.725	61	334	
28.75	29	4	31	1	3	11	2684	14	3356	0.00235714	0.00127745	0	0.003	239.714	119.825	61	334	
28.75	29	4	32	15	3	21	5034	21	5034	0.003	0	0.003	0.003	239.714	118.318	61	334	
28.75	29	4	33	21	3	36	5426	77	11885	0.00667532	0.00418469	0	0.01	154.351	82.8373	45	334	
28.75	29	4	34	16	3	23	5042	44	10455	0.00647727	0.00400284	0	0.01	237.614	98.2832	61	334	
28.75	29	5	35	37	3	23	4052	29	5066	0.00237931	0.00123675	0	0.003	174.69	112.262	61	334	
28.75	29	5	36	29	3	14	6352	17	7024	0.00282353	0.000727607	0	0.003	413.176	220.62	61	839	
28.75	29	5	37	30	3	11	2024	11	2024	0.003	0	0.003	0.003	184	118.908	61	334	
28.75	29	5	38	15	3	29	5068	30	5345	0.003	0	0.003	0.003	178.167	107.981	61	277	
28.75	29	5	39	4	3	23	4382	25	4720	0.003	0	0.003	0.003	188.8	116.99	61	334	
28.75	29	5	41	38	3	5	1010	5	1010	0.003	0	0.003	0.003	202	130.801	61	334	
28.75	29	5	42	27	3	39	5438	68	10123	0.00729412	0.00362437	0	0.01	148.868	57.1236	18	334	
28.75	29	5	43	39	3	47	5894	77	10307	0.00712987	0.00427154	0	0.017	133.857	81.7821	7	334	
28.75	29	5	44	3	3	4	676	17	2877	0.00958823	0.00169775	0.003	0.01	169.235	101.039	61	277	
28.75	29	5	45	16	3	27	5058	32	5911	0.005625	0.00344309	0.003	0.01	184.719	78.8319	61	334	
28.75	29	5	46	35	3	33	6072	33	6072	0.003	0	0.003	0.003	184	115.132	61	334	
28.75	29	5	47	17	3	14	2696	32	5565	0.006375	0.00429366	0	0.01	173.906	90.06	61	334	
28.75	29	6	48	24	3	35	6416	37	6889	0.00481081	0.00323898	0	0.01	186.189	83.3279	61	277	
28.75	29	6	49	2	3	10	1690	10	1690	0.003	0	0.003	0.003	169	113.842	61	277	
28.75	29	6	50	15	3	18	3042	22	3718	0.00245454	0.00118431	0	0.003	169	110.542	61	277	
28.75	29	6	51	16	3	8	1352	9	1413	0.00266667	0.001	0	0.003	157	113.842	61	277	
28.75	29	6	52	30	3	56	7410	80	11669	0.008075	0.0033367	0.003	0.017	145.862	57.7046	24	277	
28.75	29	6	53	4	3	14	2366	14	2366	0.003	0	0.003	0.003	169	112.077	61	277	
28.75	29	6	54	1	3	28	5066	28	5066	0.003	0	0.003	0.003	180.929	106.124	61	277	
28.75	29	6	55	3	3	18	3042	18	3042	0.003	0	0.003	0.003	169	111.131	61	277	
28.75	29	6	56	29	3	34	5088	68	10095	0.0080147	0.00338342	0	0.01	148.456	71.1172	20	277	
28.75	29	6	57	28	3	34	6082	35	6575	0.0048	0.00310408	0.003	0.01	187.857	79.7489	61	277	
28.75	29	6	58	27	3	42	8100	42	8100	0.003	0	0.003	0.003	192.857	101.732	61	277	
28.75	29	6	59	13	3	8	1352	9	1465	0.00266667	0.001	0	0.003	162.778	88.0252	61	277	
28.75	29	7	60	1	3	16	5344	28	9352	0.00575	0.00446073	0	0.01	334	0	334	334	
28.75	29	7	61	2	3	14	4676	17	5678	0.00247059	0.00117886	0	0.003	334	0	334	334	
28.75	29	7	62	10	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
28.75	29	7	63	4	3	14	4676	14	4676	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	7	64	8	3	8	2672	10	3340	0.0024	0.00126491	0	0.003	334	0	334	334	
28.75	29	6	65	78	3	29	2282	5	194	0.0128	0.00798123	0.003	0.024	38.8	9.31128	32	49	
28.75	29	5	66	28	3	23	3062	43	6475	0.00651163	0.00525254	0	0.017	150.581	78.4612	11	334	
28.75	29	1	67	53	3	10	3340	11	3674	0.00272727	0.000904534	0	0.003	334	0	334	334	
28.75	29	6	68	79	3	32	4312	54	8306	0.0122222	0.00896464	0	0.024	153.815	48.7203	93	201	
28.75	29	6	69	31	3	40	3794	67	6949	0.00679104	0.00376401	0	0.01	103.716	45.3755	18	277	
28.75	29	3	70	3	3	23	3724	58	9430	0.0082931	0.00343873	0	0.01	162.586	54.1515	61	334	
28.75	29	4	71	22	3	5	680	20	1945	0.0078	0.00398154	0	0.01	97.25	75.2091	11	334	
28.75	29	2	73	71	3	56	6336	121	18197	0.00842975	0.00573996	0	0.017	150.388	88.6773	49	277	
28.75	29	3	74	65	3	33	4348	85	13618	0.0113294	0.00684416	0	0.024	160.212	127.505	32	405	
28.75	29	2	77	67	3	21	1404	116	8492	0.00967241	0.00443068	0	0.024	73.2069	25.6235	13	121	
28.75	29	1	78	2	3	8	2672	9	3006	0.00266667	0.001	0	0.003	334	0	334	334	
28.75	29	2	79	75	3	42	3387	60	5262	0.0116	0.00699927	0	0.024	87.7	44.807	32	173	
28.75	29	5	81	1	3	48	9106	48	9106	0.003	0	0.003	0.003	189.708	111.375	61	334	
28.75	29	1	82	14	3	16	5344	26	8684	0.00723077	0.00397299	0	0.01	334	0	334	334	
28.75	29	4	83	49	3	53	6482	92	10799	0.00870652	0.00451503	0.003	0.017	117.38	94.7704	18	334	
28.75	29	7	84	15	3	6	2004	9	3006	0.00433333	0.0044441	0	0.01	334	0	334	334	
28.75	29	7	86	7	3	26	8684	25	8350	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	3	88	64	3	72	7910	89	9705	0.00826966	0.00679198	0	0.024	109.045	79.774	32	405	
28.75	29	1	89	161	3	26	8684	26	8684	0.003	0	0.003	0.003	334	0	334	334	
28.75	29	6	90	68	3	9	647	15	1193	0.006	0.00822887	0	0.024	79.5333	62.9533	47	201	
28.75	29	7	91	3	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
28.75	29	4	92	50	3	41	5122	94	10806	0.00431915	0.00531626	0	0.017	114.957	63.1399	16	293	
28.75	29	6	93	21	3	23	3197	33	3577	0.00651515	0.00368376	0	0.01	108.394	67.1286	24	277	
28.75	29	1	94	135	3	5	1670	6	2004	0.0025	0.00122474	0	0.003	334	0	334	334	
28.75	29	2	95	66	3	67	5878	103	10183	0.00884466	0.00680795	0	0.024	98.8641	39.5784	20	173	
28.75	29	6	96	80	3	24	2452	18	1446	0.0150556	0.00824958	0.003	0.024	80.3333	43.8446	49	173	
28.75	29	7	97	9	3	15	5010	21	7014	0.00685714	0.00377208	0	0.01	334	0	334	334	
28.75	29	6	98	14	3	52	8478	59	9516	0.00608474	0.00350511	0.003	0.01	161.288	59.4147	24	277	
28.75	29	5	99	78	3	19	3407	14	2244	0.00328571	0.00453072	0	0.01	160.286	164.632	32	517	
28.75	29	4	100	31	3	169	36330	183	45078	0.00630055	0.00452494	0	0.017	246.328	295.38	49	2196	
28.75	29	6	101	66	3	4	346	12	960	0.00216667	0.00485861	0	0.017	80	34.7824	49	151	
