% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
18.5	18.75	6	78	30	3	14	4620	17	5610	0.0478883	0.0321253	0.0176218	0.113692	330	0	330	330	
18.5	18.75	5	79	21	3	25	8250	24	7920	0.0118507	0.00237861	0.00579158	0.0166398	330	0	330	330	
18.5	18.75	4	80	1	3	4	1320	3	990	0.00890047	0.00242874	0.00610078	0.010442	330	0	330	330	
18.5	18.75	5	81	6	3	18	5940	17	5610	0.0150294	0.00717754	0.00622251	0.0268041	330	0	330	330	
18.5	18.75	4	82	24	3	2	660	2	660	0.0139281	0.00549191	0.0100448	0.0178115	330	0	330	330	
18.5	18.75	2	83	42	3	24	7920	24	7920	0.016611	0.00743001	0.00808232	0.0384878	330	0	330	330	
18.5	18.75	4	84	19	3	22	7260	22	7260	0.00695357	0.00389382	0.00304019	0.0163914	330	0	330	330	
18.5	18.75	2	85	50	3	5	1650	3	990	1.01086	0.0285142	0.980466	1.03702	330	0	330	330	
18.5	18.75	6	86	31	3	16	5280	1	330	2.49445	0	2.49445	2.49445	330	0	330	330	
18.5	18.75	3	87	44	3	14	4620	3	990	0.0105781	0.000247959	0.0103828	0.0108571	330	0	330	330	
18.5	18.75	3	88	17	3	34	11220	36	11880	0.0061577	0.00314383	0.00305306	0.0113449	330	0	330	330	
18.5	18.75	3	89	28	3	21	6930	20	6600	0.0035338	0.000361379	0.00300825	0.00429796	330	0	330	330	
18.5	18.75	1	90	84	3	19	6270	19	6270	0.00409172	0.000654476	0.00302652	0.00499823	330	0	330	330	
18.5	18.75	2	91	15	3	29	9570	34	11220	0.0222862	0.0274082	0.00422913	0.096153	330	0	330	330	
18.5	18.75	2	92	27	3	1	330	1	330	0.00419409	0	0.00419409	0.00419409	330	0	330	330	
18.5	18.75	7	93	35	3	10	3300	14	4620	0.0182533	0.0169423	0.00315352	0.058212	330	0	330	330	
18.5	18.75	2	94	46	3	8	2640	9	2970	0.0349486	0.0273751	0.0130684	0.0870898	330	0	330	330	
18.5	18.75	4	95	33	3	33	10890	0	0	0	0	0	0	0	0	0	0	
18.5	18.75	6	96	11	3	12	3960	12	3960	0.0107904	0.00384721	0.00450414	0.0199419	330	0	330	330	
18.5	18.75	3	97	24	3	19	6270	19	6270	0.0060925	0.00347817	0.00300672	0.0111938	330	0	330	330	
18.5	18.75	7	98	23	3	26	8580	25	8250	0.00745991	0.00495838	0.00308731	0.0188578	330	0	330	330	
18.5	18.75	7	99	1	3	12	3960	13	4290	0.00709011	0.00367025	0.00311375	0.0115779	330	0	330	330	
18.5	18.75	1	100	89	3	15	4950	15	4950	0.0117334	0.00513051	0.00344101	0.0197423	330	0	330	330	
18.75	19	2	1	16	3	33	10890	28	9240	0.0188328	0.0156527	0.00409951	0.0528519	330	0	330	330	
18.75	19	2	2	3	3	4	1320	4	1320	0.0115658	0.00291506	0.00733937	0.0140236	330	0	330	330	
18.75	19	2	3	26	3	19	6270	18	5940	0.00925014	0.00413942	0.00402658	0.0157058	330	0	330	330	
18.75	19	2	4	17	3	32	10560	33	10890	0.0134771	0.00839432	0.00408333	0.0336493	330	0	330	330	
18.75	19	2	7	4	3	7	2310	8	2640	0.0169307	0.00872173	0.00485857	0.0334907	330	0	330	330	
18.75	19	2	9	33	3	16	5280	17	5610	0.00768517	0.00275846	0.00422387	0.0115471	330	0	330	330	
18.75	19	2	10	34	3	3	990	3	990	0.00519898	0.00148967	0.00402361	0.00687432	330	0	330	330	
18.75	19	2	11	25	3	25	8250	24	7920	0.00980485	0.00347837	0.00457636	0.0177709	330	0	330	330	
18.75	19	2	12	1	3	31	10230	31	10230	0.0196401	0.00926299	0.00352217	0.0417044	330	0	330	330	
18.75	19	2	13	14	3	12	3960	11	3630	0.0144799	0.00802991	0.00489467	0.0278317	330	0	330	330	
18.75	19	3	16	14	3	19	6270	20	6600	0.0037056	0.000495526	0.00302256	0.00534311	330	0	330	330	
18.75	19	3	17	26	3	6	1980	6	1980	0.00337445	0.000376462	0.00303063	0.003901	330	0	330	330	
18.75	19	3	18	3	3	17	5610	17	5610	0.00621562	0.00356947	0.00304592	0.0109818	330	0	330	330	
18.75	19	3	19	16	3	9	2970	9	2970	0.00362504	0.0002529	0.00332613	0.00398945	330	0	330	330	
18.75	19	3	20	4	3	2	660	2	660	0.0037957	1.80814e-05	0.00378292	0.00380849	330	0	330	330	
18.75	19	3	21	1	3	3	990	3	990	0.00865753	0.00467445	0.00341125	0.0123797	330	0	330	330	
18.75	19	3	22	25	3	15	4950	16	5280	0.00364362	0.000294444	0.00321326	0.00448957	330	0	330	330	
18.75	19	3	23	29	3	20	6600	19	6270	0.00590301	0.00345523	0.00302733	0.0116267	330	0	330	330	
18.75	19	3	24	15	3	23	7590	23	7590	0.00564858	0.00328858	0.00302909	0.0109609	330	0	330	330	
18.75	19	4	25	17	3	7	2310	8	2640	0.0129347	0.00603406	0.00609288	0.0214478	330	0	330	330	
18.75	19	4	26	13	3	2	660	2	660	0.0073649	0.003451	0.00492468	0.00980513	330	0	330	330	
18.75	19	4	27	7	3	16	5280	16	5280	0.00906459	0.00492025	0.00417195	0.0224705	330	0	330	330	
18.75	19	4	28	9	3	7	2310	7	2310	0.00803689	0.00312564	0.00479976	0.0142876	330	0	330	330	
18.75	19	4	29	3	3	32	10560	32	10560	0.00984536	0.0052625	0.00442368	0.0254677	330	0	330	330	
18.75	19	4	30	18	3	29	9570	29	9570	0.0176996	0.00620539	0.00675157	0.0289847	330	0	330	330	
18.75	19	4	31	15	3	14	4620	13	4290	0.00698099	0.00278511	0.00435053	0.014178	330	0	330	330	
18.75	19	4	32	16	3	32	10560	32	10560	0.00859482	0.00514881	0.00417418	0.0269438	330	0	330	330	
18.75	19	4	33	2	3	1	330	2	660	0.00736331	0.00387042	0.00462651	0.0101001	330	0	330	330	
18.75	19	4	34	4	3	16	5280	16	5280	0.00842486	0.00411143	0.00406673	0.0186696	330	0	330	330	
18.75	19	4	35	8	3	6	1980	6	1980	0.0100457	0.00642125	0.00509991	0.0225365	330	0	330	330	
18.75	19	4	36	14	3	16	5280	16	5280	0.00932361	0.00421599	0.00407266	0.0205666	330	0	330	330	
18.75	19	4	37	10	3	5	1650	5	1650	0.00851252	0.00464841	0.00405786	0.0153847	330	0	330	330	
18.75	19	5	38	15	3	34	11220	34	11220	0.00426414	0.00142174	0.00304503	0.00880018	330	0	330	330	
18.75	19	5	39	7	3	1	330	1	330	0.00462438	0	0.00462438	0.00462438	330	0	330	330	
18.75	19	5	40	2	3	12	3960	13	4290	0.00455108	0.0014908	0.00321593	0.00856528	330	0	330	330	
18.75	19	5	41	16	3	15	4950	15	4950	0.00873234	0.00459604	0.00325024	0.018801	330	0	330	330	
18.75	19	5	42	9	3	2	660	2	660	0.00723511	0.00596223	0.00301918	0.011451	330	0	330	330	
18.75	19	5	43	4	3	30	9900	30	9900	0.00812156	0.00403969	0.00313184	0.0152828	330	0	330	330	
18.75	19	5	44	3	3	15	4950	15	4950	0.00482755	0.00156379	0.00302855	0.00839941	330	0	330	330	
18.75	19	5	46	1	3	19	6270	19	6270	0.00480824	0.0016072	0.00301901	0.0080096	330	0	330	330	
18.75	19	5	47	13	3	6	1980	6	1980	0.00537849	0.00179432	0.00350907	0.00798179	330	0	330	330	
18.75	19	5	48	18	3	23	7590	25	8250	0.00864159	0.00379637	0.0034308	0.0168669	330	0	330	330	
18.75	19	5	49	14	3	22	7260	22	7260	0.00390462	0.000706532	0.00313183	0.00609363	330	0	330	330	
18.75	19	5	50	19	3	2	660	3	990	0.00718263	0.00414479	0.00431102	0.0119343	330	0	330	330	
18.75	19	6	51	10	3	25	8250	26	8580	0.00479487	0.00186396	0.00302562	0.0106129	330	0	330	330	
18.75	19	6	52	14	3	22	7260	21	6930	0.00902863	0.00378979	0.00333386	0.0155634	330	0	330	330	
18.75	19	6	53	2	3	29	9570	28	9240	0.00563489	0.00234784	0.00303252	0.0139526	330	0	330	330	
18.75	19	6	54	9	3	14	4620	14	4620	0.00475276	0.00202387	0.00313009	0.0104967	330	0	330	330	
18.75	19	6	55	4	3	8	2640	8	2640	0.0102896	0.00413159	0.00330905	0.0145	330	0	330	330	
18.75	19	6	56	1	3	11	3630	11	3630	0.00585892	0.00227775	0.00322	0.0114918	330	0	330	330	
18.75	19	6	57	13	3	8	2640	7	2310	0.0103092	0.00342325	0.00545866	0.0137749	330	0	330	330	
18.75	19	6	58	8	3	13	4290	13	4290	0.0107422	0.00594956	0.00413556	0.0266157	330	0	330	330	
18.75	19	6	59	3	3	18	5940	18	5940	0.00976262	0.00440703	0.0038178	0.0170643	330	0	330	330	
18.75	19	7	60	18	3	12	3960	12	3960	0.003379	0.000432031	0.00300706	0.00449457	330	0	330	330	
18.75	19	7	61	10	3	18	5940	19	6270	0.00427621	0.00216898	0.00306607	0.0104724	330	0	330	330	
18.75	19	7	62	13	3	9	2970	10	3300	0.0056066	0.00347681	0.00321637	0.0109807	330	0	330	330	
18.75	19	7	63	2	3	1	330	1	330	0.00350257	0	0.00350257	0.00350257	330	0	330	330	
18.75	19	7	64	12	3	11	3630	10	3300	0.00342539	0.000280001	0.00300747	0.00377621	330	0	330	330	
18.75	19	7	65	17	3	35	11550	35	11550	0.00747895	0.00332794	0.00318519	0.0118576	330	0	330	330	
18.75	19	7	66	11	3	10	3300	10	3300	0.00353969	0.000500683	0.00310659	0.00467165	330	0	330	330	
18.75	19	7	67	19	3	5	1650	5	1650	0.00470646	0.00317991	0.00312678	0.010386	330	0	330	330	
18.75	19	7	68	4	3	22	7260	22	7260	0.00514309	0.00300566	0.00302876	0.0107451	330	0	330	330	
18.75	19	7	69	20	3	17	5610	17	5610	0.00603216	0.00326186	0.00322952	0.0107069	330	0	330	330	
18.75	19	7	70	3	3	7	2310	8	2640	0.00344996	0.000319987	0.0030293	0.00396608	330	0	330	330	
18.75	19	6	71	29	3	3	990	1	330	0.0258008	0	0.0258008	0.0258008	330	0	330	330	
18.75	19	5	72	26	3	19	6270	26	8580	0.0362282	0.0281251	0.00713372	0.0977037	330	0	330	330	
18.75	19	2	73	52	3	24	7920	0	0	0	0	0	0	0	0	0	0	
18.75	19	2	74	45	3	1	330	1	330	0.118408	0	0.118408	0.118408	330	0	330	330	
18.75	19	6	75	16	3	10	3300	9	2970	0.0213388	0.0141174	0.00413293	0.0450483	330	0	330	330	
18.75	19	5	76	27	3	26	8580	2	660	0.492014	0.023753	0.475218	0.50881	330	0	330	330	
18.75	19	5	77	8	3	9	2970	9	2970	0.0050695	0.00193004	0.00328009	0.00872953	330	0	330	330	
18.75	19	6	78	30	3	12	3960	7	2310	0.0424276	0.0137028	0.0311823	0.0697178	330	0	330	330	
18.75	19	5	79	21	3	25	8250	25	8250	0.00869306	0.00336642	0.00340155	0.0136922	330	0	330	330	
18.75	19	4	80	1	3	2	660	3	990	0.0179207	0.00301188	0.0151161	0.0211041	330	0	330	330	
18.75	19	5	81	6	3	17	5610	18	5940	0.00994059	0.00539388	0.00315633	0.024944	330	0	330	330	
18.75	19	4	82	24	3	4	1320	4	1320	0.0500601	0.0213043	0.018705	0.0658026	330	0	330	330	
18.75	19	2	83	42	3	22	7260	23	7590	0.0148613	0.00323886	0.0093995	0.0211812	330	0	330	330	
18.75	19	4	84	19	3	20	6600	20	6600	0.0144409	0.00389539	0.00872181	0.0235207	330	0	330	330	
18.75	19	2	85	50	3	6	1980	4	1320	1.19612	0.0215714	1.17026	1.22219	330	0	330	330	
18.75	19	6	86	31	3	16	5280	4	1320	2.6131	0.0231443	2.58336	2.63724	330	0	330	330	
18.75	19	3	87	44	3	14	4620	16	5280	0.0243222	0.0144042	0.00445859	0.0540031	330	0	330	330	
18.75	19	3	88	17	3	35	11550	34	11220	0.00646388	0.00337562	0.00309643	0.0114905	330	0	330	330	
18.75	19	3	89	28	3	17	5610	18	5940	0.00379905	0.00069306	0.00302093	0.00593832	330	0	330	330	
18.75	19	1	90	84	3	20	6600	19	6270	0.00395775	0.00061155	0.00300176	0.00498726	330	0	330	330	
18.75	19	2	91	15	3	31	10230	28	9240	0.0157265	0.0110513	0.00402682	0.0405794	330	0	330	330	
18.75	19	2	92	27	3	1	330	1	330	0.00413503	0	0.00413503	0.00413503	330	0	330	330	
18.75	19	7	93	35	3	11	3630	11	3630	0.0117497	0.00815563	0.00313451	0.0314837	330	0	330	330	
18.75	19	2	94	46	3	9	2970	9	2970	0.0317523	0.0142783	0.0170315	0.0578218	330	0	330	330	
18.75	19	4	95	33	3	32	10560	0	0	0	0	0	0	0	0	0	0	
18.75	19	6	96	11	3	8	2640	8	2640	0.00779256	0.00388446	0.00305996	0.012892	330	0	330	330	
18.75	19	3	97	24	3	15	4950	16	5280	0.00539225	0.00322768	0.00306065	0.010988	330	0	330	330	
18.75	19	7	98	23	3	26	8580	26	8580	0.0095451	0.00500022	0.00346591	0.0199136	330	0	330	330	
18.75	19	7	99	1	3	16	5280	15	4950	0.00499769	0.00290232	0.00310649	0.0109059	330	0	330	330	
18.75	19	1	100	89	3	11	3630	12	3960	0.0129089	0.00519139	0.00406669	0.0242529	330	0	330	330	
19	19.25	2	1	16	3	32	10560	37	12210	0.016133	0.00855174	0.00409914	0.0371752	330	0	330	330	
19	19.25	2	2	3	3	1	330	1	330	0.0105826	0	0.0105826	0.0105826	330	0	330	330	
19	19.25	2	3	26	3	19	6270	20	6600	0.00764954	0.00377316	0.00430111	0.0155205	330	0	330	330	
19	19.25	2	4	17	3	32	10560	32	10560	0.00942972	0.0032382	0.00522222	0.0164615	330	0	330	330	
19	19.25	2	5	2	3	3	990	3	990	0.0119476	0.00642503	0.00491489	0.0175101	330	0	330	330	
19	19.25	2	6	32	3	3	990	3	990	0.00461513	0.000426675	0.00413639	0.0049553	330	0	330	330	
19	19.25	2	7	4	3	7	2310	7	2310	0.0116052	0.00462156	0.00427347	0.0190973	330	0	330	330	
19	19.25	2	9	33	3	17	5610	15	4950	0.00837762	0.00371378	0.00402617	0.0152247	330	0	330	330	
19	19.25	2	10	34	3	3	990	3	990	0.00444914	0.000309252	0.00409425	0.0046609	330	0	330	330	
19	19.25	2	11	25	3	22	7260	23	7590	0.0111237	0.00319652	0.00564382	0.017943	330	0	330	330	
19	19.25	2	12	1	3	30	9900	32	10560	0.0125068	0.00530485	0.004709	0.024784	330	0	330	330	
19	19.25	2	13	14	3	12	3960	13	4290	0.0110281	0.00517796	0.00423937	0.0183986	330	0	330	330	
19	19.25	3	14	2	3	3	990	3	990	0.00343861	0.000168062	0.00328894	0.00362042	330	0	330	330	
19	19.25	3	16	14	3	22	7260	22	7260	0.0035649	0.000288415	0.00300482	0.00398351	330	0	330	330	
19	19.25	3	17	26	3	4	1320	4	1320	0.0034639	0.000164064	0.00324488	0.00363106	330	0	330	330	
19	19.25	3	18	3	3	16	5280	17	5610	0.00795327	0.00344108	0.00332775	0.01142	330	0	330	330	
19	19.25	3	19	16	3	5	1650	5	1650	0.00361965	0.000305754	0.00315855	0.00399391	330	0	330	330	
19	19.25	3	20	4	3	1	330	1	330	0.00398164	0	0.00398164	0.00398164	330	0	330	330	
19	19.25	3	22	25	3	15	4950	15	4950	0.00357124	0.000632129	0.0030063	0.00543322	330	0	330	330	
19	19.25	3	23	29	3	22	7260	23	7590	0.00650636	0.00349953	0.00301493	0.0109225	330	0	330	330	
19	19.25	3	24	15	3	26	8580	25	8250	0.0051377	0.00313272	0.00300127	0.010922	330	0	330	330	
19	19.25	4	25	17	3	13	4290	13	4290	0.0132921	0.00461054	0.00642242	0.0201755	330	0	330	330	
19	19.25	4	26	13	3	6	1980	5	1650	0.0102849	0.0032118	0.00493329	0.013301	330	0	330	330	
19	19.25	4	27	7	3	18	5940	18	5940	0.0109522	0.00624899	0.00421935	0.0252709	330	0	330	330	
19	19.25	4	28	9	3	4	1320	4	1320	0.00546072	0.00164394	0.00440247	0.00790913	330	0	330	330	
19	19.25	4	29	3	3	31	10230	31	10230	0.0125056	0.00584132	0.0044552	0.0269943	330	0	330	330	
19	19.25	4	30	18	3	29	9570	30	9900	0.0143297	0.00435824	0.00654319	0.0243308	330	0	330	330	
19	19.25	4	31	15	3	12	3960	12	3960	0.00551532	0.00230015	0.00400256	0.0116589	330	0	330	330	
19	19.25	4	32	16	3	32	10560	32	10560	0.00450356	0.000293286	0.004002	0.00496548	330	0	330	330	
19	19.25	4	33	2	3	3	990	2	660	0.00784817	0.00268429	0.00595008	0.00974625	330	0	330	330	
19	19.25	4	34	4	3	11	3630	12	3960	0.00908071	0.00587824	0.004281	0.0248898	330	0	330	330	
19	19.25	4	35	8	3	2	660	2	660	0.00821067	0.00529504	0.00446651	0.0119548	330	0	330	330	
19	19.25	4	36	14	3	18	5940	19	6270	0.00777783	0.00362791	0.00421597	0.0158485	330	0	330	330	
19	19.25	4	37	10	3	11	3630	11	3630	0.00984989	0.00726427	0.00400581	0.0247318	330	0	330	330	
19	19.25	5	38	15	3	33	10890	34	11220	0.00442217	0.00138154	0.00304878	0.00856329	330	0	330	330	
19	19.25	5	39	7	3	2	660	2	660	0.00316143	3.68961e-05	0.00313534	0.00318752	330	0	330	330	
19	19.25	5	40	2	3	17	5610	17	5610	0.0050707	0.00146991	0.00303755	0.00868359	330	0	330	330	
19	19.25	5	41	16	3	14	4620	14	4620	0.0109891	0.00338227	0.00335069	0.0152674	330	0	330	330	
19	19.25	5	42	9	3	2	660	2	660	0.00455671	0.00116736	0.00373127	0.00538216	330	0	330	330	
19	19.25	5	43	4	3	30	9900	30	9900	0.00892882	0.0037993	0.00307477	0.015895	330	0	330	330	
19	19.25	5	44	3	3	13	4290	14	4620	0.00575597	0.00429121	0.00311855	0.0199253	330	0	330	330	
19	19.25	5	46	1	3	13	4290	14	4620	0.00449976	0.00133885	0.0030516	0.00856209	330	0	330	330	
19	19.25	5	47	13	3	9	2970	9	2970	0.00445006	0.000845747	0.00315705	0.00619807	330	0	330	330	
19	19.25	5	48	18	3	22	7260	23	7590	0.00989263	0.00461934	0.00388322	0.0204831	330	0	330	330	
19	19.25	5	49	14	3	22	7260	22	7260	0.00506011	0.00180552	0.00303284	0.00949541	330	0	330	330	
19	19.25	5	50	19	3	2	660	2	660	0.0107307	0.00050156	0.010376	0.0110854	330	0	330	330	
19	19.25	6	51	10	3	25	8250	24	7920	0.00531529	0.0014903	0.00401497	0.00879811	330	0	330	330	
19	19.25	6	52	14	3	23	7590	23	7590	0.0115921	0.00433866	0.0050629	0.0183111	330	0	330	330	
19	19.25	6	53	2	3	27	8910	27	8910	0.0091595	0.00434242	0.00348042	0.0205577	330	0	330	330	
19	19.25	6	54	9	3	16	5280	16	5280	0.00856197	0.00504378	0.00334387	0.021006	330	0	330	330	
19	19.25	6	55	4	3	8	2640	7	2310	0.0339512	0.0154575	0.0138844	0.0555764	330	0	330	330	
19	19.25	6	56	1	3	10	3300	10	3300	0.0165671	0.0120339	0.0048085	0.0446617	330	0	330	330	
19	19.25	6	57	13	3	7	2310	8	2640	0.0129861	0.00603936	0.00540954	0.0211814	330	0	330	330	
19	19.25	6	58	8	3	16	5280	14	4620	0.0172692	0.00985715	0.0045979	0.0400032	330	0	330	330	
19	19.25	6	59	3	3	23	7590	22	7260	0.0150103	0.00611654	0.00330772	0.0262683	330	0	330	330	
19	19.25	7	60	18	3	10	3300	10	3300	0.00349779	0.000273641	0.00302868	0.00383159	330	0	330	330	
19	19.25	7	61	10	3	20	6600	20	6600	0.00428961	0.00221761	0.00303921	0.0106747	330	0	330	330	
19	19.25	7	62	13	3	13	4290	12	3960	0.00412141	0.00207932	0.00304153	0.0106792	330	0	330	330	
19	19.25	7	63	2	3	4	1320	4	1320	0.00344275	0.000281803	0.00323421	0.0038528	330	0	330	330	
19	19.25	7	64	12	3	11	3630	12	3960	0.00352383	0.000425783	0.00300757	0.00409625	330	0	330	330	
19	19.25	7	65	17	3	35	11550	35	11550	0.00755098	0.0042561	0.00312869	0.0179821	330	0	330	330	
19	19.25	7	66	11	3	12	3960	12	3960	0.00358915	0.000359124	0.00313528	0.00439941	330	0	330	330	
19	19.25	7	67	19	3	5	1650	5	1650	0.00638828	0.00387192	0.00304504	0.0109356	330	0	330	330	
19	19.25	7	68	4	3	22	7260	22	7260	0.00599098	0.00340298	0.0030355	0.0106009	330	0	330	330	
19	19.25	7	69	20	3	19	6270	20	6600	0.00659629	0.00352607	0.00309167	0.010585	330	0	330	330	
19	19.25	7	70	3	3	3	990	3	990	0.00365602	0.000449904	0.00313652	0.00391749	330	0	330	330	
19	19.25	5	72	26	3	22	7260	24	7920	0.0131751	0.00506812	0.00320357	0.024088	330	0	330	330	
19	19.25	2	73	52	3	21	6930	0	0	0	0	0	0	0	0	0	0	
19	19.25	2	74	45	3	2	660	2	660	0.0132896	0.00385407	0.0105644	0.0160148	330	0	330	330	
19	19.25	6	75	16	3	9	2970	9	2970	0.0166795	0.00834433	0.00926479	0.0379451	330	0	330	330	
19	19.25	5	76	27	3	28	9240	2	660	0.765854	0.0648458	0.720001	0.811707	330	0	330	330	
19	19.25	5	77	8	3	7	2310	7	2310	0.00752786	0.00716019	0.00315701	0.0234839	330	0	330	330	
19	19.25	6	78	30	3	9	2970	6	1980	0.122063	0.0313668	0.0697359	0.151589	330	0	330	330	
19	19.25	5	79	21	3	26	8580	25	8250	0.00973667	0.00402718	0.0033052	0.015734	330	0	330	330	
19	19.25	4	80	1	3	6	1980	6	1980	0.0122547	0.00477501	0.00489073	0.0193709	330	0	330	330	
19	19.25	5	81	6	3	21	6930	21	6930	0.00802443	0.00361665	0.00334106	0.0139537	330	0	330	330	
19	19.25	4	82	24	3	7	2310	5	1650	0.0725735	0.0301999	0.0346072	0.113417	330	0	330	330	
19	19.25	2	83	42	3	24	7920	23	7590	0.013655	0.00386578	0.0081378	0.0224081	330	0	330	330	
19	19.25	4	84	19	3	15	4950	15	4950	0.0106648	0.00331291	0.0053894	0.0160893	330	0	330	330	
19	19.25	2	85	50	3	9	2970	8	2640	1.12767	0.0809785	1.03452	1.29703	330	0	330	330	
19	19.25	6	86	31	3	16	5280	0	0	0	0	0	0	0	0	0	0	
19	19.25	3	87	44	3	13	4290	14	4620	0.0112031	0.00671168	0.00357374	0.0243946	330	0	330	330	
19	19.25	3	88	17	3	35	11550	35	11550	0.0086394	0.00321128	0.00362295	0.0138377	330	0	330	330	
19	19.25	3	89	28	3	17	5610	16	5280	0.00362392	0.000242804	0.00313671	0.00400825	330	0	330	330	
19	19.25	1	90	84	3	18	5940	19	6270	0.00446633	0.00153272	0.00301338	0.0101966	330	0	330	330	
19	19.25	2	91	15	3	29	9570	31	10230	0.0117599	0.00570632	0.00427568	0.0233051	330	0	330	330	
19	19.25	2	92	27	3	3	990	3	990	0.00450587	0.000383889	0.00412993	0.00489724	330	0	330	330	
19	19.25	6	93	35	3	10	3300	4	1320	0.0276903	0.0289201	0.0101499	0.070793	330	0	330	330	
19	19.25	2	94	46	3	11	3630	8	2640	0.0330474	0.0124457	0.0137143	0.0485482	330	0	330	330	
19	19.25	4	95	33	3	33	10890	0	0	0	0	0	0	0	0	0	0	
19	19.25	6	96	11	3	10	3300	10	3300	0.0123911	0.00222763	0.00859441	0.0162389	330	0	330	330	
19	19.25	3	97	24	3	21	6930	21	6930	0.00516569	0.00302628	0.00303053	0.0109432	330	0	330	330	
19	19.25	7	98	23	3	25	8250	26	8580	0.00924477	0.00459958	0.00312271	0.0197021	330	0	330	330	
19	19.25	7	99	1	3	6	1980	6	1980	0.00593969	0.0034768	0.00343982	0.0105119	330	0	330	330	
19	19.25	6	100	36	3	13	4290	2	660	0.0072643	0.00438126	0.00416628	0.0103623	330	0	330	330	
19.25	19.5	2	1	16	3	32	10560	31	10230	0.00457508	0.000631209	0.00401268	0.00767933	330	0	330	330	
19.25	19.5	2	2	3	3	7	2310	7	2310	0.00903754	0.00453028	0.00488768	0.0169812	330	0	330	330	
19.25	19.5	2	3	26	3	15	4950	14	4620	0.00789009	0.00303488	0.00413044	0.0119321	330	0	330	330	
19.25	19.5	2	4	17	3	32	10560	31	10230	0.010023	0.00325675	0.00546094	0.0178206	330	0	330	330	
19.25	19.5	2	6	32	3	3	990	3	990	0.00922142	0.0046856	0.00406466	0.0132178	330	0	330	330	
19.25	19.5	2	7	4	3	3	990	3	990	0.0136948	0.0059584	0.00754725	0.0194441	330	0	330	330	
19.25	19.5	2	8	28	3	1	330	1	330	0.00477286	0	0.00477286	0.00477286	330	0	330	330	
19.25	19.5	2	9	33	3	17	5610	17	5610	0.00979557	0.00413277	0.00430405	0.0161208	330	0	330	330	
19.25	19.5	2	10	34	3	2	660	2	660	0.00653515	0.00247279	0.00478663	0.00828368	330	0	330	330	
19.25	19.5	2	11	25	3	24	7920	22	7260	0.00939535	0.00379632	0.00345975	0.0166476	330	0	330	330	
19.25	19.5	2	12	1	3	31	10230	31	10230	0.00903376	0.00486112	0.00328525	0.0245572	330	0	330	330	
19.25	19.5	2	13	14	3	10	3300	9	2970	0.00481628	0.000784033	0.00409056	0.00673222	330	0	330	330	
19.25	19.5	3	14	2	3	2	660	2	660	0.00342111	0.000258178	0.00323855	0.00360367	330	0	330	330	
19.25	19.5	3	15	23	3	1	330	1	330	0.00326968	0	0.00326968	0.00326968	330	0	330	330	
19.25	19.5	3	16	14	3	20	6600	20	6600	0.00354484	0.000326975	0.0030063	0.00407012	330	0	330	330	
19.25	19.5	3	17	26	3	2	660	2	660	0.00375825	3.42317e-05	0.00373405	0.00378246	330	0	330	330	
19.25	19.5	3	18	3	3	17	5610	17	5610	0.00676531	0.0034635	0.00311422	0.0107711	330	0	330	330	
19.25	19.5	3	19	16	3	8	2640	8	2640	0.00345553	0.000294609	0.00304435	0.00387102	330	0	330	330	
19.25	19.5	3	20	4	3	1	330	1	330	0.00317491	0	0.00317491	0.00317491	330	0	330	330	
19.25	19.5	3	21	1	3	1	330	1	330	0.00398888	0	0.00398888	0.00398888	330	0	330	330	
19.25	19.5	3	22	25	3	12	3960	12	3960	0.00349239	0.000390646	0.00306075	0.00427637	330	0	330	330	
19.25	19.5	3	23	29	3	24	7920	24	7920	0.00630231	0.00351218	0.00300886	0.0111431	330	0	330	330	
19.25	19.5	3	24	15	3	23	7590	24	7920	0.00718462	0.00355105	0.0030142	0.0109883	330	0	330	330	
19.25	19.5	4	25	17	3	14	4620	13	4290	0.0183852	0.00582061	0.0118986	0.0312783	330	0	330	330	
19.25	19.5	4	26	13	3	2	660	3	990	0.00796975	0.00323743	0.00477067	0.0112442	330	0	330	330	
19.25	19.5	4	27	7	3	17	5610	17	5610	0.00654724	0.00229245	0.0040977	0.0125711	330	0	330	330	
19.25	19.5	4	28	9	3	4	1320	4	1320	0.00692376	0.00348841	0.00466873	0.0120692	330	0	330	330	
19.25	19.5	4	29	3	3	32	10560	32	10560	0.00785033	0.0032443	0.00359828	0.0153688	330	0	330	330	
19.25	19.5	4	30	18	3	28	9240	28	9240	0.0151877	0.00756075	0.00536343	0.0366669	330	0	330	330	
19.25	19.5	4	31	15	3	12	3960	13	4290	0.00579565	0.00191216	0.00403461	0.0103112	330	0	330	330	
19.25	19.5	4	32	16	3	32	10560	32	10560	0.00582266	0.002528	0.00309112	0.015327	330	0	330	330	
19.25	19.5	4	33	2	3	2	660	2	660	0.011565	0.00366929	0.00897038	0.0141595	330	0	330	330	
19.25	19.5	4	34	4	3	14	4620	14	4620	0.00799931	0.00314375	0.00449421	0.0139749	330	0	330	330	
19.25	19.5	4	35	8	3	4	1320	4	1320	0.0049502	0.00101831	0.00409639	0.00637073	330	0	330	330	
19.25	19.5	4	36	14	3	17	5610	16	5280	0.0067234	0.00263922	0.00404356	0.0115731	330	0	330	330	
