% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
20	20.25	4	33	2	3	4	676	6	1014	0.002	0.00154919	0	0.003	169	118.308	61	277	
20	20.25	4	34	4	3	22	4268	24	4390	0.0025	0.00114208	0	0.003	182.917	105.658	61	277	
20	20.25	4	35	8	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
20	20.25	4	36	14	3	36	6418	62	9516	0.00608064	0.0037735	0	0.01	153.484	105.553	61	277	
20	20.25	4	37	10	3	10	1690	14	2366	0.00214286	0.00140642	0	0.003	169	112.077	61	277	
20	20.25	5	38	15	3	48	11412	48	11412	0.003	0	0.003	0.003	237.75	117.076	61	334	
20	20.25	5	39	7	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
20	20.25	5	40	2	3	22	5038	24	5649	0.00275	0.000846989	0	0.003	235.375	116.889	61	334	
20	20.25	5	41	16	3	28	4402	52	7806	0.00617308	0.00413365	0	0.01	150.115	86.4429	24	334	
20	20.25	5	42	9	3	5	1340	16	2227	0.005125	0.00458803	0	0.01	139.188	120.854	61	334	
20	20.25	5	43	4	3	46	10084	68	14873	0.0070147	0.00348769	0.003	0.01	218.721	79.3274	137	334	
20	20.25	5	44	3	3	24	5706	24	5706	0.003	0	0.003	0.003	237.75	118.342	61	334	
20	20.25	5	45	17	3	6	1014	6	1014	0.00416667	0.00285774	0.003	0.01	169	104.031	45	293	
20	20.25	5	46	1	3	26	6044	26	6044	0.003	0	0.003	0.003	232.462	119.023	61	334	
20	20.25	5	47	13	3	13	2692	23	4712	0.00169565	0.00152061	0	0.003	204.87	119.94	61	334	
20	20.25	5	48	18	3	51	8551	100	15655	0.00776	0.00328178	0.003	0.01	156.55	87.8081	45	334	
20	20.25	5	49	14	3	30	7380	31	7714	0.003	0	0.003	0.003	248.839	115.094	61	334	
20	20.25	5	50	19	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
20	20.25	6	51	10	3	48	9138	47	9077	0.003	0	0.003	0.003	193.128	105.511	61	277	
20	20.25	6	52	14	3	78	8644	87	10269	0.00541379	0.00396951	0.003	0.017	118.034	58.7615	15	277	
20	20.25	6	53	2	3	46	11186	44	10789	0.003	0	0.003	0.003	245.205	67.8266	61	277	
20	20.25	6	54	9	3	25	4390	28	5005	0.00267857	0.000944911	0	0.003	178.75	112.133	61	334	
20	20.25	6	55	4	3	18	2998	38	6314	0.00910526	0.00268921	0	0.01	166.158	85.8706	61	277	
20	20.25	6	56	1	3	24	4174	24	4174	0.003	0	0.003	0.003	173.917	106.491	61	277	
20	20.25	6	57	13	3	15	1710	62	7485	0.00366129	0.00452658	0	0.01	120.726	17.0863	76	145	
20	20.25	6	58	8	3	30	5262	32	5850	0.0065	0.003556	0.003	0.01	182.812	74.2243	6	277	
20	20.25	6	59	3	3	33	6768	38	8212	0.00742105	0.00342196	0.003	0.01	216.105	87.395	61	277	
20	20.25	7	60	18	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
20	20.25	7	61	10	3	16	5344	19	6346	0.00505263	0.00351937	0	0.01	334	0	334	334	
20	20.25	7	62	13	3	11	3674	13	4342	0.00438461	0.00330501	0	0.01	334	0	334	334	
20	20.25	7	64	12	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
20	20.25	7	65	17	3	35	11690	81	27054	0.00861728	0.00321157	0.003	0.017	334	0	334	334	
20	20.25	7	66	11	3	9	3006	10	3340	0.0027	0.000948683	0	0.003	334	0	334	334	
20	20.25	7	67	19	3	6	2004	7	2338	0.00457143	0.00386683	0	0.01	334	0	334	334	
20	20.25	7	68	4	3	25	8350	35	11690	0.0062	0.00353803	0.003	0.01	334	0	334	334	
20	20.25	7	69	20	3	16	5344	21	7014	0.00571428	0.00390055	0	0.01	334	0	334	334	
20	20.25	7	70	3	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
20	20.25	6	71	29	3	11	1034	190	24062	0.0147421	0.00916006	0	0.024	126.642	48.8399	26	201	
20	20.25	5	72	26	3	59	6534	122	12671	0.00945902	0.0040902	0	0.024	103.861	56.6041	30	334	
20	20.25	2	73	55	3	30	2401	5	273	0.0058	0.00626099	0.003	0.017	54.6	50.5351	32	145	
20	20.25	2	74	45	3	6	354	12	664	0.00208333	0.00290637	0	0.01	55.3333	25.0357	21	93	
20	20.25	6	75	16	3	22	2240	89	8705	0.00812359	0.00490783	0	0.017	97.809	66.4042	8	277	
20	20.25	5	76	27	3	90	12381	114	16053	0.00705263	0.00597612	0	0.024	140.816	90.595	32	421	
20	20.25	5	77	8	3	16	3364	22	4981	0.00218182	0.00136753	0	0.003	226.409	118.126	61	334	
20	20.25	5	79	21	3	44	8428	108	19355	0.00844444	0.00292375	0.003	0.01	179.213	90.3443	24	349	
20	20.25	4	80	1	3	14	2366	42	6822	0.00785714	0.004153	0	0.01	162.429	89.1754	61	277	
20	20.25	5	81	6	3	29	6060	76	15665	0.00536842	0.00455146	0	0.01	206.118	103.788	7	453	
20	20.25	4	82	24	3	58	3866	70	5039	0.00665714	0.00520002	0	0.024	71.9857	39.2729	10	244	
20	20.25	2	83	42	3	71	7027	93	10140	0.00713978	0.00486691	0.003	0.017	109.032	81.3904	7	334	
20	20.25	4	84	19	3	54	6486	87	10682	0.00683908	0.0039499	0	0.017	122.782	43.5648	39	277	
20	20.25	3	85	45	3	7	2008	8	2342	0.00525	0.00552268	0	0.017	292.75	83.6912	105	334	
20	20.25	3	87	44	3	23	6032	48	14382	0.00902083	0.00971397	0	0.024	299.625	78.3548	45	334	
20	20.25	3	88	17	3	36	11694	65	19357	0.00795385	0.00320854	0.003	0.01	297.8	95.5797	45	334	
20	20.25	3	89	28	3	20	6680	22	7348	0.00272727	0.000882735	0	0.003	334	0	334	334	
20	20.25	1	90	84	3	22	7348	24	8016	0.002875	0.000612372	0	0.003	334	0	334	334	
20	20.25	2	91	15	3	45	9760	43	9422	0.003	0	0.003	0.003	219.116	109.062	61	334	
20	20.25	2	92	27	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
20	20.25	7	93	36	3	12	3678	14	4346	0.00528571	0.00372989	0	0.01	310.429	76.1938	49	334	
20	20.25	2	94	46	3	37	2790	62	7104	0.00732258	0.00713517	0	0.024	114.581	108.028	25	334	
20	20.25	6	96	11	3	24	3396	67	11847	0.00538806	0.00445161	0	0.01	176.821	60.2442	52	277	
20	20.25	3	97	24	3	20	6680	36	12024	0.00680555	0.00365529	0	0.01	334	0	334	334	
20	20.25	7	98	23	3	30	9030	54	16812	0.00935185	0.00513647	0.003	0.017	311.333	57.7581	97	334	
20	20.25	7	99	1	3	13	4342	22	7348	0.00704545	0.00409968	0	0.01	334	0	334	334	
20	20.25	6	100	36	3	31	3018	0	0	0	0	0	0	0	0	0	0	
20.25	20.5	2	1	16	3	46	10568	48	11122	0.003	0	0.003	0.003	231.708	82.6791	61	277	
20.25	20.5	2	2	3	3	10	1690	20	3596	0.00725	0.00393199	0	0.01	179.8	110.25	61	277	
20.25	20.5	2	3	26	3	35	6082	67	11666	0.00589552	0.00407555	0	0.01	174.119	89.1098	61	277	
20.25	20.5	2	4	17	3	57	10093	59	10415	0.00584746	0.00346815	0.003	0.01	176.525	67.2826	121	277	
20.25	20.5	2	6	32	3	8	1352	13	1797	0.006	0.003937	0	0.01	138.231	75.8663	61	277	
20.25	20.5	2	7	4	3	17	3040	49	8237	0.00608163	0.00465849	0	0.01	168.102	74.0654	61	277	
20.25	20.5	2	8	28	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
20.25	20.5	2	9	33	3	32	5408	73	12589	0.00665753	0.00401808	0	0.01	172.452	70.3335	61	277	
20.25	20.5	2	10	34	3	6	1014	12	2028	0.0015	0.0015667	0	0.003	169	112.802	61	277	
20.25	20.5	2	11	25	3	41	7001	45	7801	0.00595555	0.00349646	0.003	0.01	173.356	70.4389	10	277	
20.25	20.5	2	12	1	3	45	10057	47	10395	0.003	0	0.003	0.003	221.17	92.2606	61	277	
20.25	20.5	2	13	14	3	27	5516	29	6070	0.003	0	0.003	0.003	209.31	95.2703	61	277	
20.25	20.5	3	16	14	3	23	7682	24	8016	0.002875	0.000612372	0	0.003	334	0	334	334	
20.25	20.5	3	17	26	3	8	2342	9	2676	0.00266667	0.001	0	0.003	297.333	90.6077	61	334	
20.25	20.5	3	18	3	3	14	4676	26	8684	0.00357692	0.00382803	0	0.01	334	0	334	334	
20.25	20.5	3	19	16	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
20.25	20.5	3	20	4	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
20.25	20.5	3	21	1	3	2	668	5	1670	0.004	0.00547723	0	0.01	334	0	334	334	
20.25	20.5	3	22	25	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
20.25	20.5	3	23	29	3	20	6680	37	12358	0.0072973	0.0037996	0	0.01	334	0	334	334	
20.25	20.5	3	24	15	3	25	8020	30	9690	0.00626667	0.00355191	0.003	0.01	323	50.5651	61	334	
20.25	20.5	4	25	17	3	35	3772	66	7469	0.00442424	0.00450661	0	0.017	113.167	45.446	27	245	
20.25	20.5	4	26	13	3	4	676	18	4554	0.00883333	0.00268438	0.003	0.01	253	59.2343	61	277	
20.25	20.5	4	27	7	3	30	5404	32	5742	0.003	0	0.003	0.003	179.438	106.443	61	277	
20.25	20.5	4	28	9	3	12	2028	14	2366	0.00257143	0.00108941	0	0.003	169	112.077	61	277	
20.25	20.5	4	29	3	3	43	10134	45	10688	0.003	0	0.003	0.003	237.511	82.2108	24	277	
20.25	20.5	4	30	18	3	112	10354	141	13102	0.00736879	0.00397207	0.003	0.017	92.922	33.2581	7	277	
20.25	20.5	4	31	15	3	22	3718	28	4732	0.00235714	0.00125357	0	0.003	169	109.982	61	277	
20.25	20.5	4	32	16	3	64	10816	62	10478	0.003	0	0.003	0.003	169	108.882	61	277	
20.25	20.5	4	33	2	3	3	674	6	1348	0.0015	0.00164317	0	0.003	224.667	81.0745	120	277	
20.25	20.5	4	34	4	3	29	5520	35	6750	0.00265714	0.000968408	0	0.003	192.857	103.311	61	277	
20.25	20.5	4	35	8	3	7	1350	7	1350	0.003	0	0.003	0.003	192.857	106.771	61	277	
20.25	20.5	4	36	14	3	34	5746	44	7004	0.00461364	0.00320766	0	0.01	159.182	105.087	61	277	
20.25	20.5	4	37	10	3	18	3042	30	5070	0.0018	0.00149482	0	0.003	169	109.846	61	277	
20.25	20.5	5	38	15	3	48	11082	48	11082	0.003	0	0.003	0.003	230.875	118.16	61	334	
20.25	20.5	5	39	7	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
20.25	20.5	5	40	2	3	25	5712	27	6380	0.00277778	0.000800641	0	0.003	236.296	114.186	61	334	
20.25	20.5	5	41	16	3	26	4394	46	9115	0.0063913	0.00389574	0	0.01	198.152	110.078	45	334	
20.25	20.5	5	42	9	3	2	338	2	338	0.003	0	0.003	0.003	169	45.2548	137	201	
20.25	20.5	5	43	4	3	43	10074	100	24843	0.00867	0.00275994	0.003	0.01	248.43	85.7421	45	334	
20.25	20.5	5	44	3	3	22	5368	24	6036	0.00275	0.000846989	0	0.003	251.5	114.838	61	334	
20.25	20.5	5	45	17	3	3	672	6	1674	0.006	0.00451664	0	0.01	279	109.204	61	334	
20.25	20.5	5	46	1	3	29	6386	29	6386	0.003	0	0.003	0.003	220.207	119.86	61	334	
20.25	20.5	5	47	13	3	4	1006	4	1006	0.003	0	0.003	0.003	251.5	129.811	61	334	
20.25	20.5	5	48	18	3	50	7790	79	13074	0.00760759	0.00334134	0.003	0.01	165.494	97.8642	24	334	
20.25	20.5	5	49	14	3	36	7734	34	7396	0.003	0	0.003	0.003	217.529	119.61	61	334	
20.25	20.5	5	50	19	3	2	338	9	1185	0.00888889	0.00333333	0	0.01	131.667	32	121	217	
20.25	20.5	6	51	10	3	44	8426	45	8487	0.003	0	0.003	0.003	188.6	116.868	61	334	
20.25	20.5	6	52	14	3	47	7530	105	17510	0.00990476	0.00423248	0	0.017	166.762	100.302	24	334	
20.25	20.5	6	53	2	3	45	9422	47	9819	0.003	0	0.003	0.003	208.915	115.195	61	334	
20.25	20.5	6	54	9	3	30	5402	35	6412	0.00257143	0.00106511	0	0.003	183.2	111.546	61	334	
20.25	20.5	6	55	4	3	23	3110	37	4621	0.00727027	0.00357964	0	0.01	124.892	67.9958	52	277	
20.25	20.5	6	56	1	3	20	3380	27	4455	0.00222222	0.00133973	0	0.003	165	109.982	61	277	
20.25	20.5	6	57	13	3	13	2032	23	2684	0.00834783	0.00325589	0	0.01	116.696	90.9513	45	334	
20.25	20.5	6	58	8	3	27	4496	58	9625	0.00777586	0.00336673	0	0.01	165.948	93.7238	45	334	
20.25	20.5	6	59	3	3	27	5392	76	14128	0.00618421	0.00459481	0	0.01	185.895	109.425	51	405	
20.25	20.5	7	60	18	3	7	2338	11	3674	0.00190909	0.00151357	0	0.003	334	0	334	334	
20.25	20.5	7	61	10	3	20	6350	24	7686	0.004625	0.00322777	0	0.01	320.25	47.5305	137	334	
20.25	20.5	7	62	13	3	10	3340	14	4676	0.00214286	0.00140642	0	0.003	334	0	334	334	
20.25	20.5	7	63	2	3	3	672	3	672	0.003	0	0.003	0.003	224	144.01	61	334	
20.25	20.5	7	64	12	3	12	4008	16	5344	0.00225	0.00134164	0	0.003	334	0	334	334	
20.25	20.5	7	65	17	3	36	11694	54	17706	0.00727778	0.00344453	0.003	0.01	327.889	34.4228	97	334	
20.25	20.5	7	66	11	3	10	3010	10	3010	0.003	0	0.003	0.003	301	86.209	61	334	
20.25	20.5	7	67	19	3	2	668	4	1336	0.00325	0.00471699	0	0.01	334	0	334	334	
20.25	20.5	7	68	4	3	24	8016	32	10688	0.00671875	0.00354905	0.003	0.01	334	0	334	334	
20.25	20.5	7	69	20	3	15	5010	22	7348	0.00545454	0.00399675	0	0.01	334	0	334	334	
20.25	20.5	7	70	3	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
20.25	20.5	6	71	29	3	11	1034	27	2844	0.00655555	0.00787075	0	0.024	105.333	33.5066	49	147	
20.25	20.5	5	72	26	3	67	8142	105	15319	0.00850476	0.00496163	0	0.024	145.895	104.169	11	334	
20.25	20.5	2	74	45	3	6	354	14	1218	0.00607143	0.00419641	0	0.01	87	30.8146	45	113	
20.25	20.5	6	75	16	3	21	2394	56	5782	0.00996428	0.00518026	0	0.017	103.25	70.8774	44	293	
20.25	20.5	5	76	27	3	29	3314	53	4708	0.0055283	0.00674709	0	0.024	88.8302	62.5081	32	309	
20.25	20.5	5	77	8	3	12	2688	15	3360	0.0024	0.00124212	0	0.003	224	121.711	61	334	
20.25	20.5	6	78	30	3	17	3953	726	348686	0.0144311	0.00795418	0	0.024	480.284	382.719	32	1143	
20.25	20.5	5	79	21	3	44	8756	69	13607	0.00736232	0.00341696	0.003	0.01	197.203	107.419	45	334	
20.25	20.5	4	80	1	3	14	2368	39	6577	0.00861538	0.00333731	0	0.01	168.641	90.6803	51	277	
20.25	20.5	5	81	6	3	39	6567	84	16098	0.00709524	0.0039105	0	0.01	191.643	92.6717	20	334	
20.25	20.5	4	82	24	3	28	1762	51	4483	0.00715686	0.00512005	0	0.017	87.902	73.0223	19	277	
20.25	20.5	2	83	42	3	94	8224	122	11153	0.00684426	0.00459792	0.003	0.017	91.418	58.5172	5	277	
20.25	20.5	4	84	19	3	48	5802	106	13024	0.00587736	0.00427329	0	0.01	122.868	36.4512	24	277	
20.25	20.5	2	85	56	3	12	1766	12	1324	0.00791667	0.0107995	0	0.024	110.333	31.303	93	201	
20.25	20.5	6	86	31	3	16	2494	195	17022	0.0165692	0.00530115	0.003	0.024	87.2923	33.2736	32	285	
20.25	20.5	4	87	34	3	27	2245	18	1392	0.0162778	0.00875688	0	0.024	77.3333	39.8955	7	145	
20.25	20.5	3	88	17	3	36	11364	67	21718	0.00780597	0.00327173	0.003	0.01	324.149	48.6917	45	334	
20.25	20.5	3	89	28	3	20	6350	26	8354	0.00230769	0.00128901	0	0.003	321.308	54.2548	61	334	
20.25	20.5	1	90	84	3	21	7014	23	7682	0.00273913	0.000864312	0	0.003	334	0	334	334	
20.25	20.5	2	91	15	3	42	9774	44	10112	0.003	0	0.003	0.003	229.818	85.8014	61	277	
20.25	20.5	2	92	27	3	2	338	23	6155	0.00969565	0.0014596	0.003	0.01	267.609	45.0391	61	277	
20.25	20.5	7	93	36	3	10	2680	20	5562	0.00495	0.00577175	0	0.017	278.1	101.132	37	334	
20.25	20.5	2	94	46	3	67	4912	110	9806	0.00787273	0.00772475	0	0.024	89.1455	55.3907	27	201	
20.25	20.5	6	96	11	3	12	2030	73	10152	0.001	0.00243242	0	0.01	139.068	66.9968	52	334	
20.25	20.5	3	97	24	3	18	6012	21	7014	0.00471428	0.00353755	0	0.01	334	0	334	334	
20.25	20.5	7	98	23	3	28	8362	41	12647	0.00778049	0.00426915	0.003	0.017	308.463	76.303	37	334	
20.25	20.5	7	99	1	3	10	3340	16	5344	0.0059375	0.00432772	0	0.01	334	0	334	334	
20.25	20.5	1	100	90	3	9	2747	7	2338	0.00371429	0.00604743	0	0.017	334	0	334	334	
20.5	20.75	2	1	16	3	53	11741	52	11464	0.003	0	0.003	0.003	220.462	90.4723	61	277	
20.5	20.75	2	2	3	3	17	3040	33	5568	0.00451515	0.00412402	0	0.01	168.727	97.0732	61	277	
20.5	20.75	2	3	26	3	28	4732	73	13497	0.00846575	0.00291587	0.003	0.01	184.89	95.1723	61	277	
20.5	20.75	2	4	17	3	65	10549	60	9372	0.00463333	0.00298565	0.003	0.01	156.2	56.1393	121	277	
20.5	20.75	2	6	32	3	14	2366	16	2704	0.0036875	0.00257472	0	0.01	169	98.0014	61	277	
20.5	20.75	2	7	4	3	18	3042	31	5487	0.00709677	0.00378025	0	0.01	177	72.4431	61	277	
20.5	20.75	2	9	33	3	31	5347	64	11560	0.00635937	0.00414563	0	0.01	180.625	82.1357	61	277	
20.5	20.75	2	10	34	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
20.5	20.75	2	11	25	3	52	8100	54	8590	0.00481481	0.0030964	0.003	0.01	159.074	54.9655	48	277	
20.5	20.75	2	12	1	3	46	10171	46	10171	0.003	0	0.003	0.003	221.109	90.3952	61	334	
20.5	20.75	2	13	14	3	18	3376	26	4728	0.00207692	0.00141204	0	0.003	181.846	105.915	61	277	
20.5	20.75	3	14	2	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
20.5	20.75	3	16	14	3	25	8350	24	8016	0.003	0	0.003	0.003	334	0	334	334	
20.5	20.75	3	17	26	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
20.5	20.75	3	18	3	3	13	4342	22	7348	0.00272727	0.00328317	0	0.01	334	0	334	334	
20.5	20.75	3	19	16	3	10	3340	14	4676	0.00214286	0.00140642	0	0.003	334	0	334	334	
20.5	20.75	3	20	4	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
20.5	20.75	3	21	1	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
20.5	20.75	3	22	25	3	15	5010	15	5010	0.003	0	0.003	0.003	334	0	334	334	
20.5	20.75	3	23	29	3	17	5678	22	7348	0.007	0.00374166	0	0.01	334	0	334	334	
20.5	20.75	3	24	15	3	21	7014	43	14362	0.0054186	0.00446272	0	0.01	334	0	334	334	
20.5	20.75	4	25	17	3	35	4102	106	14051	0.00722641	0.00573591	0	0.017	132.557	68.3856	39	277	
20.5	20.75	4	26	13	3	4	676	4	676	0.003	0	0.003	0.003	169	4.6188	165	173	
20.5	20.75	4	27	7	3	34	6355	34	6355	0.003	0	0.003	0.003	186.912	104.138	61	277	
20.5	20.75	4	28	9	3	11	2024	15	2700	0.0022	0.00137321	0	0.003	180	116.099	61	334	
20.5	20.75	4	29	3	3	50	10906	50	10906	0.003	0	0.003	0.003	218.12	104.531	24	549	
20.5	20.75	4	30	18	3	97	9916	127	13792	0.00807087	0.00419974	0.003	0.017	108.598	55.4978	7	277	
20.5	20.75	4	31	15	3	30	5070	35	6023	0.00248571	0.00114716	0	0.003	172.086	109.532	61	277	
20.5	20.75	4	32	16	3	63	10812	65	11150	0.003	0	0.003	0.003	171.538	109.922	61	334	
20.5	20.75	4	33	2	3	11	2024	17	3038	0.00194118	0.00147778	0	0.003	178.706	115.176	61	334	
20.5	20.75	4	34	4	3	23	4386	23	4386	0.003	0	0.003	0.003	190.696	107.551	61	334	
20.5	20.75	4	35	8	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
20.5	20.75	4	36	14	3	29	5068	36	5711	0.00363889	0.00275839	0	0.01	158.639	107.806	61	277	
20.5	20.75	4	37	10	3	16	2704	22	3718	0.00218182	0.00136753	0	0.003	169	110.542	61	277	
20.5	20.75	5	38	15	3	54	11436	54	11436	0.003	0	0.003	0.003	211.778	118.87	61	334	
20.5	20.75	5	39	7	3	6	1344	6	1344	0.003	0	0.003	0.003	224	128.807	61	334	
20.5	20.75	5	40	2	3	26	5054	28	5392	0.00278571	0.000786796	0	0.003	192.571	117.58	61	334	
20.5	20.75	5	41	16	3	23	3724	98	16145	0.00882653	0.003063	0	0.01	164.745	82.1429	52	334	
20.5	20.75	5	42	9	3	2	338	2	338	0.003	0	0.003	0.003	169	45.2548	137	201	
20.5	20.75	5	43	4	3	51	9776	82	15673	0.00718293	0.00345385	0.003	0.01	191.134	82.7462	45	334	
20.5	20.75	5	44	3	3	23	4382	28	5392	0.00246428	0.00117006	0	0.003	192.571	117.58	61	334	
20.5	20.75	5	45	17	3	4	676	4	676	0.003	0	0.003	0.003	169	101.298	45	293	
20.5	20.75	5	46	1	3	30	5730	30	5730	0.003	0	0.003	0.003	191	117.098	61	334	
20.5	20.75	5	47	13	3	17	3038	19	3376	0.00268421	0.000945905	0	0.003	177.684	114.442	61	334	
20.5	20.75	5	48	18	3	47	7118	73	10957	0.00731507	0.00342733	0.003	0.01	150.096	71.5798	20	334	
20.5	20.75	5	49	14	3	37	7738	39	8076	0.003	0	0.003	0.003	207.077	119.031	61	334	
20.5	20.75	5	50	19	3	5	680	11	1552	0.00509091	0.00482607	0	0.01	141.091	78.1504	45	293	
20.5	20.75	6	51	10	3	25	6040	27	6378	0.00277778	0.000800641	0	0.003	236.222	118.336	61	334	
20.5	20.75	6	52	14	3	49	8007	78	13417	0.00973077	0.0054622	0.003	0.017	172.013	79.9621	20	334	
20.5	20.75	6	53	2	3	46	10361	45	10084	0.003	0	0.003	0.003	224.089	125.151	61	549	
20.5	20.75	6	54	9	3	29	6056	28	6052	0.00289286	0.000566947	0	0.003	216.143	120.008	61	334	
20.5	20.75	6	55	4	3	9	1686	40	8260	0.006325	0.00482721	0	0.01	206.5	118.961	52	334	
20.5	20.75	6	56	1	3	20	4040	20	4040	0.003	0	0.003	0.003	202	120.032	61	334	
20.5	20.75	6	57	13	3	8	1022	30	8370	0.0086	0.00284787	0.003	0.01	279	103.45	7	334	
20.5	20.75	6	58	8	3	35	5090	51	8448	0.00678431	0.00360729	0	0.01	165.647	79.4868	20	334	
20.5	20.75	6	59	3	3	28	6329	70	18357	0.00827143	0.00324784	0	0.01	262.243	182.489	61	666	
20.5	20.75	7	60	18	3	11	3344	12	3678	0.00275	0.000866025	0	0.003	306.5	79.0299	61	334	
20.5	20.75	7	61	10	3	19	6346	21	7014	0.00485714	0.00339537	0	0.01	334	0	334	334	
20.5	20.75	7	62	13	3	15	4680	16	5014	0.0028125	0.00075	0	0.003	313.375	68.7855	61	334	
20.5	20.75	7	63	2	3	4	1336	4	1336	0.003	0	0.003	0.003	334	0	334	334	
20.5	20.75	7	64	12	3	11	3674	12	4008	0.00275	0.000866025	0	0.003	334	0	334	334	
20.5	20.75	7	65	17	3	36	11694	80	25714	0.0088625	0.00259865	0.003	0.01	321.425	44.4482	165	334	
20.5	20.75	7	66	11	3	8	2342	9	2619	0.00266667	0.001	0	0.003	291	89.712	61	334	
20.5	20.75	7	67	19	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
20.5	20.75	7	68	4	3	22	7348	27	9018	0.00548148	0.00357739	0	0.01	334	0	334	334	
20.5	20.75	7	69	20	3	15	5010	21	7014	0.00604762	0.00395571	0	0.01	334	0	334	334	
20.5	20.75	7	70	3	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
20.5	20.75	6	71	29	3	7	688	44	5517	0.0109545	0.00387571	0.003	0.017	125.386	57.4906	6	225	
20.5	20.75	5	72	26	3	77	7914	125	12945	0.00908	0.00514092	0	0.024	103.56	68.317	26	385	
20.5	20.75	2	74	45	3	7	688	27	2765	0.00862963	0.00390412	0	0.017	102.407	26.4724	49	173	
20.5	20.75	6	75	16	3	12	2028	29	5088	0.00617241	0.00507141	0	0.017	175.448	95.9098	47	334	
20.5	20.75	5	77	8	3	18	3702	19	3979	0.0028421	0.000688247	0	0.003	209.421	118.513	61	334	
20.5	20.75	6	78	30	3	52	10503	147	57937	0.0100136	0.0088488	0	0.024	394.129	272.172	32	903	
20.5	20.75	5	79	21	3	51	9114	107	18807	0.00842991	0.00293358	0.003	0.01	175.766	85.8656	24	334	
20.5	20.75	4	80	1	3	8	1352	32	4256	0.00590625	0.00478815	0	0.01	133	51.5664	61	277	
20.5	20.75	5	81	6	3	45	7299	76	13018	0.00728947	0.00349024	0	0.01	171.289	74.5069	20	334	
20.5	20.75	4	82	24	3	38	2418	53	4049	0.00503773	0.00395631	0	0.017	76.3962	41.0316	19	193	
20.5	20.75	2	83	42	3	118	9323	142	12015	0.00638028	0.00456899	0	0.017	84.6127	44.8683	18	277	
20.5	20.75	4	84	19	3	50	6140	78	10497	0.0065	0.00352265	0.003	0.01	134.577	62.1342	24	277	
20.5	20.75	2	85	56	3	26	3506	26	3510	0.0156538	0.00594604	0.003	0.024	135	41.5114	93	201	
20.5	20.75	6	86	31	3	24	7082	24	8802	0.0105833	0.00580792	0.003	0.024	366.75	200.417	75	693	
20.5	20.75	3	87	46	3	36	4908	23	3664	0.0083913	0.00759629	0	0.024	159.304	106.242	41	334	
20.5	20.75	3	88	17	3	35	11690	64	21376	0.00803125	0.00317214	0.003	0.01	334	0	334	334	
20.5	20.75	3	89	28	3	19	6678	19	6678	0.003	0	0.003	0.003	351.474	76.166	334	666	
20.5	20.75	1	90	84	3	15	5010	16	5344	0.0028125	0.00075	0	0.003	334	0	334	334	
20.5	20.75	2	91	15	3	46	9446	46	9446	0.00315217	0.00103209	0.003	0.01	205.348	97.7353	61	277	
20.5	20.75	2	92	27	3	6	1014	6	1014	0.003	0	0.003	0.003	169	102.886	61	277	
20.5	20.75	7	93	36	3	14	3686	17	4431	0.00652941	0.00627612	0	0.024	260.647	100.601	77	334	
20.5	20.75	2	94	46	3	65	3894	112	7824	0.00741964	0.00610662	0	0.024	69.8571	38.6175	8	201	
20.5	20.75	6	96	11	3	16	3644	56	17056	0.00635714	0.0043586	0	0.01	304.571	286.052	45	839	
20.5	20.75	3	97	24	3	20	6680	22	7348	0.00395454	0.00245875	0.003	0.01	334	0	334	334	
20.5	20.75	7	98	23	3	30	8700	58	17458	0.00987931	0.00516084	0.003	0.017	301	84.785	37	334	
20.5	20.75	7	99	1	3	8	2672	16	5344	0.005375	0.00486998	0	0.01	334	0	334	334	
20.5	20.75	1	100	90	3	11	3674	19	6346	0.00573684	0.00472396	0	0.01	334	0	334	334	
20.75	21	2	1	16	3	60	10865	61	11142	0.003	0	0.003	0.003	182.656	106.896	61	334	
