% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
12.25	12.5	1	122	129	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
12.25	12.5	2	125	4	3	11	2024	12	2358	0.00275	0.000866025	0	0.003	196.5	121.362	61	334	
12.25	12.5	2	126	51	3	14	1710	13	1064	0.0143846	0.00989561	0	0.024	81.8462	46.5633	32	173	
12.25	12.5	2	127	37	3	14	1046	15	1315	0.0042	0.00309839	0	0.01	87.6667	53.8711	25	189	
12.25	12.5	4	128	38	3	45	5462	77	11828	0.00823377	0.00502336	0	0.017	153.61	87.1499	11	277	
12.25	12.5	6	129	39	3	23	3515	24	3460	0.012	0.00802713	0	0.024	144.167	48.7475	57	173	
12.25	12.5	5	130	12	3	21	6684	22	7018	0.003	0	0.003	0.003	319	58.8897	61	334	
12.25	12.5	6	131	33	3	33	2772	52	4973	0.00757692	0.00413188	0.003	0.017	95.6346	77.8289	7	225	
12.25	12.5	2	132	32	3	34	5086	71	10089	0.00612676	0.00407055	0	0.01	142.099	73.6378	24	334	
12.25	12.5	4	133	48	3	23	2402	39	4236	0.00723077	0.00644598	0	0.024	108.615	57.2844	15	277	
12.25	12.5	4	134	16	3	8	1352	8	1352	0.003	0	0.003	0.003	169	115.457	61	277	
12.25	12.5	3	135	46	3	5	350	8	1020	0.0025	0.0046291	0	0.01	127.5	58.9406	49	173	
12.25	12.5	2	136	52	3	16	2071	15	2564	0.0094	0.00815738	0	0.024	170.933	99.071	57	334	
12.25	12.5	2	137	42	3	25	2740	68	8018	0.00777941	0.00545496	0	0.017	117.912	91.0936	11	277	
12.25	12.5	4	138	49	3	42	4838	37	3893	0.0109189	0.00853873	0	0.024	105.216	53.286	38	201	
12.25	12.5	6	139	2	3	6	1014	19	3199	0.00947368	0.00229416	0	0.01	168.368	85.9278	61	277	
12.25	12.5	4	140	1	3	2	338	24	4056	0.01	0	0.01	0.01	169	32.6883	137	201	
12.25	12.5	5	141	27	3	13	4012	16	5014	0.004625	0.00391365	0	0.01	313.375	57.0355	145	334	
12.25	12.5	6	142	27	3	26	4398	46	8790	0.00723913	0.00391115	0	0.01	191.087	82.475	61	277	
12.25	12.5	3	143	48	3	30	3112	6	556	0.0135	0.00964883	0.003	0.024	92.6667	58.0506	32	145	
12.25	12.5	7	145	63	3	17	2731	35	9130	0.0052	0.00885438	0	0.024	260.857	103.55	32	334	
12.25	12.5	3	146	37	3	28	3082	67	9162	0.00862686	0.00666932	0	0.017	136.746	80.3587	18	277	
12.25	12.5	1	147	131	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
12.25	12.5	5	148	28	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
12.25	12.5	7	149	38	3	25	4650	52	11251	0.00880769	0.00374186	0	0.017	216.365	144.448	48	666	
12.5	12.75	2	1	23	3	18	3044	73	11566	0.00582192	0.00481705	0	0.01	158.438	49.736	24	277	
12.5	12.75	2	2	29	3	4	346	9	421	0.00544444	0.00447524	0	0.01	46.7778	49.9744	15	145	
12.5	12.75	2	3	26	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
12.5	12.75	2	4	2	3	27	4730	27	4730	0.003	0	0.003	0.003	175.185	108.243	61	277	
12.5	12.75	2	6	25	3	30	5070	77	13977	0.00814286	0.00317355	0	0.01	181.519	66.893	61	277	
12.5	12.75	2	7	17	3	2	338	9	1517	0.01	0	0.01	0.01	168.556	4.21637	165	173	
12.5	12.75	2	9	14	3	17	2710	43	7332	0.00837209	0.00299224	0.003	0.01	170.512	89.6622	27	277	
12.5	12.75	2	10	16	3	35	6414	35	6414	0.003	0	0.003	0.003	183.257	109.158	61	334	
12.5	12.75	2	11	15	3	27	4730	31	5406	0.0026129	0.00102233	0	0.003	174.387	108.231	61	277	
12.5	12.75	2	13	1	3	15	2702	21	3284	0.00733333	0.00348329	0.003	0.01	156.381	97.4107	61	277	
12.5	12.75	3	14	3	3	22	3775	23	4052	0.003	0	0.003	0.003	176.174	113.348	61	334	
12.5	12.75	3	15	22	3	34	6080	34	6080	0.003	0	0.003	0.003	178.824	106.568	61	277	
12.5	12.75	3	16	35	3	10	1690	45	7201	0.00337778	0.00457905	0	0.01	160.022	77.9984	61	277	
12.5	12.75	3	17	13	3	27	5060	30	5459	0.0028	0.000761124	0	0.003	181.967	112.455	61	334	
12.5	12.75	3	18	23	3	15	2700	50	8675	0.0053	0.00482447	0	0.01	173.5	74.0332	61	334	
12.5	12.75	3	19	30	3	20	3380	64	10784	0.0071875	0.00414758	0	0.01	168.5	50.9989	61	277	
12.5	12.75	3	20	4	3	12	2028	40	7332	0.003525	0.00443175	0	0.01	183.3	87.5273	61	277	
12.5	12.75	3	21	15	3	27	4728	66	13371	0.00725757	0.00400119	0	0.01	202.591	100.424	61	334	
12.5	12.75	3	22	12	3	22	4048	24	4386	0.003	0	0.003	0.003	182.75	115.443	61	334	
12.5	12.75	3	23	2	3	28	4406	51	9030	0.00686274	0.00421435	0	0.01	177.059	85.7658	52	277	
12.5	12.75	3	24	24	3	13	2364	65	11344	0.00583077	0.00486881	0	0.01	174.523	64.9642	51	334	
12.5	12.75	3	25	33	3	13	2362	23	4432	0.00565217	0.00401824	0	0.01	192.696	75.844	61	334	
12.5	12.75	3	26	1	3	28	4732	32	5408	0.002625	0.00100803	0	0.003	169	109.728	61	277	
12.5	12.75	3	27	21	3	4	676	8	1352	0.0015	0.00160357	0	0.003	169	115.457	61	277	
12.5	12.75	3	28	31	3	6	1014	7	1291	0.00214286	0.00146385	0	0.003	184.429	115.457	61	277	
12.5	12.75	4	29	29	3	5	849	4	676	0.003	0	0.003	0.003	169	88.2421	61	277	
12.5	12.75	4	30	31	3	20	2390	91	11498	0.00425275	0.00508722	0	0.017	126.352	49.7908	28	277	
12.5	12.75	4	31	32	3	3	342	42	7089	0.00966667	0.00150878	0.003	0.01	168.786	19.1675	76	173	
12.5	12.75	4	32	23	3	28	4732	28	4732	0.003	0	0.003	0.003	169	109.982	61	277	
12.5	12.75	4	33	24	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
12.5	12.75	4	34	15	3	26	4394	30	5070	0.0026	0.00103724	0	0.003	169	109.846	61	277	
12.5	12.75	4	35	3	3	8	1352	70	14926	0.00674286	0.00458948	0	0.01	213.229	74.4787	61	277	
12.5	12.75	4	36	26	3	16	2704	20	3380	0.0024	0.00123117	0	0.003	169	110.806	61	277	
12.5	12.75	4	37	14	3	22	3718	23	3995	0.00286956	0.000625543	0	0.003	173.696	110.323	61	277	
12.5	12.75	4	38	2	3	30	5070	30	5070	0.003	0	0.003	0.003	169	109.846	61	277	
12.5	12.75	4	39	30	3	16	2704	22	3718	0.00218182	0.00136753	0	0.003	169	110.542	61	277	
12.5	12.75	4	40	33	3	22	3058	63	8891	0.00598413	0.00495298	0	0.017	141.127	56.8755	56	277	
12.5	12.75	4	41	25	3	41	7094	40	7033	0.003	0	0.003	0.003	175.825	110.97	61	334	
12.5	12.75	4	42	13	3	26	3448	57	8990	0.0082807	0.00303994	0.003	0.01	157.719	83.9027	24	293	
12.5	12.75	4	43	4	3	2	338	50	3266	0.00486	0.00500616	0	0.01	65.32	30.547	61	277	
12.5	12.75	5	44	2	3	4	1336	6	2004	0.00316667	0.00365604	0	0.01	334	0	334	334	
12.5	12.75	5	46	14	3	15	5010	15	5010	0.003	0	0.003	0.003	334	0	334	334	
12.5	12.75	5	47	20	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
12.5	12.75	5	48	23	3	1	334	2	668	0.0085	0.0120208	0	0.017	334	0	334	334	
12.5	12.75	5	49	24	3	18	6012	22	7348	0.00713636	0.00466288	0.003	0.017	334	0	334	334	
12.5	12.75	5	50	1	3	13	4342	17	5678	0.00247059	0.00117886	0	0.003	334	0	334	334	
12.5	12.75	5	51	25	3	15	5010	18	6012	0.00561111	0.00538122	0	0.017	334	0	334	334	
12.5	12.75	5	52	13	3	13	4342	16	5344	0.0024375	0.00120934	0	0.003	334	0	334	334	
12.5	12.75	5	53	4	3	13	4342	14	4676	0.00507143	0.00395094	0	0.01	334	0	334	334	
12.5	12.75	5	54	11	3	15	5010	19	6346	0.00347368	0.00315116	0	0.01	334	0	334	334	
12.5	12.75	5	55	22	3	12	4008	15	5010	0.0024	0.00124212	0	0.003	334	0	334	334	
12.5	12.75	5	56	21	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
12.5	12.75	6	58	19	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
12.5	12.75	6	59	22	3	20	3221	36	5884	0.00497222	0.00423243	0	0.01	163.444	82.2354	52	277	
12.5	12.75	6	61	23	3	12	2028	38	8326	0.00863158	0.00295389	0	0.01	219.105	66.0597	61	277	
12.5	12.75	6	62	12	3	31	6074	33	6412	0.00281818	0.000726917	0	0.003	194.303	100.69	61	277	
12.5	12.75	6	63	1	3	16	3038	41	8143	0.0052439	0.00478947	0	0.01	198.61	83.9273	61	277	
12.5	12.75	6	64	11	3	9	1688	28	5577	0.00889286	0.0028066	0	0.01	199.179	93.5415	61	277	
12.5	12.75	6	65	24	3	28	4237	47	7104	0.00770213	0.00341935	0	0.01	151.149	82.3215	24	277	
12.5	12.75	6	66	10	3	17	3099	20	3714	0.00255	0.00109904	0	0.003	185.7	104.925	61	277	
12.5	12.75	6	67	20	3	17	2710	46	7521	0.00908696	0.00238352	0.003	0.01	163.5	81.0555	55	277	
12.5	12.75	6	68	17	3	22	3577	30	4836	0.0061	0.00407981	0	0.01	161.2	67.225	52	277	
12.5	12.75	6	69	3	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
12.5	12.75	7	70	3	3	19	3378	35	6502	0.009	0.00248525	0.003	0.01	185.771	62.1526	61	277	
12.5	12.75	7	71	17	3	9	1688	29	6108	0.00927586	0.00216954	0.003	0.01	210.621	50.2767	61	277	
12.5	12.75	7	73	30	3	29	5068	33	5744	0.00263636	0.000994302	0	0.003	174.061	108.225	61	277	
12.5	12.75	7	74	19	3	27	5064	27	5064	0.003	0	0.003	0.003	187.556	104.661	61	277	
12.5	12.75	7	75	35	3	6	1014	6	1014	0.003	0	0.003	0.003	169	118.308	61	277	
12.5	12.75	7	77	2	3	8	1352	9	1413	0.00266667	0.001	0	0.003	157	113.842	61	277	
12.5	12.75	7	78	28	3	10	1690	14	2366	0.00214286	0.00140642	0	0.003	169	112.077	61	277	
12.5	12.75	7	79	36	3	12	2028	12	2028	0.003	0	0.003	0.003	169	112.802	61	277	
12.5	12.75	7	80	1	3	32	6076	32	6076	0.003	0	0.003	0.003	189.875	103.052	61	277	
12.5	12.75	7	81	20	3	2	338	3	399	0.00433333	0.0051316	0	0.01	133	124.708	61	277	
12.5	12.75	7	82	29	3	31	5406	33	5744	0.00281818	0.000726917	0	0.003	174.061	108.225	61	277	
12.5	12.75	7	83	4	3	20	3439	24	4115	0.0025	0.00114208	0	0.003	171.458	108.453	61	277	
12.5	12.75	7	84	40	3	43	5456	87	12726	0.00863218	0.00317371	0.003	0.017	146.276	56.3043	20	277	
12.5	12.75	6	85	29	3	36	4112	48	6079	0.00797917	0.00604765	0	0.017	126.646	86.5862	15	277	
12.5	12.75	4	86	34	3	25	2742	90	10144	0.00678889	0.00626654	0	0.017	112.711	56.2715	27	277	
12.5	12.75	6	88	37	3	47	5727	50	6077	0.00948	0.00528085	0	0.024	121.54	61.5292	49	225	
12.5	12.75	2	89	38	3	22	2068	69	7145	0.00481159	0.00620549	0	0.017	103.551	62.4053	18	277	
12.5	12.75	1	90	226	3	15	5010	18	6012	0.00533333	0.0033955	0.003	0.01	334	0	334	334	
12.5	12.75	4	91	35	3	54	6816	93	11308	0.0087957	0.00445401	0.003	0.017	121.591	64.7123	24	334	
12.5	12.75	1	92	25	3	13	4342	23	7682	0.00817391	0.00314284	0.003	0.01	334	0	334	334	
12.5	12.75	4	93	36	3	55	5483	85	8871	0.00902353	0.00690406	0	0.024	104.365	64.91	8	277	
12.5	12.75	7	94	27	3	8	1352	24	4788	0.00704167	0.00435869	0	0.01	199.5	58.4889	61	277	
12.5	12.75	1	96	256	3	17	5678	26	8684	0.00465385	0.00527592	0	0.017	334	0	334	334	
12.5	12.75	5	97	19	3	9	3006	17	5678	0.00423529	0.00454876	0	0.01	334	0	334	334	
12.5	12.75	3	98	14	3	2	338	16	4216	0.0095625	0.00175	0.003	0.01	263.5	54	61	277	
12.5	12.75	2	99	35	3	7	688	21	2106	0.00371429	0.00426782	0	0.01	100.286	36.1402	47	145	
12.5	12.75	3	100	32	3	39	7088	77	15075	0.00836364	0.002982	0.003	0.01	195.779	86.732	61	334	
12.5	12.75	1	101	69	3	8	2672	19	6346	0.00836842	0.00779038	0	0.017	334	0	334	334	
12.5	12.75	1	102	130	3	11	3674	14	4676	0.00235714	0.00127745	0	0.003	334	0	334	334	
12.5	12.75	2	103	3	3	32	5801	50	9472	0.00748	0.00339411	0.003	0.01	189.44	98.6276	61	277	
12.5	12.75	6	104	41	3	15	1599	9	1031	0.011	0.0113358	0	0.024	114.556	44.4694	52	145	
12.5	12.75	2	105	53	3	4	346	3	209	0.00433333	0.0051316	0	0.01	69.6667	65.2406	32	145	
12.5	12.75	3	106	45	3	65	5027	97	9214	0.00918557	0.00691967	0	0.024	94.9897	70.7465	9	225	
12.5	12.75	1	107	66	3	20	6680	113	37742	0.00978761	0.00131238	0	0.01	334	0	334	334	
12.5	12.75	2	109	31	3	23	3394	92	13917	0.00579348	0.00470104	0	0.01	151.272	64.615	24	277	
12.5	12.75	4	111	37	3	5	680	34	5488	0.00320588	0.00453123	0	0.01	161.412	83.6755	61	277	
12.5	12.75	6	114	38	3	37	3533	14	1185	0.0100714	0.00753927	0	0.024	84.6429	54.7857	32	145	
12.5	12.75	1	115	252	3	14	4676	27	9018	0.008	0.00548424	0	0.017	334	0	334	334	
12.5	12.75	1	116	144	3	21	7014	20	6680	0.003	0	0.003	0.003	334	0	334	334	
12.5	12.75	6	117	18	3	31	4418	51	7950	0.00637255	0.00415673	0	0.01	155.882	68.5704	20	277	
12.5	12.75	7	118	41	3	4	346	11	1193	0.00809091	0.0032697	0.003	0.01	108.455	25.6139	39	121	
12.5	12.75	3	119	36	3	11	1034	20	2072	0.0017	0.00245164	0	0.01	103.6	28.2086	24	173	
12.5	12.75	6	120	40	3	25	3202	20	2779	0.01215	0.0086771	0	0.024	138.95	54.0589	32	173	
12.5	12.75	6	121	32	3	42	4800	57	6482	0.00705263	0.00372933	0.003	0.017	113.719	53.2708	14	201	
12.5	12.75	1	122	129	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
12.5	12.75	2	123	54	3	9	845	4	354	0.01525	0.00670199	0.01	0.024	88.5	65.2406	32	145	
12.5	12.75	2	125	4	3	18	3042	18	3042	0.003	0	0.003	0.003	169	111.131	61	277	
12.5	12.75	2	127	37	3	22	1408	31	1993	0.00545161	0.00480166	0	0.017	64.2903	20.4698	18	93	
12.5	12.75	4	128	38	3	33	4424	67	9941	0.00767164	0.00410612	0	0.017	148.373	73.924	7	277	
12.5	12.75	6	129	39	3	46	5598	61	7297	0.00965574	0.00633479	0	0.024	119.623	45.618	57	173	
12.5	12.75	5	130	12	3	20	6680	20	6680	0.003	0	0.003	0.003	334	0	334	334	
12.5	12.75	6	131	33	3	19	2388	70	10404	0.00725714	0.00444837	0	0.017	148.629	58.89	47	225	
12.5	12.75	2	132	32	3	35	5090	98	13044	0.0059898	0.00448938	0	0.01	133.102	60.8247	48	277	
12.5	12.75	4	133	48	3	27	2982	75	9112	0.0123333	0.00531528	0.003	0.024	121.493	82.1112	18	277	
12.5	12.75	4	134	16	3	6	1014	8	1352	0.00225	0.00138873	0	0.003	169	115.457	61	277	
12.5	12.75	3	135	46	3	4	346	7	847	0.00142857	0.00377964	0	0.01	121	51.0686	49	173	
12.5	12.75	2	137	42	3	25	2740	89	12637	0.00366292	0.00477908	0	0.017	141.989	74.7919	7	277	
12.5	12.75	4	138	49	3	40	4936	32	3434	0.0126562	0.0077983	0	0.024	107.312	47.5513	72	201	
12.5	12.75	6	139	2	3	13	2364	41	6480	0.009	0.00276586	0	0.01	158.049	73.4595	61	277	
12.5	12.75	4	140	1	3	4	676	26	4402	0.00973077	0.00137281	0.003	0.01	169.308	101.325	61	277	
12.5	12.75	5	141	27	3	12	4008	23	7682	0.00604348	0.00515645	0	0.017	334	0	334	334	
12.5	12.75	6	142	27	3	20	3716	41	8357	0.00914634	0.00231906	0.003	0.01	203.829	83.3489	61	277	
12.5	12.75	2	143	56	3	36	3367	11	880	0.00845454	0.00645544	0	0.024	80	47.6907	32	145	
12.5	12.75	7	145	63	3	59	3946	78	6177	0.0100897	0.00692105	0	0.024	79.1923	56.24	32	201	
12.5	12.75	3	146	37	3	21	2394	89	10201	0.00664045	0.00457077	0	0.01	114.618	34.6389	27	193	
12.5	12.75	1	147	131	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
12.5	12.75	6	148	42	3	4	676	5	833	0.0116	0.0120333	0	0.024	166.6	3.57771	165	173	
12.5	12.75	7	149	38	3	38	5178	75	10824	0.00869333	0.00339305	0.003	0.017	144.32	75.3593	48	277	
12.75	13	2	1	23	3	14	2036	71	9762	0.00194366	0.00375266	0	0.01	137.493	57.2847	61	277	
12.75	13	2	2	29	3	6	1014	13	2029	0.00953846	0.00572444	0	0.017	156.077	100.574	61	277	
12.75	13	2	4	2	3	28	5066	28	5066	0.003	0	0.003	0.003	180.929	106.124	61	277	
12.75	13	2	6	25	3	30	5404	45	8718	0.00766667	0.00333712	0.003	0.01	193.733	90.5753	61	277	
12.75	13	2	7	17	3	12	2028	102	20482	0.00933333	0.00233498	0	0.01	200.804	68.7158	61	277	
12.75	13	2	8	28	3	4	676	4	676	0.003	0	0.003	0.003	169	124.708	61	277	
12.75	13	2	9	14	3	4	676	13	2185	0.00946154	0.00194145	0.003	0.01	168.077	88.2142	61	277	
12.75	13	2	10	16	3	33	5744	32	5683	0.003	0	0.003	0.003	177.594	108.006	61	277	
12.75	13	2	11	15	3	27	4730	30	5345	0.0026	0.00103724	0	0.003	178.167	107.981	61	277	
12.75	13	2	13	1	3	26	4730	35	6045	0.0084	0.0029823	0.003	0.01	172.714	115.188	10	277	
12.75	13	3	14	3	3	9	2346	10	2407	0.0027	0.000948683	0	0.003	240.7	126.067	61	334	
12.75	13	3	15	22	3	27	5388	27	5388	0.003	0	0.003	0.003	199.556	118.893	61	334	
12.75	13	3	16	35	3	19	3376	33	6665	0.0060303	0.00401937	0	0.01	201.97	102.258	61	334	
12.75	13	3	17	13	3	27	5058	33	6402	0.00245454	0.00117502	0	0.003	194	117.539	61	334	
12.75	13	3	18	23	3	15	3030	37	7726	0.00197297	0.00314012	0	0.01	208.811	97.8269	61	334	
12.75	13	3	19	30	3	22	4048	52	9907	0.00784615	0.00326229	0.003	0.01	190.519	94.017	61	334	
12.75	13	3	20	4	3	17	3038	31	6221	0.00774193	0.00332634	0.003	0.01	200.677	99.3611	61	334	
12.75	13	3	21	15	3	20	4040	45	8988	0.00875555	0.00270652	0.003	0.01	199.733	117.839	61	334	
12.75	13	3	22	12	3	23	4382	25	4720	0.00276	0.000830662	0	0.003	188.8	116.99	61	334	
12.75	13	3	23	2	3	29	5396	78	14325	0.00857692	0.00296963	0	0.01	183.654	82.6402	52	334	
12.75	13	3	24	24	3	6	1014	35	7831	0.00188571	0.00380998	0	0.01	223.743	76.4123	61	277	
12.75	13	3	25	33	3	8	1352	19	3051	0.00621053	0.00422399	0	0.01	160.579	31.7181	137	201	
12.75	13	3	26	1	3	21	4044	21	4044	0.003	0	0.003	0.003	192.571	118.313	61	334	
12.75	13	3	27	21	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
12.75	13	3	28	31	3	10	2020	13	2419	0.00253846	0.0011266	0	0.003	186.077	122.121	61	334	
12.75	13	4	29	29	3	1	165	5	849	0.0012	0.00164317	0	0.003	169.8	4.38178	165	173	
12.75	13	4	30	31	3	20	2390	35	4734	0.00511428	0.0051322	0	0.017	135.257	70.5563	27	277	
12.75	13	4	31	32	3	5	680	126	21357	0.00988889	0.000878382	0.003	0.01	169.5	11.4464	76	173	
12.75	13	4	32	23	3	20	3380	25	4333	0.00228	0.00130767	0	0.003	173.32	110.139	61	277	
12.75	13	4	33	24	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
12.75	13	4	34	15	3	28	4732	34	5746	0.00247059	0.00116086	0	0.003	169	109.624	61	277	
12.75	13	4	35	3	3	12	2028	50	8378	0.00842	0.00325194	0	0.01	167.56	19.6086	137	201	
12.75	13	4	36	26	3	12	2028	11	1967	0.003	0	0.003	0.003	178.818	112.802	61	277	
12.75	13	4	37	14	3	28	4732	32	5408	0.002625	0.00100803	0	0.003	169	109.728	61	277	
12.75	13	4	38	2	3	34	5746	37	6145	0.00275676	0.000830174	0	0.003	166.081	109.45	61	277	
12.75	13	4	39	30	3	8	1352	10	1690	0.0024	0.00126491	0	0.003	169	113.842	61	277	
12.75	13	4	40	33	3	9	1356	33	5412	0.00651515	0.00736597	0	0.017	164	105.797	61	277	
12.75	13	4	41	25	3	39	6758	40	6819	0.003	0	0.003	0.003	170.475	108.274	61	277	
12.75	13	4	42	13	3	23	3344	41	6587	0.00558537	0.0042952	0	0.01	160.659	68.6748	24	277	
12.75	13	5	44	2	3	5	1670	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
12.75	13	5	46	14	3	13	4342	15	5010	0.0026	0.0010556	0	0.003	334	0	334	334	
12.75	13	5	49	24	3	19	6346	33	11022	0.00872727	0.00408712	0.003	0.017	334	0	334	334	
12.75	13	5	50	1	3	9	3006	9	3006	0.003	0	0.003	0.003	334	0	334	334	
12.75	13	5	51	25	3	12	4008	24	8016	0.0055	0.0059124	0	0.017	334	0	334	334	
12.75	13	5	52	13	3	13	4342	14	4676	0.00257143	0.00108941	0	0.003	334	0	334	334	
12.75	13	5	53	4	3	15	5010	21	7014	0.00638095	0.00398091	0	0.01	334	0	334	334	
12.75	13	5	54	11	3	14	4676	26	8684	0.00423077	0.00412124	0	0.01	334	0	334	334	
12.75	13	5	55	22	3	9	3006	11	3674	0.00245454	0.00121356	0	0.003	334	0	334	334	
12.75	13	5	56	21	3	5	1670	7	2338	0.00214286	0.00146385	0	0.003	334	0	334	334	
12.75	13	6	57	4	3	6	1014	16	3784	0.009125	0.00239096	0.003	0.01	236.5	87.0724	61	277	
12.75	13	6	58	19	3	6	1014	19	3355	0.00663158	0.0046093	0	0.01	176.579	75.8231	61	277	
12.75	13	6	59	22	3	29	4909	45	8193	0.00713333	0.00357771	0	0.01	182.067	67.9292	46	277	
12.75	13	6	60	13	3	2	338	38	6278	0.000157895	0.000678883	0	0.003	165.211	1.29777	165	173	
12.75	13	6	61	23	3	3	674	41	3208	0.00958536	0.00188382	0	0.01	78.2439	54.8492	61	277	
12.75	13	6	62	12	3	26	5398	26	5398	0.003	0	0.003	0.003	207.615	98.8526	61	277	
12.75	13	6	63	1	3	6	1014	24	3624	0.00679167	0.00467165	0	0.01	151	99.913	61	277	
12.75	13	6	64	11	3	17	3040	20	3607	0.00705	0.00376235	0	0.01	180.35	66.6177	61	277	
12.75	13	6	65	24	3	38	5713	64	10248	0.00778125	0.00349362	0	0.01	160.125	56.8857	20	277	
12.75	13	6	66	10	3	11	2026	12	2087	0.00275	0.000866025	0	0.003	173.917	108.885	61	277	
12.75	13	6	67	20	3	32	5094	57	9581	0.0062807	0.00421627	0	0.01	168.088	70.6476	45	277	
12.75	13	6	68	17	3	24	4070	40	6878	0.006225	0.00413545	0	0.01	171.95	46.5788	24	277	
12.75	13	6	69	3	3	11	2360	12	2637	0.00275	0.000866025	0	0.003	219.75	89.5617	61	277	
12.75	13	7	70	3	3	8	2342	25	8350	0.00744	0.00425323	0	0.01	334	0	334	334	
12.75	13	7	71	17	3	12	2688	19	4798	0.00668421	0.00359092	0.003	0.01	252.526	87.036	61	334	
12.75	13	7	73	30	3	25	5710	26	6044	0.00288461	0.000588348	0	0.003	232.462	119.023	61	334	
12.75	13	7	74	19	3	13	3352	13	3352	0.003	0	0.003	0.003	257.846	114.725	61	334	
12.75	13	7	75	35	3	5	1340	6	1674	0.0025	0.00122474	0	0.003	279	109.204	61	334	
12.75	13	7	76	37	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
12.75	13	7	77	2	3	14	3686	16	4354	0.002625	0.00102469	0	0.003	272.125	107.107	61	334	
12.75	13	7	78	28	3	7	1678	9	2016	0.00233333	0.00132288	0	0.003	224	124.717	61	334	
12.75	13	7	79	36	3	10	2350	10	2350	0.003	0	0.003	0.003	235	122.621	61	334	
12.75	13	7	80	1	3	26	6044	26	6044	0.003	0	0.003	0.003	232.462	119.023	61	334	
12.75	13	7	81	20	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
12.75	13	7	82	29	3	18	4692	20	5030	0.0027	0.00092338	0	0.003	251.5	115.34	61	334	
12.75	13	7	83	4	3	17	4358	20	5030	0.00255	0.00109904	0	0.003	251.5	115.34	61	334	
12.75	13	7	84	40	3	26	5384	53	11341	0.0089434	0.0039779	0.003	0.017	213.981	106.179	48	334	
12.75	13	6	85	29	3	46	3820	79	7680	0.00577215	0.0059268	0	0.024	97.2152	84.3311	5	277	
12.75	13	4	86	34	3	38	3784	78	9946	0.00808974	0.00573027	0	0.017	127.513	84.9649	8	277	
12.75	13	6	88	37	3	45	4598	45	4619	0.00895555	0.00685219	0	0.024	102.644	65.0706	32	225	
12.75	13	2	89	38	3	34	3440	90	11168	0.00684444	0.00650309	0	0.017	124.089	87.3768	27	277	
12.75	13	1	90	226	3	14	4676	15	5010	0.00326667	0.0020166	0	0.01	334	0	334	334	
12.75	13	4	91	35	3	51	6476	89	12082	0.00874157	0.00429463	0.003	0.017	135.753	78.979	5	277	
12.75	13	1	92	25	3	13	4342	25	8350	0.0066	0.0043589	0	0.01	334	0	334	334	
12.75	13	4	93	36	3	44	4155	86	9574	0.00974419	0.00783084	0	0.024	111.326	80.4991	8	277	
12.75	13	7	94	27	3	5	1010	18	3567	0.007	0.00444575	0	0.01	198.167	95.4126	61	334	
12.75	13	7	95	42	3	2	338	33	5345	0.00918182	0.00266288	0	0.01	161.97	3.87689	161	177	
12.75	13	1	96	256	3	10	3340	32	10688	0.009375	0.00734298	0	0.017	334	0	334	334	
12.75	13	5	97	19	3	9	3006	17	5678	0.00482353	0.00461296	0	0.01	334	0	334	334	
12.75	13	3	98	14	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
12.75	13	2	99	35	3	10	1030	44	4932	0.0101591	0.00384552	0.003	0.017	112.091	90.7944	15	277	
12.75	13	3	100	32	3	36	7074	60	12172	0.00708333	0.00348017	0.003	0.01	202.867	94.6754	61	334	
12.75	13	1	101	69	3	11	3674	24	8016	0.00875	0.00794683	0	0.017	334	0	334	334	
12.75	13	1	102	130	3	10	3340	12	4008	0.0025	0.00116775	0	0.003	334	0	334	334	
12.75	13	2	103	3	3	24	4724	59	12593	0.00833898	0.0030035	0.003	0.01	213.441	94.3283	61	277	
12.75	13	2	105	53	3	13	1044	7	518	0.00671429	0.00884523	0	0.024	74	48.8979	32	145	
12.75	13	3	106	45	3	39	4126	81	9806	0.00598765	0.00477884	0	0.017	121.062	84.2968	26	334	
12.75	13	1	107	66	3	20	6680	21	7014	0.00866667	0.00281662	0.003	0.01	334	0	334	334	
12.75	13	7	108	64	3	22	7713	95	23401	0.0131053	0.00759545	0	0.024	246.326	156.64	75	1284	
