% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	130	160	3	9	2970	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	131	93	3	18	5940	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	132	210	3	21	6930	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	133	1	3	8	2640	2	660	0.271372	0.0268383	0.252394	0.290349	330	0	330	330	
0.75	1	1	134	115	3	6	1980	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	135	220	3	13	4290	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	136	243	3	10	3300	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	137	77	3	14	4620	6	1980	0.238582	0.0310163	0.198187	0.279091	330	0	330	330	
0.75	1	1	138	24	3	14	4620	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	139	132	3	10	3300	10	3300	0.0328635	0.00457913	0.025636	0.0377101	330	0	330	330	
0.75	1	1	140	4	3	13	4290	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	141	221	3	5	1650	1	330	0.380483	0	0.380483	0.380483	330	0	330	330	
0.75	1	1	142	222	3	13	4290	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	143	91	3	5	1650	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	144	191	3	10	3300	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	145	149	3	17	5610	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	146	23	3	8	2640	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	147	37	3	3	990	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	148	130	3	19	6270	1	330	0.43846	0	0.43846	0.43846	330	0	330	330	
0.75	1	1	149	219	3	4	1320	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	150	244	3	14	4620	0	0	0	0	0	0	0	0	0	0	
1	1.25	2	1	1	3	13	4290	13	4290	0.00707447	0.00371146	0.00326724	0.0119607	330	0	330	330	
1	1.25	2	2	4	3	15	4950	15	4950	0.00734217	0.0035296	0.00306638	0.0108942	330	0	330	330	
1	1.25	2	3	3	3	8	2640	7	2310	0.00366223	0.000211062	0.00340961	0.0038829	330	0	330	330	
1	1.25	2	5	11	3	12	3960	12	3960	0.00644486	0.00361687	0.00309127	0.010858	330	0	330	330	
1	1.25	2	6	7	3	2	660	2	660	0.00329435	0.000274848	0.0031	0.00348869	330	0	330	330	
1	1.25	2	7	2	3	8	2640	8	2640	0.00714191	0.00360224	0.00342601	0.0109664	330	0	330	330	
1	1.25	2	8	9	3	14	4620	14	4620	0.00377381	0.000375579	0.00333233	0.00479106	330	0	330	330	
1	1.25	2	9	6	3	6	1980	6	1980	0.00832675	0.0037593	0.00308314	0.0109464	330	0	330	330	
1	1.25	3	10	2	3	18	5940	18	5940	0.00570434	0.00326594	0.00307148	0.0119492	330	0	330	330	
1	1.25	3	11	10	3	3	990	3	990	0.00338208	0.000349824	0.00315467	0.00378491	330	0	330	330	
1	1.25	3	12	16	3	14	4620	15	4950	0.00578939	0.00338855	0.00307509	0.0108261	330	0	330	330	
1	1.25	3	13	1	3	10	3300	10	3300	0.00724028	0.00360748	0.00345055	0.0113854	330	0	330	330	
1	1.25	3	14	11	3	3	990	3	990	0.00618481	0.00377175	0.00393322	0.0105392	330	0	330	330	
1	1.25	3	15	4	3	21	6930	20	6600	0.00821865	0.003311	0.00306531	0.0108973	330	0	330	330	
1	1.25	3	16	12	3	14	4620	14	4620	0.00352534	0.000298952	0.00304822	0.00397823	330	0	330	330	
1	1.25	3	17	3	3	19	6270	18	5940	0.00552896	0.00314947	0.00317318	0.0109872	330	0	330	330	
1	1.25	3	19	15	3	5	1650	5	1650	0.00348217	0.000281048	0.00310095	0.00389443	330	0	330	330	
1	1.25	4	20	15	3	12	3960	11	3630	0.00609035	0.00358389	0.00300897	0.0108643	330	0	330	330	
1	1.25	4	21	4	3	16	5280	16	5280	0.0066122	0.00347694	0.00320803	0.0108164	330	0	330	330	
1	1.25	4	22	2	3	1	330	1	330	0.0105646	0	0.0105646	0.0105646	330	0	330	330	
1	1.25	4	23	12	3	1	330	1	330	0.0109149	0	0.0109149	0.0109149	330	0	330	330	
1	1.25	4	24	10	3	9	2970	9	2970	0.00678819	0.00378988	0.0031917	0.0115909	330	0	330	330	
1	1.25	4	25	1	3	15	4950	14	4620	0.00866215	0.0049055	0.0031513	0.0173643	330	0	330	330	
1	1.25	4	26	11	3	3	990	3	990	0.00853872	0.00399902	0.00395045	0.0112833	330	0	330	330	
1	1.25	4	27	16	3	9	2970	9	2970	0.00733188	0.00369588	0.00304574	0.0108638	330	0	330	330	
1	1.25	4	28	3	3	4	1320	4	1320	0.00720512	0.00386557	0.00327723	0.0106819	330	0	330	330	
1	1.25	4	29	9	3	3	990	3	990	0.00809902	0.00431654	0.00311515	0.0106483	330	0	330	330	
1	1.25	5	30	10	3	1	330	1	330	0.00326424	0	0.00326424	0.00326424	330	0	330	330	
1	1.25	5	31	2	3	3	990	3	990	0.00619316	0.00419534	0.00357149	0.0110319	330	0	330	330	
1	1.25	5	32	8	3	23	7590	23	7590	0.00353437	0.000323661	0.00307664	0.00426494	330	0	330	330	
1	1.25	5	33	7	3	18	5940	18	5940	0.00357824	0.000418184	0.00306662	0.00462261	330	0	330	330	
1	1.25	5	34	3	3	14	4620	14	4620	0.00730499	0.00381938	0.00310973	0.012804	330	0	330	330	
1	1.25	5	36	9	3	12	3960	11	3630	0.00667805	0.00365829	0.00305118	0.011049	330	0	330	330	
1	1.25	5	37	1	3	8	2640	8	2640	0.00352376	0.000283578	0.00322626	0.00395663	330	0	330	330	
1	1.25	6	38	7	3	21	6930	22	7260	0.0036402	0.000403537	0.00307105	0.00479994	330	0	330	330	
1	1.25	6	39	6	3	9	2970	9	2970	0.00346221	0.000289444	0.0030729	0.00388722	330	0	330	330	
1	1.25	6	40	1	3	16	5280	17	5610	0.00366423	0.000384884	0.00300126	0.00451962	330	0	330	330	
1	1.25	6	41	5	3	11	3630	11	3630	0.00551262	0.00314896	0.00319096	0.0109745	330	0	330	330	
1	1.25	6	42	2	3	6	1980	6	1980	0.00705403	0.00375286	0.00315951	0.0107895	330	0	330	330	
1	1.25	6	43	4	3	13	4290	14	4620	0.00356656	0.000379634	0.00309583	0.00446864	330	0	330	330	
1	1.25	6	44	10	3	12	3960	12	3960	0.0034167	0.000272597	0.00302592	0.00381743	330	0	330	330	
1	1.25	6	45	8	3	13	4290	13	4290	0.00355634	0.000305887	0.00313387	0.00398764	330	0	330	330	
1	1.25	7	47	10	3	12	3960	12	3960	0.00891842	0.00258777	0.00369849	0.0117352	330	0	330	330	
1	1.25	7	48	13	3	2	660	2	660	0.00699922	0.00542488	0.00316325	0.0108352	330	0	330	330	
1	1.25	7	49	9	3	15	4950	15	4950	0.00399763	0.000915974	0.0032304	0.00646147	330	0	330	330	
1	1.25	7	50	1	3	17	5610	17	5610	0.00469476	0.00273817	0.00313565	0.0137154	330	0	330	330	
1	1.25	7	51	8	3	16	5280	16	5280	0.00463338	0.00183835	0.00301666	0.00973303	330	0	330	330	
1	1.25	7	52	14	3	12	3960	12	3960	0.00779661	0.00389058	0.00314756	0.0133174	330	0	330	330	
1	1.25	7	53	7	3	3	990	3	990	0.0108789	0.00686616	0.00410751	0.0178361	330	0	330	330	
1	1.25	7	54	4	3	4	1320	4	1320	0.0053753	0.00347591	0.00349383	0.0105818	330	0	330	330	
1	1.25	7	55	3	3	10	3300	9	2970	0.0122871	0.00715688	0.00303485	0.0207177	330	0	330	330	
1	1.25	7	56	2	3	5	1650	5	1650	0.00546052	0.00296645	0.00323008	0.0101905	330	0	330	330	
1	1.25	8	57	3	3	1	330	1	330	0.00329816	0	0.00329816	0.00329816	330	0	330	330	
1	1.25	8	58	11	3	2	660	2	660	0.00683813	0.0050351	0.00327777	0.0103985	330	0	330	330	
1	1.25	8	59	12	3	15	4950	14	4620	0.00861279	0.00330632	0.00313421	0.0117429	330	0	330	330	
1	1.25	8	61	13	3	9	2970	9	2970	0.007507	0.00372386	0.00324899	0.0113378	330	0	330	330	
1	1.25	8	62	4	3	18	5940	18	5940	0.00809016	0.00466915	0.00304385	0.0178548	330	0	330	330	
1	1.25	8	63	14	3	15	4950	15	4950	0.00630069	0.00368744	0.00302878	0.0115261	330	0	330	330	
1	1.25	8	64	2	3	14	4620	13	4290	0.00879986	0.00446103	0.0030751	0.0186554	330	0	330	330	
1	1.25	8	65	19	3	11	3630	10	3300	0.00663055	0.00375439	0.00342307	0.0115349	330	0	330	330	
1	1.25	8	66	18	3	17	5610	18	5940	0.00357516	0.000430473	0.00304687	0.00461753	330	0	330	330	
1	1.25	8	67	1	3	13	4290	13	4290	0.00729679	0.00588566	0.00332519	0.0237098	330	0	330	330	
1	1.25	9	68	15	3	17	5610	18	5940	0.00356001	0.000558032	0.0030282	0.00499017	330	0	330	330	
1	1.25	9	69	20	3	13	4290	13	4290	0.00688442	0.00370851	0.00327561	0.0109858	330	0	330	330	
1	1.25	9	70	2	3	7	2310	7	2310	0.00332141	0.000262604	0.00301238	0.00372521	330	0	330	330	
1	1.25	9	71	22	3	5	1650	5	1650	0.00760591	0.0036429	0.00328583	0.0107339	330	0	330	330	
1	1.25	9	72	1	3	14	4620	14	4620	0.00456467	0.00208022	0.00312097	0.0109655	330	0	330	330	
1	1.25	9	73	21	3	9	2970	8	2640	0.00686866	0.00353393	0.00332417	0.010398	330	0	330	330	
1	1.25	9	74	12	3	20	6600	20	6600	0.0063017	0.00344133	0.00309365	0.010866	330	0	330	330	
1	1.25	9	75	19	3	10	3300	9	2970	0.00903035	0.00480377	0.00308606	0.0178259	330	0	330	330	
1	1.25	9	76	3	3	3	990	3	990	0.00386953	0.000761033	0.00314038	0.00465887	330	0	330	330	
1	1.25	9	77	13	3	4	1320	5	1650	0.00890166	0.0030486	0.00345471	0.0104988	330	0	330	330	
1	1.25	9	78	14	3	5	1650	5	1650	0.0037001	0.000655031	0.00307082	0.00467327	330	0	330	330	
1	1.25	9	79	4	3	5	1650	5	1650	0.00929822	0.0025986	0.00466869	0.0106634	330	0	330	330	
1	1.25	10	80	1	3	10	3300	10	3300	0.0112055	0.00564674	0.00340138	0.0219092	330	0	330	330	
1	1.25	10	81	4	3	4	1320	4	1320	0.0131189	0.00224723	0.0107685	0.015228	330	0	330	330	
1	1.25	10	83	9	3	7	2310	6	1980	0.0126193	0.00952048	0.00355119	0.0288771	330	0	330	330	
1	1.25	10	85	10	3	3	990	3	990	0.00334392	0.000230129	0.00316899	0.00360461	330	0	330	330	
1	1.25	10	86	8	3	15	4950	15	4950	0.00409032	0.00124228	0.00327484	0.00719158	330	0	330	330	
1	1.25	6	88	11	3	10	3300	8	2640	0.01633	0.015327	0.00312568	0.0442653	330	0	330	330	
1	1.25	10	89	12	3	7	2310	3	990	0.00984059	0.00575817	0.00368272	0.0150914	330	0	330	330	
1	1.25	1	90	233	3	8	2640	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	91	90	3	7	2310	2	660	0.44071	0.014351	0.430563	0.450858	330	0	330	330	
1	1.25	1	92	38	3	3	990	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	93	2	3	2	660	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	94	3	3	7	2310	0	0	0	0	0	0	0	0	0	0	
1	1.25	6	95	12	3	5	1650	3	990	0.0418744	0.0192048	0.023334	0.061681	330	0	330	330	
1	1.25	1	96	207	3	10	3300	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	97	236	3	16	5280	0	0	0	0	0	0	0	0	0	0	
1	1.25	10	98	13	3	12	3960	5	1650	0.0682344	0.0523729	0.00740186	0.121255	330	0	330	330	
1	1.25	1	99	176	3	3	990	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	100	76	3	14	4620	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	101	178	3	2	660	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	102	131	3	14	4620	0	0	0	0	0	0	0	0	0	0	
1	1.25	10	103	14	3	22	7260	12	3960	0.0432362	0.0216903	0.00679611	0.0780247	330	0	330	330	
1	1.25	9	104	23	3	15	4950	5	1650	0.0613248	0.0282105	0.0234402	0.0922656	330	0	330	330	
1	1.25	1	105	234	3	13	4290	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	106	192	3	4	1320	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	107	189	3	12	3960	0	0	0	0	0	0	0	0	0	0	
1	1.25	4	108	17	3	9	2970	6	1980	0.00890787	0.0113141	0.00344338	0.0319543	330	0	330	330	
1	1.25	1	109	56	3	10	3300	0	0	0	0	0	0	0	0	0	0	
1	1.25	2	110	12	3	11	3630	6	1980	0.0376548	0.0186589	0.0109483	0.0597229	330	0	330	330	
1	1.25	1	111	175	3	14	4620	0	0	0	0	0	0	0	0	0	0	
1	1.25	2	112	13	3	1	330	1	330	0.0244985	0	0.0244985	0.0244985	330	0	330	330	
1	1.25	1	114	161	3	1	330	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	115	247	3	10	3300	0	0	0	0	0	0	0	0	0	0	
1	1.25	6	116	14	3	16	5280	11	3630	0.0220475	0.0186616	0.00389178	0.0598606	330	0	330	330	
1	1.25	1	117	55	3	18	5940	15	4950	0.335129	0.0494148	0.248445	0.400429	330	0	330	330	
1	1.25	1	118	117	3	2	660	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	119	235	3	11	3630	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	120	57	3	1	330	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	121	36	3	9	2970	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	122	35	3	20	6600	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	123	245	3	1	330	0	0	0	0	0	0	0	0	0	0	
1	1.25	5	124	11	3	11	3630	8	2640	0.00943708	0.00479146	0.00376305	0.0179844	330	0	330	330	
1	1.25	1	125	129	3	19	6270	0	0	0	0	0	0	0	0	0	0	
1	1.25	7	126	15	3	11	3630	4	1320	0.0825321	0.0545216	0.00505864	0.131182	330	0	330	330	
1	1.25	1	128	177	3	8	2640	0	0	0	0	0	0	0	0	0	0	
1	1.25	3	129	17	3	9	2970	3	990	0.0168751	0.0115378	0.00355397	0.0237118	330	0	330	330	
1	1.25	4	130	18	3	14	4620	7	2310	0.00940835	0.00496262	0.00414219	0.0174881	330	0	330	330	
1	1.25	1	131	93	3	18	5940	0	0	0	0	0	0	0	0	0	0	
1	1.25	10	132	15	3	22	7260	2	660	0.121639	0.0277232	0.102036	0.141242	330	0	330	330	
1	1.25	1	133	1	3	12	3960	1	330	0.367368	0	0.367368	0.367368	330	0	330	330	
1	1.25	1	134	115	3	6	1980	0	0	0	0	0	0	0	0	0	0	
1	1.25	7	135	16	3	13	4290	2	660	0.120211	0.0168013	0.108331	0.132091	330	0	330	330	
1	1.25	1	136	243	3	13	4290	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	137	77	3	11	3630	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	138	24	3	15	4950	1	330	0.45943	0	0.45943	0.45943	330	0	330	330	
1	1.25	1	139	132	3	13	4290	8	2640	0.0618613	0.0306796	0.0273116	0.113243	330	0	330	330	
1	1.25	2	140	14	3	13	4290	10	3300	0.0115522	0.00865003	0.00310065	0.0254536	330	0	330	330	
1	1.25	1	141	221	3	5	1650	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	142	222	3	15	4950	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	143	91	3	2	660	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	144	191	3	7	2310	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	145	149	3	12	3960	0	0	0	0	0	0	0	0	0	0	
1	1.25	2	146	15	3	12	3960	8	2640	0.0100661	0.00761373	0.00308174	0.020178	330	0	330	330	
1	1.25	1	147	37	3	1	330	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	148	130	3	17	5610	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	149	219	3	5	1650	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	150	244	3	11	3630	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	2	1	1	3	13	4290	12	3960	0.0096092	0.0038857	0.00374093	0.0167646	330	0	330	330	
1.25	1.5	2	2	4	3	13	4290	12	3960	0.00995681	0.00357516	0.00307969	0.0148696	330	0	330	330	
1.25	1.5	2	3	3	3	5	1650	6	1980	0.00511751	0.00217448	0.00309586	0.00845703	330	0	330	330	
1.25	1.5	2	5	11	3	11	3630	12	3960	0.00837781	0.00402958	0.00359503	0.0133052	330	0	330	330	
1.25	1.5	2	7	2	3	8	2640	8	2640	0.0100824	0.00267606	0.00374224	0.0127175	330	0	330	330	
1.25	1.5	2	8	9	3	18	5940	18	5940	0.00465391	0.00237609	0.00309702	0.0133164	330	0	330	330	
1.25	1.5	2	9	6	3	5	1650	5	1650	0.00832601	0.00350463	0.00337977	0.0122894	330	0	330	330	
1.25	1.5	3	10	2	3	19	6270	20	6600	0.00753475	0.00348895	0.00313928	0.0109843	330	0	330	330	
1.25	1.5	3	11	10	3	1	330	1	330	0.0036205	0	0.0036205	0.0036205	330	0	330	330	
1.25	1.5	3	12	16	3	13	4290	13	4290	0.00410645	0.00196362	0.00310348	0.0105919	330	0	330	330	
1.25	1.5	3	13	1	3	14	4620	14	4620	0.0065279	0.00353184	0.00305572	0.0117858	330	0	330	330	
1.25	1.5	3	14	11	3	6	1980	6	1980	0.0073689	0.00334856	0.0037313	0.0108945	330	0	330	330	
1.25	1.5	3	15	4	3	20	6600	20	6600	0.0068854	0.00361138	0.00303725	0.0126074	330	0	330	330	
1.25	1.5	3	16	12	3	14	4620	14	4620	0.00376595	0.000522385	0.0030635	0.00469292	330	0	330	330	
1.25	1.5	3	17	3	3	16	5280	16	5280	0.00531567	0.0031072	0.00304329	0.010987	330	0	330	330	
1.25	1.5	3	19	15	3	5	1650	5	1650	0.00353704	0.000509374	0.00304246	0.00437409	330	0	330	330	
1.25	1.5	4	20	15	3	13	4290	14	4620	0.00617663	0.00342192	0.00320035	0.0113261	330	0	330	330	
1.25	1.5	4	21	4	3	16	5280	17	5610	0.00664578	0.00368552	0.00304298	0.0114329	330	0	330	330	
1.25	1.5	4	22	2	3	2	660	2	660	0.00724107	0.00481601	0.00383564	0.0106465	330	0	330	330	
1.25	1.5	4	23	12	3	4	1320	4	1320	0.00558131	0.00355032	0.00356166	0.0109003	330	0	330	330	
1.25	1.5	4	24	10	3	8	2640	7	2310	0.00460849	0.00283434	0.00307855	0.010988	330	0	330	330	
1.25	1.5	4	25	1	3	11	3630	12	3960	0.00694937	0.00464606	0.00310785	0.0173228	330	0	330	330	
1.25	1.5	4	26	11	3	2	660	2	660	0.00730063	0.00586794	0.00315137	0.0114499	330	0	330	330	
1.25	1.5	4	27	16	3	10	3300	10	3300	0.00696878	0.00350129	0.00332162	0.010622	330	0	330	330	
1.25	1.5	4	28	3	3	6	1980	6	1980	0.0084522	0.00321634	0.00386422	0.0107121	330	0	330	330	
1.25	1.5	4	29	9	3	2	660	2	660	0.00698826	0.00509633	0.00338462	0.0105919	330	0	330	330	
1.25	1.5	5	30	10	3	2	660	2	660	0.00376626	0.000191166	0.00363108	0.00390143	330	0	330	330	
1.25	1.5	5	31	2	3	4	1320	3	990	0.0104858	0.000379324	0.0100493	0.0107359	330	0	330	330	
1.25	1.5	5	32	8	3	23	7590	23	7590	0.00376806	0.000719	0.00306086	0.00597138	330	0	330	330	
1.25	1.5	5	33	7	3	19	6270	19	6270	0.00361404	0.000427395	0.00300178	0.00491848	330	0	330	330	
1.25	1.5	5	34	3	3	16	5280	16	5280	0.00879749	0.00303418	0.00331326	0.0109527	330	0	330	330	
1.25	1.5	5	35	4	3	1	330	1	330	0.00354581	0	0.00354581	0.00354581	330	0	330	330	
1.25	1.5	5	36	9	3	12	3960	13	4290	0.00653239	0.00360841	0.00311545	0.0105953	330	0	330	330	
1.25	1.5	5	37	1	3	7	2310	7	2310	0.00358761	0.00025122	0.00319519	0.00391164	330	0	330	330	
1.25	1.5	6	38	7	3	21	6930	21	6930	0.00938102	0.00531729	0.00338156	0.025182	330	0	330	330	
1.25	1.5	6	39	6	3	8	2640	8	2640	0.00969059	0.00479901	0.00322123	0.0167089	330	0	330	330	
1.25	1.5	6	40	1	3	18	5940	18	5940	0.00980228	0.00586607	0.00305377	0.0233875	330	0	330	330	
1.25	1.5	6	41	5	3	15	4950	13	4290	0.012996	0.00539278	0.0065118	0.0241069	330	0	330	330	
1.25	1.5	6	42	2	3	8	2640	8	2640	0.016105	0.00454235	0.0106752	0.0245701	330	0	330	330	
1.25	1.5	6	43	4	3	15	4950	13	4290	0.0113364	0.00633827	0.00307902	0.0241268	330	0	330	330	
1.25	1.5	6	44	10	3	7	2310	7	2310	0.00533429	0.00184629	0.00376589	0.00930104	330	0	330	330	
1.25	1.5	6	45	8	3	13	4290	4	1320	0.00572899	0.00371864	0.00333871	0.0112106	330	0	330	330	
1.25	1.5	6	46	3	3	6	1980	4	1320	0.0151571	0.0125018	0.00395944	0.0330705	330	0	330	330	
1.25	1.5	7	47	10	3	12	3960	11	3630	0.0233836	0.027611	0.00304615	0.0738563	330	0	330	330	
1.25	1.5	7	48	13	3	3	990	3	990	0.0100425	0.00298094	0.0067724	0.0126081	330	0	330	330	
1.25	1.5	7	49	9	3	13	4290	13	4290	0.00606193	0.00310914	0.00328248	0.012243	330	0	330	330	
1.25	1.5	7	50	1	3	15	4950	15	4950	0.00582252	0.00214309	0.003366	0.010047	330	0	330	330	
1.25	1.5	7	51	8	3	15	4950	14	4620	0.00692657	0.00415569	0.00342464	0.0145823	330	0	330	330	
1.25	1.5	7	52	14	3	10	3300	9	2970	0.0216724	0.0245774	0.00332749	0.0832556	330	0	330	330	
1.25	1.5	7	53	7	3	3	990	3	990	0.00634387	0.00488145	0.00312167	0.0119602	330	0	330	330	
1.25	1.5	7	54	4	3	5	1650	4	1320	0.0104062	0.00365676	0.00644049	0.0143329	330	0	330	330	
1.25	1.5	7	55	3	3	11	3630	11	3630	0.0136171	0.0049324	0.00532337	0.021084	330	0	330	330	
1.25	1.5	7	56	2	3	5	1650	5	1650	0.00884863	0.00369232	0.00390494	0.0129541	330	0	330	330	
1.25	1.5	8	58	11	3	1	330	1	330	0.00305556	0	0.00305556	0.00305556	330	0	330	330	
1.25	1.5	8	59	12	3	17	5610	17	5610	0.00685774	0.00343268	0.00301114	0.0109324	330	0	330	330	
1.25	1.5	8	61	13	3	11	3630	11	3630	0.00786095	0.00334054	0.00346388	0.0107201	330	0	330	330	
1.25	1.5	8	62	4	3	19	6270	18	5940	0.00893099	0.00382725	0.00311854	0.0172868	330	0	330	330	
1.25	1.5	8	63	14	3	13	4290	13	4290	0.00785132	0.00361283	0.00315395	0.0108488	330	0	330	330	
1.25	1.5	8	64	2	3	13	4290	14	4620	0.00960534	0.00462428	0.00320204	0.018677	330	0	330	330	
1.25	1.5	8	65	19	3	6	1980	7	2310	0.00639188	0.00363747	0.0032616	0.0106269	330	0	330	330	
1.25	1.5	8	66	18	3	17	5610	17	5610	0.00347919	0.000265494	0.00301773	0.00390069	330	0	330	330	
1.25	1.5	8	67	1	3	14	4620	14	4620	0.00699495	0.00584467	0.00308938	0.0239095	330	0	330	330	
1.25	1.5	9	68	15	3	17	5610	16	5280	0.00348525	0.000589775	0.00302233	0.00548134	330	0	330	330	
1.25	1.5	9	69	20	3	12	3960	13	4290	0.00567129	0.00312634	0.00306377	0.011933	330	0	330	330	
1.25	1.5	9	70	2	3	6	1980	6	1980	0.00397395	0.00101424	0.003155	0.00571129	330	0	330	330	
1.25	1.5	9	71	22	3	6	1980	6	1980	0.00836162	0.00560084	0.00304473	0.0178042	330	0	330	330	
1.25	1.5	9	72	1	3	16	5280	15	4950	0.0049532	0.00240025	0.00304133	0.0106739	330	0	330	330	
1.25	1.5	9	73	21	3	10	3300	11	3630	0.00827079	0.00326684	0.0037899	0.0107795	330	0	330	330	
1.25	1.5	9	74	12	3	20	6600	20	6600	0.00881256	0.00366707	0.00305917	0.0157083	330	0	330	330	
1.25	1.5	9	75	19	3	11	3630	12	3960	0.00808866	0.00483907	0.00316616	0.0177377	330	0	330	330	
1.25	1.5	9	76	3	3	1	330	1	330	0.0042807	0	0.0042807	0.0042807	330	0	330	330	
1.25	1.5	9	77	13	3	1	330	1	330	0.0110017	0	0.0110017	0.0110017	330	0	330	330	
1.25	1.5	9	78	14	3	4	1320	4	1320	0.00424801	0.000857261	0.00364873	0.00551644	330	0	330	330	
1.25	1.5	9	79	4	3	1	330	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	10	80	1	3	7	2310	6	1980	0.0202953	0.00539605	0.0103285	0.0251268	330	0	330	330	
1.25	1.5	10	81	4	3	3	990	3	990	0.0144934	0.0044182	0.0115484	0.0195737	330	0	330	330	
1.25	1.5	10	83	9	3	8	2640	9	2970	0.0179551	0.00964238	0.0070947	0.0367669	330	0	330	330	
1.25	1.5	10	84	3	3	4	1320	4	1320	0.00895738	0.00435678	0.00422486	0.0137963	330	0	330	330	
1.25	1.5	10	85	10	3	2	660	2	660	0.00847312	0.00583582	0.00434658	0.0125997	330	0	330	330	
1.25	1.5	10	86	8	3	15	4950	15	4950	0.00683413	0.00261844	0.00388624	0.0128769	330	0	330	330	
1.25	1.5	10	87	11	3	1	330	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	88	11	3	12	3960	11	3630	0.02388	0.0181446	0.00518724	0.0689104	330	0	330	330	
1.25	1.5	10	89	12	3	6	1980	1	330	0.0891315	0	0.0891315	0.0891315	330	0	330	330	
1.25	1.5	2	90	18	3	7	2310	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	91	90	3	7	2310	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	10	93	17	3	3	990	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	10	94	18	3	3	990	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	95	12	3	5	1650	1	330	0.0445665	0	0.0445665	0.0445665	330	0	330	330	
1.25	1.5	7	96	19	3	9	2970	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	97	236	3	14	4620	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	10	98	13	3	8	2640	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	10	99	19	3	2	660	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	100	15	3	14	4620	1	330	0.0122363	0	0.0122363	0.0122363	330	0	330	330	
1.25	1.5	1	101	178	3	2	660	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	2	102	16	3	13	4290	5	1650	0.131353	0.0158201	0.107787	0.149066	330	0	330	330	
1.25	1.5	10	103	14	3	23	7590	1	330	0.0668689	0	0.0668689	0.0668689	330	0	330	330	
1.25	1.5	9	104	23	3	16	5280	22	7260	0.0517157	0.0339017	0.00312693	0.113189	330	0	330	330	
1.25	1.5	1	105	234	3	14	4620	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	2	106	19	3	4	1320	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	107	189	3	10	3300	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	4	108	17	3	3	990	4	1320	0.0157055	0.00981217	0.0101993	0.030402	330	0	330	330	
1.25	1.5	1	109	56	3	11	3630	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	2	110	12	3	12	3960	11	3630	0.0331288	0.0298053	0.00499505	0.0886569	330	0	330	330	
1.25	1.5	10	111	25	3	16	5280	0	0	0	0	0	0	0	0	0	0	
