% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	143	91	3	6	1014	1	277	0	0	0	0	277	0	277	277	
0.75	1	1	144	191	3	13	3152	1	277	0.003	0	0.003	0.003	277	0	277	277	
0.75	1	1	145	149	3	23	5370	2	554	0.003	0	0.003	0.003	277	0	277	277	
0.75	1	1	147	37	3	4	692	0	0	0	0	0	0	0	0	0	0	
0.75	1	1	148	130	3	24	6300	3	576	0.009	0.0130767	0	0.024	192	115.113	61	277	
0.75	1	1	150	244	3	13	1885	0	0	0	0	0	0	0	0	0	0	
1	1.25	2	1	1	3	13	4342	21	7014	0.00480952	0.00434303	0	0.01	334	0	334	334	
1	1.25	2	2	4	3	15	5010	23	7682	0.00656522	0.00411014	0	0.01	334	0	334	334	
1	1.25	2	3	3	3	8	2672	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
1	1.25	2	5	11	3	11	3674	19	6346	0.00426316	0.00420109	0	0.01	334	0	334	334	
1	1.25	2	6	7	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	2	7	2	3	8	2672	16	5344	0.00575	0.00452401	0	0.01	334	0	334	334	
1	1.25	2	8	9	3	14	4676	16	5344	0.002625	0.00102469	0	0.003	334	0	334	334	
1	1.25	2	9	6	3	6	2004	11	3674	0.006	0.00471169	0	0.01	334	0	334	334	
1	1.25	3	10	2	3	18	6012	22	7348	0.00586364	0.00352265	0.003	0.01	334	0	334	334	
1	1.25	3	11	10	3	3	1002	5	1670	0.0018	0.00164317	0	0.003	334	0	334	334	
1	1.25	3	12	16	3	14	4676	20	6680	0.005	0.00390681	0	0.01	334	0	334	334	
1	1.25	3	13	1	3	10	3340	21	7014	0.00547619	0.00455652	0	0.01	334	0	334	334	
1	1.25	3	14	11	3	3	1002	4	1336	0.004	0.00424264	0	0.01	334	0	334	334	
1	1.25	3	15	4	3	20	6680	33	11022	0.00851515	0.00290604	0.003	0.01	334	0	334	334	
1	1.25	3	16	12	3	14	4676	17	5678	0.00247059	0.00117886	0	0.003	334	0	334	334	
1	1.25	3	17	3	3	18	6012	22	7348	0.00586364	0.00352265	0.003	0.01	334	0	334	334	
1	1.25	3	19	15	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	4	20	15	3	12	4008	13	4342	0.00546154	0.00382133	0	0.01	334	0	334	334	
1	1.25	4	21	4	3	18	5682	22	7348	0.00668182	0.00377191	0	0.01	334	0	334	334	
1	1.25	4	22	2	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1	1.25	4	23	12	3	1	334	1	334	0.01	0	0.01	0.01	334	0	334	334	
1	1.25	4	24	10	3	9	3006	12	4008	0.00458333	0.00418782	0	0.01	334	0	334	334	
1	1.25	4	25	1	3	15	5010	18	6012	0.00733333	0.00522438	0	0.017	334	0	334	334	
1	1.25	4	26	11	3	3	1002	6	2004	0.00383333	0.00491596	0	0.01	334	0	334	334	
1	1.25	4	27	16	3	9	3006	15	5010	0.0068	0.00416104	0	0.01	334	0	334	334	
1	1.25	4	28	3	3	4	1336	8	2672	0.00325	0.00436708	0	0.01	334	0	334	334	
1	1.25	4	29	9	3	3	1002	5	1670	0.0046	0.00507937	0	0.01	334	0	334	334	
1	1.25	5	30	10	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	5	31	2	3	3	1002	11	3674	0.00145455	0.00307778	0	0.01	334	0	334	334	
1	1.25	5	32	8	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	5	33	7	3	18	6012	19	6346	0.0028421	0.000688247	0	0.003	334	0	334	334	
1	1.25	5	34	3	3	14	4676	25	8350	0.00604	0.00433474	0	0.01	334	0	334	334	
1	1.25	5	36	9	3	12	4008	13	4342	0.006	0.003937	0	0.01	334	0	334	334	
1	1.25	5	37	1	3	8	2672	12	4008	0.002	0.0014771	0	0.003	334	0	334	334	
1	1.25	6	38	7	3	23	7352	23	7352	0.003	0	0.003	0.003	319.652	57.6207	61	334	
1	1.25	6	39	6	3	9	3006	12	4008	0.00225	0.0013568	0	0.003	334	0	334	334	
1	1.25	6	40	1	3	18	5682	18	5682	0.003	0	0.003	0.003	315.667	64.9561	61	334	
1	1.25	6	41	5	3	11	3674	15	5010	0.00426667	0.00376955	0	0.01	334	0	334	334	
1	1.25	6	42	2	3	6	2004	14	4676	0.00564286	0.00465101	0	0.01	334	0	334	334	
1	1.25	6	43	4	3	15	4680	16	5014	0.0028125	0.00075	0	0.003	313.375	57.5568	137	334	
1	1.25	6	44	10	3	12	4008	13	4342	0.00276923	0.00083205	0	0.003	334	0	334	334	
1	1.25	6	45	8	3	13	4342	13	4342	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	7	47	10	3	15	4020	20	5690	0.00555	0.00427323	0	0.01	284.5	91.3089	61	334	
1	1.25	7	48	13	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
1	1.25	7	49	9	3	16	5014	18	5682	0.00266667	0.000970142	0	0.003	315.667	64.9561	61	334	
1	1.25	7	50	1	3	18	5682	18	5682	0.003	0	0.003	0.003	315.667	64.9561	61	334	
1	1.25	7	51	8	3	18	5352	20	6020	0.0027	0.00092338	0	0.003	301	83.9097	61	334	
1	1.25	7	52	14	3	13	4012	19	6016	0.00673684	0.0040255	0	0.01	316.632	57.2938	97	334	
1	1.25	7	53	7	3	4	1006	7	1847	0.00514286	0.00470562	0	0.01	263.857	87.5241	165	334	
1	1.25	7	54	4	3	4	1336	5	1670	0.0038	0.00370135	0	0.01	334	0	334	334	
1	1.25	7	55	3	3	13	3354	17	4690	0.006	0.0062149	0	0.017	275.882	106.325	18	334	
1	1.25	7	56	2	3	6	1674	8	2342	0.00225	0.00138873	0	0.003	292.75	95.7418	61	334	
1	1.25	8	57	3	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	8	58	11	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
1	1.25	8	59	12	3	15	5010	22	7348	0.00781818	0.00372426	0	0.01	334	0	334	334	
1	1.25	8	61	13	3	9	3006	13	4342	0.00553846	0.00444626	0	0.01	334	0	334	334	
1	1.25	8	62	4	3	19	6016	25	8020	0.00776	0.00439014	0.003	0.017	320.8	48.4622	113	334	
1	1.25	8	63	14	3	16	5014	23	7352	0.00565217	0.00401824	0	0.01	319.652	49.6914	121	334	
1	1.25	8	64	2	3	15	4680	31	8386	0.00587097	0.00505135	0	0.017	270.516	115.472	61	334	
1	1.25	8	65	19	3	11	3674	13	4342	0.006	0.003937	0	0.01	334	0	334	334	
1	1.25	8	66	18	3	19	6016	20	6350	0.00285	0.00067082	0	0.003	317.5	61.7009	61	334	
1	1.25	8	67	1	3	13	4342	24	8016	0.00404167	0.00411233	0	0.01	334	0	334	334	
1	1.25	9	68	15	3	17	5678	18	6012	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	9	69	20	3	13	4012	16	5014	0.005875	0.00382753	0	0.01	313.375	62.1888	97	334	
1	1.25	9	70	2	3	7	2338	9	3006	0.00233333	0.00132288	0	0.003	334	0	334	334	
1	1.25	9	71	22	3	5	1670	10	3340	0.0036	0.0045753	0	0.01	334	0	334	334	
1	1.25	9	72	1	3	14	4676	20	6680	0.00245	0.0022589	0	0.01	334	0	334	334	
1	1.25	9	73	21	3	9	3006	13	4342	0.00553846	0.00444626	0	0.01	334	0	334	334	
1	1.25	9	74	12	3	20	6680	30	10020	0.0072	0.00348791	0.003	0.01	334	0	334	334	
1	1.25	9	75	19	3	10	3340	14	4676	0.00685714	0.00524562	0	0.017	334	0	334	334	
1	1.25	9	76	3	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	9	77	13	3	4	1336	10	3340	0.0043	0.00498999	0	0.01	334	0	334	334	
1	1.25	9	78	14	3	5	1670	8	2672	0.001875	0.00155265	0	0.003	334	0	334	334	
1	1.25	9	79	4	3	5	1670	11	3674	0.00390909	0.00490825	0	0.01	334	0	334	334	
1	1.25	10	80	1	3	11	3344	19	5686	0.00631579	0.00595401	0	0.017	299.263	85.8389	61	334	
1	1.25	10	81	4	3	4	1336	7	2338	0.00571429	0.00534522	0	0.01	334	0	334	334	
1	1.25	10	83	9	3	9	2346	14	3738	0.00471429	0.00621943	0	0.017	267	114.248	56	334	
1	1.25	10	85	10	3	3	1002	3	1002	0.003	0	0.003	0.003	334	0	334	334	
1	1.25	10	86	8	3	16	5014	18	5682	0.00266667	0.000970142	0	0.003	315.667	64.9561	61	334	
1	1.25	6	88	11	3	10	2739	14	5012	0.00271429	0.00437525	0	0.017	358	192.836	12	666	
1	1.25	10	89	12	3	9	1864	6	1127	0.00483333	0.00416733	0	0.01	187.833	90.9954	105	334	
1	1.25	1	90	233	3	7	1588	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	91	90	3	10	2515	6	1407	0.00566667	0.00983192	0	0.024	234.5	86.417	61	277	
1	1.25	1	92	38	3	6	1014	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	93	2	3	20	480	19	387	0.00631579	0.00428243	0.003	0.017	20.3684	10.6834	7	49	
1	1.25	1	94	3	3	9	242	8	149	0.009125	0.00584166	0.003	0.017	18.625	10.3363	7	32	
1	1.25	6	95	12	3	6	1626	4	1147	0.004	0.00424264	0	0.01	286.75	94.5	145	334	
1	1.25	1	96	207	3	18	4986	1	277	0	0	0	0	277	0	277	277	
1	1.25	1	97	236	3	23	5056	0	0	0	0	0	0	0	0	0	0	
1	1.25	10	98	13	3	12	2777	18	4793	0.00344444	0.00497313	0	0.017	266.278	96.554	77	334	
1	1.25	1	99	176	3	7	1281	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	100	76	3	25	5025	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	101	178	3	3	674	2	338	0	0	0	0	169	79.196	113	225	
1	1.25	1	102	131	3	5	725	0	0	0	0	0	0	0	0	0	0	
1	1.25	10	103	14	3	34	6169	32	5462	0.00546875	0.00558792	0	0.017	170.688	106.042	29	334	
1	1.25	9	104	23	3	14	4194	11	3674	0.00509091	0.00575247	0	0.017	334	0	334	334	
1	1.25	1	105	234	3	22	4386	5	1346	0.0156	0.00766812	0.003	0.024	269.2	17.4413	238	277	
1	1.25	1	106	192	3	6	1348	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	107	189	3	2	554	2	554	0	0	0	0	277	0	277	277	
1	1.25	4	108	17	3	9	2435	8	2265	0.00225	0.00138873	0	0.003	283.125	88.7701	81	334	
1	1.25	1	109	56	3	20	5056	1	61	0	0	0	0	61	0	61	61	
1	1.25	2	110	12	3	11	2918	12	3465	0.00208333	0.00290637	0	0.01	288.75	84.4492	121	334	
1	1.25	1	111	175	3	25	6925	1	277	0.017	0	0.017	0.017	277	0	277	277	
1	1.25	2	112	13	3	4	559	2	338	0.0015	0.00212132	0	0.003	169	186.676	37	301	
1	1.25	1	115	247	3	22	5117	1	277	0.017	0	0.017	0.017	277	0	277	277	
1	1.25	6	116	14	3	14	4194	17	5678	0.00741176	0.00601102	0	0.024	334	0	334	334	
1	1.25	1	117	55	3	25	6925	19	5263	0.0155789	0.00700251	0	0.024	277	0	277	277	
1	1.25	1	118	117	3	9	1305	1	145	0.024	0	0.024	0.024	145	0	145	145	
1	1.25	1	119	235	3	24	4824	1	201	0.003	0	0.003	0.003	201	0	201	201	
1	1.25	1	120	57	3	2	338	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	121	36	3	15	4042	2	554	0.01	0.00989949	0.003	0.017	277	0	277	277	
1	1.25	1	122	35	3	8	1384	0	0	0	0	0	0	0	0	0	0	
1	1.25	5	124	11	3	12	3236	10	3010	0.0069	0.00525885	0	0.017	301	74.4103	113	334	
1	1.25	1	125	129	3	26	6164	0	0	0	0	0	0	0	0	0	0	
1	1.25	7	126	15	3	17	3038	16	2991	0.004	0.00379473	0	0.01	186.937	103.373	75	334	
1	1.25	1	128	177	3	3	831	0	0	0	0	0	0	0	0	0	0	
1	1.25	3	129	17	3	7	2077	4	1336	0.00675	0.0115866	0	0.024	334	0	334	334	
1	1.25	4	130	18	3	18	3880	19	4061	0.00510526	0.00461754	0	0.017	213.737	115.346	12	334	
1	1.25	1	131	93	3	27	5673	0	0	0	0	0	0	0	0	0	0	
1	1.25	10	132	15	3	20	5431	14	3371	0.0115714	0.0101581	0	0.024	240.786	111.88	51	334	
1	1.25	1	133	1	3	25	836	24	715	0.00504167	0.00325014	0.003	0.01	29.7917	11.0885	18	49	
1	1.25	1	134	115	3	18	3058	0	0	0	0	0	0	0	0	0	0	
1	1.25	7	135	16	3	12	2688	11	2575	0.00881818	0.00575879	0	0.017	234.091	111.006	77	334	
1	1.25	1	136	243	3	6	1206	1	201	0	0	0	0	201	0	201	201	
1	1.25	1	137	77	3	17	3551	4	676	0.01275	0.0085	0	0.017	169	124.708	61	277	
1	1.25	1	138	24	3	24	4724	4	244	0.0025	0.005	0	0.01	61	0	61	61	
1	1.25	1	139	132	3	22	4504	22	4268	0.0148182	0.00521569	0	0.017	194	103.356	61	277	
1	1.25	2	140	14	3	16	3412	17	3773	0.00617647	0.00701102	0	0.024	221.941	151.827	7	334	
1	1.25	1	141	221	3	5	1012	3	831	0	0	0	0	277	0	277	277	
1	1.25	1	142	222	3	7	1015	2	290	0.0015	0.00212132	0	0.003	145	0	145	145	
1	1.25	1	143	91	3	7	1350	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	144	191	3	13	2364	1	277	0.01	0	0.01	0.01	277	0	277	277	
1	1.25	1	145	149	3	20	4404	2	554	0.0135	0.0148492	0.003	0.024	277	0	277	277	
1	1.25	2	146	15	3	10	2680	17	4896	0.00464706	0.00639278	0	0.017	288	93.2168	49	334	
1	1.25	1	147	37	3	7	1211	0	0	0	0	0	0	0	0	0	0	
1	1.25	1	148	130	3	27	5911	1	277	0.017	0	0.017	0.017	277	0	277	277	
1	1.25	1	150	244	3	11	1595	1	145	0.017	0	0.017	0.017	145	0	145	145	
1.25	1.5	2	1	1	3	14	4346	15	5010	0.00746667	0.00377712	0	0.01	334	0	334	334	
1.25	1.5	2	2	4	3	13	4012	28	8749	0.00817857	0.00362147	0	0.01	312.464	71.8334	61	334	
1.25	1.5	2	3	3	3	7	1678	11	2957	0.00218182	0.0014013	0	0.003	268.818	105.863	61	334	
1.25	1.5	2	5	11	3	13	4012	22	7018	0.00609091	0.00411628	0	0.01	319	53.3934	97	334	
1.25	1.5	2	7	2	3	8	2672	21	7014	0.00680952	0.00466497	0	0.01	334	0	334	334	
1.25	1.5	2	8	9	3	20	6020	20	6020	0.003	0	0.003	0.003	301	83.9097	61	334	
1.25	1.5	2	9	6	3	6	1674	12	3678	0.00266667	0.00370094	0	0.01	306.5	83.1904	45	334	
1.25	1.5	3	10	2	3	19	6346	35	11690	0.0082	0.00310408	0.003	0.01	334	0	334	334	
1.25	1.5	3	11	10	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	3	12	16	3	13	4342	16	5344	0.0035	0.00273252	0	0.01	334	0	334	334	
1.25	1.5	3	13	1	3	14	4676	19	6346	0.00405263	0.00386543	0	0.01	334	0	334	334	
1.25	1.5	3	14	11	3	6	2004	10	3340	0.0039	0.00440833	0	0.01	334	0	334	334	
1.25	1.5	3	15	4	3	21	7014	32	10688	0.00759375	0.00337791	0.003	0.01	334	0	334	334	
1.25	1.5	3	16	12	3	14	4676	15	5010	0.0028	0.000774596	0	0.003	334	0	334	334	
1.25	1.5	3	17	3	3	17	5678	19	6346	0.00557895	0.00346916	0.003	0.01	334	0	334	334	
1.25	1.5	3	19	15	3	5	1670	5	1670	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	4	20	15	3	13	4342	21	7014	0.00604762	0.00395571	0	0.01	334	0	334	334	
1.25	1.5	4	21	4	3	16	5344	29	9274	0.00689655	0.00382982	0	0.01	319.793	54.3503	45	334	
1.25	1.5	4	22	2	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
1.25	1.5	4	23	12	3	4	1336	7	2338	0.00271429	0.00354562	0	0.01	334	0	334	334	
1.25	1.5	4	24	10	3	8	2672	10	3340	0.0028	0.00289828	0	0.01	334	0	334	334	
1.25	1.5	4	25	1	3	11	3674	17	5678	0.00617647	0.00554792	0	0.017	334	0	334	334	
1.25	1.5	4	26	11	3	2	668	3	1002	0.00433333	0.0051316	0	0.01	334	0	334	334	
1.25	1.5	4	27	16	3	10	3340	21	7014	0.00547619	0.00455652	0	0.01	334	0	334	334	
1.25	1.5	4	28	3	3	6	2004	12	4008	0.00466667	0.00483046	0	0.01	334	0	334	334	
1.25	1.5	4	29	9	3	2	668	4	1336	0.00575	0.005058	0	0.01	334	0	334	334	
1.25	1.5	5	30	10	3	2	668	2	668	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	31	2	3	4	1336	7	2338	0.00714286	0.0048795	0	0.01	334	0	334	334	
1.25	1.5	5	32	8	3	23	7682	23	7682	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	33	7	3	19	6346	19	6346	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	34	3	3	15	5010	20	6680	0.0066	0.00438178	0	0.01	334	0	334	334	
1.25	1.5	5	35	4	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	5	36	9	3	12	4008	17	5678	0.00535294	0.00415243	0	0.01	334	0	334	334	
1.25	1.5	5	37	1	3	7	2338	8	2672	0.002625	0.00106066	0	0.003	334	0	334	334	
1.25	1.5	6	38	7	3	37	7084	37	7084	0.003	0	0.003	0.003	191.459	108.423	61	334	
1.25	1.5	6	39	6	3	14	2698	16	3036	0.002625	0.00102469	0	0.003	189.75	111.365	61	334	
1.25	1.5	6	40	1	3	30	6066	30	6066	0.003	0	0.003	0.003	202.2	108.709	61	334	
1.25	1.5	6	41	5	3	27	5064	29	5243	0.00458621	0.00315682	0	0.01	180.793	104.008	61	334	
1.25	1.5	6	42	2	3	15	2700	22	3991	0.00936364	0.00205971	0.003	0.01	181.409	113.133	61	334	
1.25	1.5	6	43	4	3	26	5058	34	6842	0.00520588	0.00369093	0	0.01	201.235	106.436	61	334	
1.25	1.5	6	44	10	3	13	2362	25	4390	0.00156	0.00152971	0	0.003	175.6	112.929	61	334	
1.25	1.5	6	45	8	3	6	1344	6	1344	0.003	0	0.003	0.003	224	128.807	61	334	
1.25	1.5	6	46	3	3	9	2020	9	1529	0.00511111	0.00478133	0	0.01	169.889	117.934	61	334	
1.25	1.5	7	47	10	3	18	3749	36	8514	0.00627778	0.00410304	0	0.01	236.5	79.3659	20	334	
1.25	1.5	7	48	13	3	6	1014	6	1071	0.00416667	0.00285774	0.003	0.01	178.5	112.892	61	334	
1.25	1.5	7	49	9	3	22	4378	25	5050	0.00264	0.000994987	0	0.003	202	119.405	61	334	
1.25	1.5	7	50	1	3	25	5050	26	5384	0.00288461	0.000588348	0	0.003	207.077	119.822	61	334	
1.25	1.5	7	51	8	3	22	4708	23	5042	0.00286956	0.000625543	0	0.003	219.217	120.453	61	334	
1.25	1.5	7	52	14	3	16	3110	52	10573	0.00596154	0.00451994	0	0.01	203.327	121.174	45	334	
1.25	1.5	7	53	7	3	4	1006	10	2511	0.0046	0.00478888	0	0.01	251.1	113.232	61	334	
1.25	1.5	7	54	4	3	8	1352	12	1812	0.002	0.0014771	0	0.003	151	111.225	61	277	
1.25	1.5	7	55	3	3	18	3704	27	5515	0.00803704	0.00600309	0	0.017	204.259	99.849	61	334	
1.25	1.5	7	56	2	3	9	1686	15	3030	0.0018	0.00152128	0	0.003	202	121.099	61	334	
1.25	1.5	8	58	11	3	1	334	1	334	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	8	59	12	3	16	5344	26	8684	0.00719231	0.00366627	0	0.01	334	0	334	334	
1.25	1.5	8	61	13	3	11	3674	20	6680	0.0066	0.00438178	0	0.01	334	0	334	334	
1.25	1.5	8	62	4	3	19	6346	27	9018	0.00948148	0.00384678	0.003	0.017	334	0	334	334	
1.25	1.5	8	63	14	3	13	4342	30	10020	0.0055	0.00468858	0	0.01	334	0	334	334	
1.25	1.5	8	64	2	3	13	4342	25	8350	0.0088	0.00522813	0	0.017	334	0	334	334	
1.25	1.5	8	65	19	3	6	2004	13	4342	0.004	0.0043589	0	0.01	334	0	334	334	
1.25	1.5	8	66	18	3	17	5678	17	5678	0.003	0	0.003	0.003	334	0	334	334	
1.25	1.5	8	67	1	3	14	4676	20	6680	0.004	0.00376968	0	0.01	334	0	334	334	
1.25	1.5	9	68	15	3	17	5678	17	5678	0.00282353	0.000727607	0	0.003	334	0	334	334	
1.25	1.5	9	69	20	3	15	4350	18	5352	0.00366667	0.00312485	0	0.01	297.333	92.7375	45	334	
1.25	1.5	9	70	2	3	6	2004	8	2672	0.00225	0.00138873	0	0.003	334	0	334	334	
1.25	1.5	9	71	22	3	7	2008	13	4012	0.00453846	0.00545612	0	0.017	308.615	62.733	145	334	
1.25	1.5	9	72	1	3	16	5344	21	7014	0.00423809	0.00346273	0	0.01	334	0	334	334	
1.25	1.5	9	73	21	3	10	3340	19	6346	0.00589474	0.00456916	0	0.01	334	0	334	334	
1.25	1.5	9	74	12	3	21	6684	36	11694	0.00863889	0.00280971	0.003	0.01	324.833	42.018	97	334	
1.25	1.5	9	75	19	3	14	3686	22	6358	0.00640909	0.00514235	0	0.017	289	83.9546	53	334	
1.25	1.5	9	76	3	3	2	338	2	338	0.003	0	0.003	0.003	169	152.735	61	277	
1.25	1.5	9	77	13	3	1	334	2	668	0.005	0.00707107	0	0.01	334	0	334	334	
1.25	1.5	9	78	14	3	4	1336	5	1670	0.0024	0.00134164	0	0.003	334	0	334	334	
1.25	1.5	9	79	4	3	1	334	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	10	80	1	3	14	2366	35	6512	0.0084	0.00784857	0	0.017	186.057	110.296	61	334	
1.25	1.5	10	81	4	3	6	1014	12	2028	0.01	0	0.01	0.01	169	112.802	61	277	
1.25	1.5	10	83	9	3	18	2712	35	4996	0.00802857	0.00385384	0	0.017	142.743	103.228	19	334	
1.25	1.5	10	84	3	3	8	1352	14	2366	0.00171429	0.00154066	0	0.003	169	112.077	61	277	
1.25	1.5	10	85	10	3	4	676	5	737	0.0024	0.00134164	0	0.003	147.4	118.308	61	277	
1.25	1.5	10	86	8	3	28	5062	29	5396	0.00289655	0.000557086	0	0.003	186.069	115.957	61	334	
1.25	1.5	10	87	11	3	2	338	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	88	11	3	46	4146	85	7523	0.00418823	0.00533518	0	0.017	88.5059	57.8842	5	334	
1.25	1.5	10	89	12	3	2	338	3	773	0	0	0	0	257.667	132.213	105	334	
1.25	1.5	2	90	18	3	17	3709	4	386	0.00825	0.00670199	0.003	0.017	96.5	121	19	277	
1.25	1.5	1	91	90	3	15	2881	12	2698	0.00741667	0.0111066	0	0.024	224.833	94.5283	61	277	
1.25	1.5	1	92	38	3	1	201	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	10	93	17	3	1	334	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	10	94	18	3	2	338	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	95	12	3	1	334	1	334	0	0	0	0	334	0	334	334	
1.25	1.5	7	96	19	3	10	2426	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	97	236	3	26	4394	2	122	0.0135	0.00494975	0.01	0.017	61	0	61	61	
1.25	1.5	10	98	13	3	3	1004	7	539	0	0	0	0	77	0	77	77	
1.25	1.5	10	99	19	3	3	539	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	6	100	15	3	31	4448	2	338	0.0065	0.00494975	0.003	0.01	169	33.9411	145	193	
1.25	1.5	1	101	178	3	4	676	2	450	0.01	0	0.01	0.01	225	0	225	225	
1.25	1.5	2	102	16	3	15	4028	14	2836	0.003	0.00401918	0	0.01	202.571	174.756	29	666	
1.25	1.5	10	103	14	3	4	1008	10	3768	0.0122	0.00777174	0	0.017	376.8	136.4	117	549	
1.25	1.5	9	104	23	3	18	5022	62	18389	0.00767742	0.00749814	0	0.024	296.597	69.2324	105	334	
1.25	1.5	2	106	19	3	7	1350	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	107	189	3	18	4836	5	855	0.0048	0.0107331	0	0.024	171	108.093	61	277	
1.25	1.5	4	108	17	3	3	1002	8	2672	0.005	0.00534522	0	0.01	334	0	334	334	
1.25	1.5	1	109	56	3	20	3714	4	951	0.011	0.00986577	0	0.024	237.75	78.5	120	277	
1.25	1.5	2	110	12	3	18	4032	33	7096	0.00715151	0.005652	0	0.024	215.03	99.1695	61	334	
1.25	1.5	10	111	25	3	30	6795	1	277	0.01	0	0.01	0.01	277	0	277	277	
1.25	1.5	1	113	148	3	4	676	10	610	0.0051	0.00821178	0	0.017	61	0	61	61	
1.25	1.5	1	115	247	3	26	4394	5	737	0.0212	0.00383406	0.017	0.024	147.4	118.308	61	277	
1.25	1.5	6	116	14	3	24	3066	52	8917	0.00830769	0.00597885	0	0.017	171.481	98.9546	18	334	
1.25	1.5	1	117	55	3	30	6370	30	6429	0.0102667	0.00761547	0	0.024	214.3	92.6507	61	277	
1.25	1.5	6	118	16	3	1	334	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	7	119	17	3	19	3442	4	374	0.003	0	0.003	0.003	93.5	52.7162	32	153	
1.25	1.5	1	120	57	3	4	676	6	582	0	0	0	0	97	88.1816	61	277	
1.25	1.5	1	121	36	3	14	3706	4	1108	0.00675	0.00830161	0	0.017	277	0	277	277	
1.25	1.5	6	122	17	3	31	6068	1	334	0.01	0	0.01	0.01	334	0	334	334	
1.25	1.5	5	124	11	3	6	2004	18	6012	0.00766667	0.00801469	0	0.017	334	0	334	334	
1.25	1.5	6	125	19	3	33	6332	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	7	126	15	3	3	784	10	1724	0.0026	0.00408792	0	0.01	172.4	72.7403	75	301	
1.25	1.5	1	127	163	3	2	338	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	128	177	3	10	2539	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	3	129	17	3	9	2676	19	5757	0.0048421	0.00465789	0	0.01	303	81.9702	75	334	
1.25	1.5	4	130	18	3	9	3006	21	7014	0.00866667	0.00958819	0	0.024	334	0	334	334	
1.25	1.5	6	131	20	3	8	1486	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	10	132	15	3	9	2350	8	2216	0.017	0	0.017	0.017	277	0	277	277	
1.25	1.5	10	133	20	3	16	2704	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	10	134	21	3	2	338	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	7	135	16	3	8	1676	12	3035	0.00566667	0.00983808	0	0.024	252.917	107.138	75	334	
1.25	1.5	10	136	22	3	28	4703	0	0	0	0	0	0	0	0	0	0	
1.25	1.5	1	137	77	3	7	1939	9	2022	0.00111111	0.00333333	0	0.01	224.667	93.6643	61	277	
1.25	1.5	1	138	24	3	2	338	10	2338	0.0051	0.00821178	0	0.017	233.8	91.0736	61	277	
1.25	1.5	1	139	132	3	28	5066	24	5372	0.01375	0.00790294	0	0.024	223.833	87.8945	61	277	
1.25	1.5	2	140	14	3	21	4044	28	5729	0.00771428	0.00702829	0	0.024	204.607	116.997	11	334	
1.25	1.5	1	141	221	3	13	3368	3	399	0.008	0.0138564	0	0.024	133	124.708	61	277	
1.25	1.5	9	142	24	3	17	4169	19	3756	0.00736842	0.00833474	0	0.024	197.684	144.493	29	334	
